MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','THALL','Thal Limited. ','READY',453.1663,389.9338,421.55
'REG','RUBY','Ruby Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.2,6.2,7.2
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',4.06,2.06,3.06
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',36.507,31.413,33.96
'REG','BAFL','Bank Alfalah Ltd. ','READY',33.8625,29.1375,31.5
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',10.21,8.21,9.21
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',210.0658,180.7543,195.41
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',39.2375,33.7625,36.5
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.252,94.868,102.56
'REG','NEXT','Next Capital Limited. ','READY',15.7488,13.5513,14.65
'REG','MUREB','Murree Brewery Company Ltd. ','READY',625.435,538.165,581.8
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',80.2488,69.0513,74.65
'REG','NATF','National Foods Ltd. ','READY',246.6373,212.2228,229.43
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',6337.125,5452.875,5895
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',148.4253,127.7148,138.07
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',73.1108,62.9093,68.01
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',27.6813,23.8188,25.75
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',321.425,276.575,299
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',379.475,326.525,353
'REG','PAEL','Pak Elektron Ltd. ','READY',37.9153,32.6248,35.27
'REG','PAKD','Pak Datacom Limited. ','READY',74.734,64.306,69.52
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1558.75,1341.25,1450
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',165.292,142.228,153.76
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',8.52,6.52,7.52
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',109.65,94.35,102
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',65.919,56.721,61.32
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',26.7998,23.0603,24.93
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',37.7325,32.4675,35.1
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',29.3368,25.2433,27.29
'REG','ECOP','ECOPAK Limited. ','READY',51.0088,43.8913,47.45
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',1.64,.01,.64
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',23.2738,20.0263,21.65
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',181.675,156.325,169
'REG','TGL','Tariq Glass. ','READY',116.9493,100.6308,108.79
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',17.6085,15.1515,16.38
'REG','PRL','Pakistan Refinery Ltd. ','READY',26.6923,22.9678,24.83
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',35.5825,30.6175,33.1
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',193.4893,166.4908,179.99
'REG','BCML','Babri Cotton Mills Ltd. ','READY',54.8895,47.2305,51.06
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',14.17,12.17,13.17
'REG','MCB','MCB Bank Limited. ','READY',170.538,146.742,158.64
'REG','FIBLM','First IBL Modaraba. ','READY',3.98,1.98,2.98
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',103.4795,89.0405,96.26
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',12.39,10.39,11.39
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',3.53,1.53,2.53
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',92.9875,80.0125,86.5
'REG','SRVI','Service Industries. ','READY',633.992,545.528,589.76
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',14.5985,12.5615,13.58
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',147.5008,126.9193,137.21
'REG','STJT','Shahtaj Textile Ltd. ','READY',104.8555,90.2245,97.54
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',257.8925,221.9075,239.9
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',337.2598,290.2003,313.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',40.3125,34.6875,37.5
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',94.4925,81.3075,87.9
'REG','SPEL','Synthetic Products Ent. Ltd. ','READY',46.225,39.775,43
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.11,4.11,5.11
'REG','DKL','Drekkar Kingsway Ltd.(XR) [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','GGGL','Ghani Global Glass Limited. ','READY',28.6273,24.6328,26.63
'REG','HAFL','Hafiz Limited. ','READY',123.625,106.375,115
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','ILP','Interloop Limited. ','READY',75.7875,65.2125,70.5
'REG','HSM','Husein Sugar Mills Limited. ','READY',21.5968,18.5833,20.09
'REG','TELE','Telecard Ltd. ','READY',17.1463,14.7538,15.95
'REG','TOWL','Towellers  Ltd. ','READY',135.4178,116.5223,125.97
'REG','TREET','Treet Corporation Ltd. ','READY',57.19,49.21,53.2
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',206.8193,177.9608,192.39
'REG','TRSM','Trust Mod. ','READY',4,2,3
'REG','TSBL','Trust Securities & Brokerage. ','READY',15.5875,13.4125,14.5
'REG','UDPL','United Distributors Pakistan. ','READY',57.8888,49.8113,53.85
'REG','UNIC','United Insurance Company. ','READY',8.9,6.9,7.9
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',6.83,4.83,5.83
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',309.7075,266.4925,288.1
'REG','JSCFO','JS Cash Fund ','READY',109.65,94.35,102
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.532,93.388,100.96
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.2445,46.6755,50.46
'REG','FPRM','First Paramount Mod. ','READY',6.5,4.5,5.5
'REG','PMI','First Prudential Mod. ','READY',3.58,1.58,2.58
'REG','FRCL','Frontier Ceramics Ltd. ','READY',38.7,33.3,36
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','FTSM','First Tri-Star Mod. ','READY',12.951,10.951,11.951
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',284.875,245.125,265
'REG','GATI','Gatron (Industries) Ltd. ','READY',510.84,439.56,475.2
'REG','GHGL','Ghani Glass Ltd. ','READY',54.094,46.546,50.32
'REG','GHNI','Ghandhara Industries Ltd. ','READY',304.3863,261.9138,283.15
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',120.3463,103.5538,111.95
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited ','READY',240.8,207.2,224
'REG','GRYL','Grays Leasing Ltd. ','READY',5.8,3.8,4.8
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',94.944,81.696,88.32
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',42.828,36.852,39.84
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',35.475,30.525,33
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',674.9173,580.7428,627.83
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',641.8933,552.3268,597.11
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited. ','READY',86.3978,74.3423,80.37
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',2241.848,1929.032,2085.44
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',6.73,4.73,5.73
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',35.7545,30.7655,33.26
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',236.9945,203.9255,220.46
'REG','FANM','First Al-Noor Mod. ','READY',4.5,2.5,3.5
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XB) ','READY',55.513,47.767,51.64
'REG','RICL','Reliance Insurance. ','READY',8.65,6.65,7.65
'REG','SIBL','Security Investment Bank Ltd. ','READY',8.49,6.49,7.49
'REG','MTL','Millat Tractors Limited. ','READY',1161.6773,999.5828,1080.63
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',376.723,324.157,350.44
'REG','FECTC','Fecto Cement Ltd. ','READY',37.2595,32.0605,34.66
'REG','FCCL','Fauji Cement Co Ltd. ','READY',24.983,21.497,23.24
'REG','SEARL','The Searle Company Ltd. ','READY',263.1923,226.4678,244.83
'REG','BCL','Bolan Casting Ltd. ','READY',138.9975,119.6025,129.3
'REG','NRL','National Refinary Ltd. ','READY',564.461,485.699,525.08
'REG','SEL','Sitara Enengy Ltd. ','READY',15.9423,13.7178,14.83
'REG','BGL','Balochistan Glass Ltd. ','READY',18.3503,15.7898,17.07
'REG','HICL','Habib Insurance Co Ltd. ','READY',9.1,7.1,8.1
'REG','FEM','First Equity Mod. ','READY',7.74,5.74,6.74
'REG','MODAM','Modarba Al-Mali. ','READY',9.79,7.79,8.79
'REG','FUDLM','First UDL Mod. ','READY',10.93,8.93,9.93
'REG','PKGS','Packages Ltd. ','READY',575.6625,495.3375,535.5
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',82.861,71.299,77.08
'REG','NCL','Nishat (Chunia) Ltd. ','READY',56.2548,48.4053,52.33
'REG','BTL','Bleesed Textile Ltd. ','READY',473,407,440
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',47.6763,41.0238,44.35
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',849.25,730.75,790
'REG','TPL','TPL CORP Limited. ','READY',20.4573,17.6028,19.03
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',59.125,50.875,55
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',180.729,155.511,168.12
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',40.5275,34.8725,37.7
'REG','SCL','Shield Corporation Ltd. ','READY',376.25,323.75,350
'REG','STML','Shams Textile Mills Ltd. ','READY',75.035,64.565,69.8
'REG','TRG','TRG Pakistan Ltd. ','READY',178.1383,153.2818,165.71
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',321.425,276.575,299
'REG','BFMOD','B.F.Modaraba. ','READY',6.5,4.5,5.5
'REG','PICT','Pakistan Int.Container Terminal. ','READY',179.1488,154.1513,166.65
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',10,8,9
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',24.9723,21.4878,23.23
'REG','UCAPM','Unicap Modaraba. ','READY',3.69,1.69,2.69
'REG','SPWL','Saif Power Ltd. ','READY',19.6403,16.8998,18.27
'REG','SYS','Systems Limited. ','READY',607.2675,522.5325,564.9
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',33.325,28.675,31
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',56.4375,48.5625,52.5
'REG','MSOT','Masood Textile Mills Ltd. ','READY',60.0388,51.6613,55.85
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10,8,9
'REG','PIOC','Pioneer Cement Ltd. ','READY',141.5453,121.7948,131.67
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','PMRS','Premier Sugar Mills & Distille ','READY',416.025,357.975,387
'REG','PNSC','Pakistan National Shipping Co. ','READY',79.593,68.487,74.04
'REG','PPP','Pakistan Paper Products Ltd. ','READY',96.4275,82.9725,89.7
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',7.4,5.4,6.4
'REG','PRET','Premium Textile Mills Ltd. ','READY',408.5,351.5,380
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',64.9515,55.8885,60.42
'REG','PSEL','Pakistan Services Limited. ','READY',967.5,832.5,900
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',382.2485,328.9115,355.58
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',40.85,35.15,38
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.06,11.06,12.06
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.53,9.53,10.53
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.17,5.17,6.17
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',24.1768,20.8033,22.49
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',208.2275,179.1725,193.7
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',79.0018,67.9783,73.49
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10531.775,9062.225,9797
'REG','RUPL','Rupali Polyester Ltd. ','READY',36.55,31.45,34
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.6625,14.3375,15.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',25.2625,21.7375,23.5
'REG','SALT','Salfi Textile Mills Ltd. ','READY',404.2,347.8,376
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',989,851,920
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',155.0795,133.4405,144.26
'REG','SERF','Service Fabrics Ltd. ','READY',36.851,31.709,34.28
'REG','SERT','Service Textile Mills Ltd. ','READY',19.995,17.205,18.6
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',19.6883,16.9411,18.3147
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',30.874,26.566,28.72
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',32.1425,27.6575,29.9
'REG','SHEL','Shell Pakistan Ltd. ','READY',195.22,167.98,181.6
'REG','SHEZ','Shezan International Ltd. ','READY',364.0273,313.2328,338.63
'REG','SHJS','Shahtaj Sugar Mills Ltd. ','READY',59.125,50.875,55
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.55,3.55,4.55
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',715.7995,615.9205,665.86
'REG','SITC','Sitara Chemicals. ','READY',380.335,327.265,353.8
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',13.86,11.86,12.86
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',10.91,8.91,9.91
'REG','SNAI','Sana Industries Ltd. ','READY',58.6735,50.4865,54.58
'REG','SNBL','Soneri Bank Ltd. ','READY',10.5,8.5,9.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',51.9333,44.6868,48.31
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',382.571,329.189,355.88
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.1,2.1,3.1
'REG','FHAM','First Habib Mod. ','READY',10.96,8.96,9.96
