06JUN2014,GASF,8980,Golden Arrow XD,10,10,9.82,9.92,149000,9.98,,,
06JUN2014,PGF,8980,PICIC Growth,33.89,33.89,33,33,53500,33.22,,,
06JUN2014,PIF,8980,PICIC Inv.Fund,14.97,15,14.5,14.94,46000,14.88,,,
06JUN2014,TSMF,8980,Tri-Star Mutual,5.3,5.3,4.5,4.98,14500,4.8,,,
06JUN2014,ARM,8980,Allied Rent,54,54,54,54,1000,54,,,
06JUN2014,BRR,8980,B.R.R.Guardian,5.77,6,5.77,5.9,55500,5.72,,,
06JUN2014,FECM,8980,Elite Cap.Mod,0,4.34,4.34,4.23,1000,4.23,,,
06JUN2014,FEM,8980,Equity Modaraba,5,5,5,5,15000,5,,,
06JUN2014,CSM,8980,Cres. Stand.Mod,1.99,2,1.9,2,9000,1.99,,,
06JUN2014,SCM,8980,Stand.Char. Mod,22.05,22.05,22.05,22.05,2000,22,,,
06JUN2014,FHAM,8980,Habib Modaraba,9.51,9.51,9.5,9.5,3500,9.7,,,
06JUN2014,FIBLM,8980,I.B.L.Modaraba,3,3.7,2.61,2.96,13000,2.8,,,
06JUN2014,KASBM,8980,KASB Mod,3.5,3.5,3.25,3.28,50000,3.4,,,
06JUN2014,MODAM,8980,Mod.Al-Mali,2.15,2.15,2.15,2.15,2000,2.11,,,
06JUN2014,FPJM,8980,Punjab Modaraba,4,4,3.93,3.93,23500,4.05,,,
06JUN2014,FUDLM,8980,U.D.L.Modaraba,19.5,20.2,19.5,19.6,47000,19.51,,,
06JUN2014,UCAPM,8980,Unicap Modaraba,1.99,2.49,1.86,1.86,140500,1.98,,,
06JUN2014,CPAL,8770,Cap.Assets Leasing,6,6,5.26,5.63,5000,6.1,,,
06JUN2014,GRYL,8770,Grays Leasing,5.85,5.85,5.01,5.84,13000,5.31,,,
06JUN2014,OLPL,8770,Orix Leasing,33,33.6,32.5,32.52,196000,32.87,,,
06JUN2014,PGLC,8770,Pak Gulf Leasing,0,16,16,16,0,16.05,,,
06JUN2014,SPLC,8770,Saudi Pak Leasing,3.22,3.33,3.19,3.23,67500,3.25,,,
