MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',100.275,90.725,95.5
'REG','AHCL','Arif Habib Corporation Ltd.','READY',30.534,27.626,29.08
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',29.379,26.581,27.98
'REG','WYETH','Wyeth Pakistan Limited.','READY',4437.2895,4014.6905,4225.99
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XDXB)','READY',189.9345,171.8455,180.89
'REG','OTSU','Otsuka Pakistan Ltd.','READY',68.3865,61.8735,65.13
'REG','PPVC','Pakistan PVC','READY',5.65,3.65,4.65
'REG','NESTLE','Nestle Pakistan Ltd.','READY',8745.849,7912.911,8329.38
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',720.3315,651.7285,686.03
'REG','QUICE','Quice Food Industries Ltd.','READY',8.69,6.69,7.69
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',4.5,2.5,3.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)','READY',53.634,48.526,51.08
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',57.267,51.813,54.54
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',12600,11400,12000
'REG','EMCO','EMCO Industries Ltd.','READY',5,3,4
'REG','FRCL','Frontier Ceramics Ltd.','READY',6.2,4.2,5.2
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',14,12,13
'REG','AKDCL','AKD Capital Limited.','READY',73.5,66.5,70
'REG','FIMM','First Imrooz Mod.','READY',55.9125,50.5875,53.25
'REG','PSO','Pakistan State Oil Co Ltd.','READY',434.5425,393.1575,413.85
'REG','MCB','MCB Bank Limited.(XD)','READY',317.709,287.451,302.58
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',288.939,261.421,275.18
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',77.301,69.939,73.62
'REG','NCL','Nishat (Chunia) Ltd.','READY',47.1765,42.6835,44.93
'REG','BROT','Brothers Textile Mills Limited','READY',11.07,9.07,10.07
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.06,2.06,3.06
'REG','KCL','Karam Ceramics Mills Ltd.','READY',15.2,13.2,14.2
