14FEB2014,GASF,8980,Golden ArrowSPOT,11.25,11.3,11.05,11.19,1516000,11.27,,,
14FEB2014,PGF,8980,PICIC Growth,26,26,25.5,25.53,139500,26,,,
14FEB2014,PIF,8980,PICIC Inv.Fund,11.91,12.09,11.75,11.77,998000,11.94,,,
14FEB2014,TSMF,8980,Tri-Star Mutual,4.48,4.69,4,4.36,118000,4.11,,,
14FEB2014,FANM,8980,AL-Noor Modar,5,5.49,5,5.49,1000,5.5,,,
14FEB2014,BFMOD,8980,B.F.Modaraba,4.6,4.96,4.6,4.94,22000,4.54,,,
14FEB2014,BRR,8980,B.R.R.Guardian,5.5,5.5,5.5,5.5,30500,5.5,,,
14FEB2014,FECM,8980,Elite Cap.Mod,5,5,5,5,5000,4.98,,,
14FEB2014,FEM,8980,Equity Modaraba,5.87,6,5.85,6,9000,5.9,,,
14FEB2014,CSM,8980,Cres. Stand.Mod,2.63,2.66,2.6,2.61,52000,2.65,,,
14FEB2014,FFLM,8980,1st.Fid.Leasing,4.99,5.23,4.54,5.17,5500,4.62,,,
14FEB2014,FHBM,8980,H.B.L.Mod,14.55,15.2,14.5,14.95,14500,15,,,
14FEB2014,FHAM,8980,Habib Modaraba,9.48,9.48,9.2,9.2,20500,9.45,,,
14FEB2014,MODAM,8980,Mod.Al-Mali,2.69,2.8,2.45,2.5,198500,2.76,,,
14FEB2014,FNBM,8980,Nat.Bank Mod.,5,5,4.6,4.74,67000,5.25,,,
14FEB2014,PAKMI,8980,Pak Mod.,3.52,3.52,3.52,3.52,1000,2.65,,,
14FEB2014,PMI,8980,Prud Mod.1st,2.35,2.39,2.25,2.39,28000,2.3,,,
14FEB2014,FPJM,8980,Punjab Modaraba,2.4,2.4,2.3,2.3,49000,2.4,,,
14FEB2014,FTSM,8980,Tri-Star 1st. Mod.,8.5,8.4583,8.4583,8.4583,0,8.4936,,,
14FEB2014,FUDLM,8980,U.D.L.Modaraba,17.1,17.5,17,17,43000,17.02,,,
14FEB2014,UCAPM,8980,Unicap Modaraba,2.3,2.3,2.1,2.22,14500,2.35,,,
14FEB2014,CPAL,8770,Cap.Assets Leasing,8.9,9.6,8.9,9.6,15500,8.85,,,
14FEB2014,OLPL,8770,Orix Leasing,26,26,26,26,1000,26.5,,,
14FEB2014,PGLC,8770,Pak Gulf Leasing,17.25,17.25,17.25,17.25,500,16.5,,,
14FEB2014,SLCL,8770,Security Leasing,5.5,5.5,5.5,5.5,500,5.35,,,
14FEB2014,SPLC,8770,Saudi Pak Leasing,3.1,3.13,2.92,2.98,72500,3,,,
14FEB2014,SCLL,8770,Stand.ChartLeas,7.75,7.75,7.75,7.75,500,8.25,,,
14FEB2014,MCBAH,8770,MCB-ARIF Hab SPOT,16.49,16.94,16.13,16.5,13500,16.51,,,
14FEB2014,AHL,8770,Arif Habib Ltd.,36.87,37.81,35.45,35.74,555000,36.01,,,
14FEB2014,AHCL,1350,Arif Habib Corp.,24.75,25.19,24.3,24.39,2043500,24.3,,,
14FEB2014,ICIBL,8770,Invest Bank,1.32,1.49,1.32,1.46,88500,1.42,,,
14FEB2014,FDIBL,8770,Ist.Dawood Bank,1.79,1.79,1.61,1.61,19000,1.79,,,
14FEB2014,JSCL,8770,Jah.Sidd. Co.,12.91,13.18,12.65,12.69,12772500,12.81,,,
14FEB2014,KASBSL,8770,KASB Securities,6.97,6.98,6.7,6.98,23000,7.14,,,
14FEB2014,NEXT,8770,Next Capital,5.39,5.39,5.39,5.39,500,5,,,
14FEB2014,AMBL,8350,Apna Microfinance Ba,12,12,12,12,500,13,,,
14FEB2014,FCSC,8770,Ist.Capital Sec.Corp,3.38,3.47,3.28,3.3,79500,3.26,,,
14FEB2014,FCIBL,8770,F.Credit & Inv,7.25,7.25,7.25,7.25,1000,6.6,,,
14FEB2014,IGIBL,8770,IGI Inv.Bank,1.6,1.64,1.54,1.55,319500,1.62,,,
14FEB2014,IFSL,8770,Invest & Fin.Sec,15,15,15,15,1500,14.94,,,
14FEB2014,FNEL,8770,F. Nat.Equities,3.21,3.35,3.21,3.28,6000,3.29,,,
14FEB2014,JSIL,8770,JS Investments,13.74,14.2,13.45,13.64,2715500,13.54,,,
14FEB2014,JSGCL,8770,JS Global Cap.,33.4,33.4,33.36,33.36,3500,35.11,,,
14FEB2014,DEL,8770,Dawood Equities,3.19,3.19,3,3,3000,2.96,,,
14FEB2014,PASL,8770,Pervez Ahmed,3.4,3.4,3.25,3.28,741500,3.41,,,
14FEB2014,SIBL,8770,Sec. Inv. Bank,2.99,2.99,2.99,2.99,1000,3.4,,,
14FEB2014,TRIBL,8770,Trust Inv.Bank,1.7,1.7,1.7,1.7,500,1.79,,,
14FEB2014,ABL,8350,Allied Bank,90.5,91,89.8,90,86500,89.82,,,
14FEB2014,SMBL,8350,Summit Bank,2.55,2.57,2.36,2.39,535000,2.51,,,
14FEB2014,AKBL,8350,Askari Bank,15.39,15.58,15.1,15.14,3451500,15.14,,,
14FEB2014,BAFL,8350,Bank Al-Falah,27.99,28.19,27.52,27.95,1415500,27.8,,,
14FEB2014,BIPL,8350,Bankislami Pakistan,10.1,10.1,9.7,9.74,2148500,10,,,
14FEB2014,BOK,8350,Bank Of Khyber XB,7.31,7.32,7.28,7.31,9500,7.31,,,
14FEB2014,BAHL,8350,Bank AL-Habib,40.5,40.75,40.22,40.32,76500,39.82,,,
14FEB2014,BOP,8350,B.O.Punjab,11.5,11.76,11.37,11.48,6811000,11.49,,,
