MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',21.63,19.57,20.6
'REG','SALT','Salfi Textile Mills Ltd.','READY',325.5,294.5,310
'REG','TRG','TRG Pakistan Ltd.','READY',11.58,9.58,10.58
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.84,17.84,18.84
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',136.3215,123.3385,129.83
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.63,9.63,10.63
'REG','DYNO','DYNEA Pak.','READY',51.6915,46.7685,49.23
'REG','SRVI','Service Industries.','READY',504.168,456.152,480.16
'REG','ZIL','ZIL Limited.','READY',151.62,137.18,144.4
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.38,1.38,2.38
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',281.442,254.638,268.04
'REG','MACFL','MACPAC Films Limited.','READY',22.3965,20.2635,21.33
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.77,10.77,11.77
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',229.635,207.765,218.7
'REG','DSL','Dost Steels Ltd.','READY',6.35,4.35,5.35
'REG','TREET','Treet Corporation Ltd.','READY',131.1345,118.6455,124.89
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',16,14,15
'REG','SMBL','Summit Bank Limited.','READY',3.39,1.39,2.39
'REG','DEL','Dawood Equities Ltd.','READY',4,2,3
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',13,11,12
'REG','JSGCL','JS Global Capital Limited.','READY',35.028,31.692,33.36
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',52.5105,47.5095,50.01
'REG','NETSOL','NetSol Technologies Ltd.','READY',38.2515,34.6085,36.43
'REG','WTL','Worldcall Telecom Ltd.','READY',3.43,1.43,2.43
'REG','DSIL','D. S. Industries Ltd.','READY',6.6,4.6,5.6
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',11.38,9.38,10.38
'REG','BOK','The Bank of Khyber.(XB)','READY',8.31,6.31,7.31
'REG','CML','Colony Mills Limited.','READY',7.39,5.39,6.39
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.74,8.74,9.74
'REG','PIL','PICIC Insurance Ltd.','READY',10.1,8.1,9.1
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',167.475,151.525,159.5
'REG','CHCC','Cherat Cement Co. Ltd.','READY',86.226,78.014,82.12
'REG','BIFO','Bifo Industries Ltd.','READY',105.3465,95.3135,100.33
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',37.002,33.478,35.24
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',27.195,24.605,25.9
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',26.25,23.75,25
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.49,3.49,4.49
'REG','NMFL','Nirala MSR Foods Limited','READY',20.98,18.98,19.98
'REG','FABL','Faysal Bank Limited.','READY',13.9,11.9,12.9
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',28.581,25.859,27.22
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',179.928,162.792,171.36
'REG','ILTM','Island Textile Mills Ltd.','READY',1496.25,1353.75,1425
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',7.3,5.3,6.3
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',32.55,29.45,31
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.5,4.5,5.5
'REG','CSM','Cresent Standard Modaraba.','READY',3.61,1.61,2.61
'REG','SCM','Standard Chartered Modaraba.','READY',19,17,18
'REG','FHBM','First Habib Bank Modaraba.','READY',15.95,13.95,14.95
'REG','TRSM','Trust Mod.','READY',5.01,3.01,4.01
'REG','CPAL','Capital Assets Leasing Corp.','READY',10.6,8.6,9.6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.99,1.99,2.99
'REG','GRYL','Grays Leasing Ltd.','READY',7.6,5.6,6.6
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',27.3,24.7,26
'REG','KCORP','KASB Corporation Limited','READY',21.714,19.646,20.68
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.7,.7,1.7
'REG','AKBL','Askari Bank Limited.','READY',16.14,14.14,15.14
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.55,.55,1.55
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',9.1,7.1,8.1
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',28.3605,25.6595,27.01
'REG','ANL','Azgard Nine Limited','READY',9.58,7.58,8.58
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',189,171,180
'REG','MFTM','Mohammed Farooq Textile Mills','READY',7.07,5.07,6.07
'REG','SFAT','Safa Textiles Ltd.','READY',18.47,16.47,17.47
'REG','STML','Shams Textile Mills Ltd.','READY',80.85,73.15,77
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',59.9655,54.2545,57.11
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD)','READY',33.6105,30.4095,32.01
'REG','GHNI','Ghandhara Industries Ltd.','READY',27.9615,25.2985,26.63
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',43.911,39.729,41.82
'REG','MUKT','Mukhtar Textile Mills Limited','READY',1.71,.01,.71
'REG','SURC','Suraj Cotton Mills Ltd.','READY',141.75,128.25,135
'REG','ENGRO','Engro Corporation Limited.','READY',189.924,171.836,180.88
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.82,3.82,4.82
'REG','PTC','Pakistan Telecommunication Co.','READY',30.3975,27.5025,28.95
'REG','BOP','Bank Of Punjab.','READY',12.48,10.48,11.48
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',118.2195,106.9605,112.59
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',21.8505,19.7695,20.81
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.42,2.42,3.42
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',87.7065,79.3535,83.53
'REG','KML','Kohinoor Mills Ltd.','READY',23.058,20.862,21.96
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9450,8550,9000
'REG','CSILR','Cresent Star Insurance Co. Ltd.(R)','READY',1.15,.01,.15
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',60.627,54.853,57.74
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7.5,5.5,6.5
'REG','KASBB','KASB Bank Ltd.','READY',2.95,.95,1.95
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',25.935,23.465,24.7
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',17.01,15.01,16.01
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',54.4635,49.2765,51.87
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',12.27,10.27,11.27
'REG','SAIF','Saif Textile Mills Ltd.','READY',44.8875,40.6125,42.75
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',19.9357,17.9357,18.9357
'REG','SANE','Salman Noman Enterprises Ltd.','READY',9.5,7.5,8.5
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',25.2,22.8,24
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',49.35,44.65,47
'REG','SFTM','Sind Fine Textile Mills.','READY',8.27,6.27,7.27
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',68.25,61.75,65
'REG','SNBL','Soneri Bank Ltd.','READY',12.89,10.89,11.89
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',18.25,16.25,17.25
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',44.2155,40.0045,42.11
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD)(XB)','READY',47.439,42.921,45.18
'REG','FUDLM','First UDL Mod.','READY',18,16,17
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',21.3675,19.3325,20.35
'REG','PINL','Premier Insurance Limited.','READY',12.9,10.9,11.9
'REG','STJT','Shahtaj Textile Ltd.','READY',58.8525,53.2475,56.05
'REG','OLSM','Olympia Spinning & Weaving.','READY',7.71,5.71,6.71
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',12,10,11
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',56.91,51.49,54.2
'REG','KOHC','Kohat Cement Co. Ltd.','READY',118.7445,107.4355,113.09
'REG','LIBT','Libaas Textile Limited','READY',25.1475,22.7525,23.95
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',8.75,6.75,7.75
'REG','ALICO','Amercian Life Ins Co.','READY',45.57,41.23,43.4
'REG','GWLC','Gharibwal Cement Ltd.','READY',20.5,18.5,19.5
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',11.2,9.2,10.2
'REG','BGL','Baluchistan Glass Ltd.','READY',8.02,6.02,7.02
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.22,1.22,2.22
'REG','PNSC','Pakistan National Shipping Co','READY',78.9075,71.3925,75.15
