MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SLL','SME Leasing Ltd. ','READY',3.2,1.2,2.2
'REG','FMMFO','Faysal Money Market Fund ','READY',109.65,94.35,102
'REG','AGP','AGP Limited. ','READY',133.5795,114.9405,124.26
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',82.4203,70.9198,76.67
'REG','FFL','Fauji Foods Limited. ','READY',14.15,12.15,13.15
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',26.2945,22.6255,24.46
'REG','ARPL','Archroma Pakistan Limited. ','READY',602.8923,518.7678,560.83
'REG','POML','Punjab Oil Mills Ltd. ','READY',173.2148,149.0453,161.13
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',74.8523,64.4078,69.63
'REG','PICICCFO','PICIC Cash Fund ','READY',109.4028,94.1373,101.77
'REG','AGL','Agritech Limited ','READY',6.56,4.56,5.56
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.6,.6,1.6
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.435,94.165,101.8
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',35.2493,30.3308,32.79
'REG','FML','Feroze1888 Mills Ltd. ','READY',100.147,86.173,93.16
'REG','AVN','Avanceon Limited. ','READY',57.4588,49.4413,53.45
'REG','ABLCFO','ABL Cash Fund ','READY',11.19,9.19,10.19
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.09,9.09,10.09
'REG','UBLMMF','UBL Money Market Fund ','READY',108.7793,93.6008,101.19
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9,7,8
'REG','UNITY','Unity Foods Limited.(XR) ','READY',13.6,11.6,12.6
'REG','HMM','Habib Metro Modaraba. ','READY',10.92,8.92,9.92
'REG','DMIL','D. M. Industries Limited. ','READY',38.4958,33.1243,35.81
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',35.9695,30.9505,33.46
'REG','ORIXM','Orix Modaraba. ','READY',20.425,17.575,19
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',349.031,300.329,324.68
'REG','MFL','Matco Foods Limited. ','READY',22.3278,19.2123,20.77
'REG','TPLI','TPL Insurance Ltd. ','READY',27.8963,24.0038,25.95
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',19.9628,17.1773,18.57
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',10.56,8.56,9.56
'REG','TPLP','TPL Properties Limited. ','READY',7.91,5.91,6.91
'REG','PIM','Popular Islamic Madaraba ','READY',5,3,4
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.2115,12.2285,13.22
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.47,10.73,11.6
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',177.5685,152.7915,165.18
'REG','SML','Shakarganj Limited. ','READY',38.9795,33.5405,36.26
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',113.004,97.236,105.12
'REG','KSBP','KSB Pumps Co Ltd. ','READY',177.375,152.625,165
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',13.88,11.88,12.88
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',14,12,13
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.7053,15.2348,16.47
'REG','LUCK','Lucky Cement Limited. ','READY',627.0045,539.5155,583.26
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1441.532,1240.388,1340.96
'REG','MEBL','Meezan Bank Limited. ','READY',87.29,75.11,81.2
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',575.6115,495.2937,535.4526
'REG','MERIT','Merit Packaging Ltd. ','READY',14.792,12.728,13.76
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',220.504,189.736,205.12
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',75.465,64.935,70.2
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',32.9058,28.3143,30.61
'REG','ZIL','ZIL Limited. ','READY',129,111,120
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',373.025,320.975,347
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',664.0813,571.4188,617.75
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',149.5325,128.6675,139.1
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',19.35,16.65,18
'REG','ADMM','Artistic Denim Mills Limited. ','READY',62.35,53.65,58
'REG','ADOS','Ados Pakistan Limited. ','READY',29.1863,25.1138,27.15
'REG','AGIC','Askari Gen Insurance Co. ','READY',24.1768,20.8033,22.49
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',229.5125,197.4875,213.5
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',414.219,356.421,385.32
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.8375,41.1625,44.5
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',46.1605,39.7195,42.94
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',54.3305,46.7495,50.54
'REG','ALTN','Altern Energy Ltd. ','READY',28.7563,24.7438,26.75
'REG','CYAN','Cyan Limited. ','READY',30.2613,26.0388,28.15
'REG','EMCO','EMCO Industries Ltd. ','READY',27.95,24.05,26
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',343.14,295.26,319.2
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.29,9.29,10.29
'REG','EWIC','East West Ins. Co. Ltd. ','READY',72.627,62.493,67.56
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.8555,16.2245,17.54
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',340.775,293.225,317
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',33.4648,28.7953,31.13
'REG','SBL','Samba Bank Limited. ','READY',8.3,6.3,7.3
'REG','MDTL','Media Times Limited. ','READY',2.22,.22,1.22
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',31.4008,27.0193,29.21
'REG','UBL','United Bank Ltd. ','READY',131.6768,113.3033,122.49
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.51,.51,1.51
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.74,.01,.74
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.99,6.99,7.99
'REG','ZTL','Zephyr Textile Limited. ','READY',8.47,6.47,7.47
'REG','NETSOL','NetSol Technologies Ltd. ','READY',66.8328,57.5073,62.17
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.67,2.67,3.67
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',58.3295,50.1905,54.26
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.7798,17.8803,19.33
'REG','NPL','Nishat Power Limited. ','READY',24.682,21.238,22.96
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',16.1465,13.8935,15.02
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1881.25,1618.75,1750
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.21,9.21,10.21
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.2,9.2,10.2
'REG','EFUL','EFU Life Assurance Ltd. ','READY',223.987,192.733,208.36
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.6698,26.3903,28.53
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',94.6,81.4,88
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',95.3848,82.0753,88.73
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',967.5,832.5,900
'REG','BIFO','Bifo Industries Ltd. ','READY',173.892,149.628,161.76
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.12,.12,1.12
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',38.915,33.485,36.2
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.3073,15.7528,17.03
'REG','BUXL','Buxly Paints Ltd. ','READY',45.9025,39.4975,42.7
'REG','BWCL','Bestway Cement Limited. ','READY',143.8458,123.7743,133.81
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',73.6375,63.3625,68.5
'REG','CENI','Century Insurance Co.Ltd. ','READY',21.8225,18.7775,20.3
'REG','CEPB','Century Paper & Board Mills. ','READY',86.43,74.37,80.4
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',87.0858,74.9343,81.01
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',135.278,116.402,125.84
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',104.1568,89.6233,96.89
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2472.5,2127.5,2300
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.5855,20.2945,21.94
'REG','CSAP','Crescent Steel & Allied Product. ','READY',63.9518,55.0283,59.49
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.08,1.08,2.08
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.93,.93,1.93
'REG','DAAG','Data Agro Limited ','READY',11.92,9.92,10.92
'REG','DADX','Dadex Eternit Ltd. ','READY',27.1438,23.3563,25.25
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',149.8013,128.8988,139.35
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',109.7468,94.4333,102.09
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',822.3643,707.6158,764.99
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5553,13.3848,14.47
'REG','POWER','Power cement Limited ','READY',9.73,7.73,8.73
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',11.92,9.92,10.92
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',23.65,20.35,22
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',586.95,505.05,546
'REG','ILTM','Island Textile Mills Ltd. ','READY',1087.9,936.1,1012
'REG','INDU','Indus Motor Company Ltd. ','READY',1505.6235,1295.5365,1400.58
'REG','INIL','International Industries Ltd. ','READY',137.342,118.178,127.76
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',400.9643,345.0158,372.99
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.21,3.21,4.21
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',93.912,80.808,87.36
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',252.5175,217.2825,234.9
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',36.0125,30.9875,33.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',57.1363,49.1638,53.15
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',16.5873,14.2728,15.43
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.48,2.48,3.48
'REG','JVDC','Javedan Corporation Ltd. ','READY',26.875,23.125,25
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8.33,6.33,7.33
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',252.8078,217.5323,235.17
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',174.3865,150.0535,162.22
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.84,32.56,35.2
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.49,1.49,2.49
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.86,2.86,3.86
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.3,1.3,2.3
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','FHAM','First Habib Mod. ','READY',11.6,9.6,10.6
'REG','FIMM','First Imrooz Mod. ','READY',96.062,82.658,89.36
'REG','FPJM','First Punjab Mod. ','READY',2.95,.95,1.95
'REG','PAKMI','First Pak Mod. ','READY',2.65,.65,1.65
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.56,2.56,3.56
'REG','SINDM','Sindh Modaraba. ','READY',11.6,9.6,10.6
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',20.425,17.575,19
'REG','RPL','Roshan Packages Limited. ','READY',27.4663,23.6338,25.55
'REG','EFERT','Engro Fertilizers Limited. ','READY',71.5413,61.5588,66.55
'REG','HIFA','HBL Investment Fund ','READY',4.95,2.95,3.95
'REG','HGFA','HBL Growth Fund ','READY',12.4,10.4,11.4
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',38.5925,33.2075,35.9
'REG','ASC','Al-Shaheer Corporation. ','READY',14.5448,12.5153,13.53
'REG','IGIL','IGI Life Insurance Ltd. ','READY',34.6473,29.8128,32.23
'REG','ATMMFO','Atlas Money Market Fund ','READY',543.563,467.717,505.64
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',15.7058,13.5143,14.61
'REG','REDCO','Redco Textile Ltd. ','READY',6.65,4.65,5.65
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.67,2.67,3.67
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.08,.08,1.08
'REG','FECM','First Elite Capital Mod. ','READY',3,1,2
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',131.15,112.85,122
'REG','ARUJ','Aruj Industries Limited. ','READY',16.125,13.875,15
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',12.36,10.36,11.36
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8.05,6.05,7.05
'REG','ATBA','Atlas Battery Ltd. ','READY',251.4425,216.3575,233.9
'REG','ATLH','Atlas Honda Limited. ','READY',501.4875,431.5125,466.5
'REG','ATRL','Attock Refinery Limited. ','READY',142.9105,122.9695,132.94
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',36.5285,31.4315,33.98
'REG','BAHL','Bank Al-Habib Ltd. ','READY',69.1763,59.5238,64.35
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',23.134,19.906,21.52
'REG','BATA','Bata Pakistan Ltd. ','READY',1580.25,1359.75,1470
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',30.2183,26.0018,28.11
'REG','CPPL','Cherat Packaging Limited. ','READY',161.2823,138.7778,150.03
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',25.7893,22.1908,23.99
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',20.1025,17.2975,18.7
'REG','SILK','Silk Bank Limited. ','READY',1.8,.01,.8
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.42,1.42,2.42
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.82,9.82,10.82
'REG','DEL','Dawood Equities Ltd. ','READY',5.12,3.12,4.12
'REG','JSGCL','JS Global Capital Limited. ','READY',66.1125,56.8875,61.5
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.98,.98,1.98
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.48,1.48,2.48
'REG','JSBL','JS Bank Limited. ','READY',6.82,4.82,5.82
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',58.05,49.95,54
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',9.69,7.69,8.69
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','DYNO','DYNEA Pak. ','READY',140.825,121.175,131
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',127.5703,109.7698,118.67
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.8875,17.1125,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','SPWL','Saif Power Ltd. ','READY',18.1675,15.6325,16.9
'REG','SYS','Systems Limited. ','READY',212.3125,182.6875,197.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',41.3123,35.5478,38.43
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',67.7573,58.3028,63.03
'REG','MSOT','Masood Textile Mills Ltd. ','READY',72.025,61.975,67
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.2,4.2,5.2
'REG','PIOC','Pioneer Cement Ltd. ','READY',85.699,73.741,79.72
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.13,1.13,2.13
'REG','PMRS','Premier Sugar Mills & Distille ','READY',508.26,437.34,472.8
'REG','PNSC','Pakistan National Shipping Co. ','READY',88.5908,76.2293,82.41
'REG','PPP','Pakistan Paper Products Ltd. ','READY',81.7,70.3,76
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.02,2.02,3.02
'REG','PRET','Premium Textile Mills Ltd. ','READY',232.2108,199.8093,216.01
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',45.15,38.85,42
'REG','PSEL','Pakistan Services Limited. ','READY',1044.8979,899.0982,971.998
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',243.0253,209.1148,226.07
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.21,17.39,18.8
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.71,7.71,8.71
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.82,8.82,9.82
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.05,4.05,5.05
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.15,2.15,3.15
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',138.1375,118.8625,128.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',27.4125,23.5875,25.5
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8546.25,7353.75,7950
'REG','RUPL','Rupali Polyester Ltd. ','READY',18.275,15.725,17
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.9745,13.7455,14.86
'REG','SALT','Salfi Textile Mills Ltd. ','READY',156.9393,135.0408,145.99
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',956.75,823.25,890
