29DEC2015,GASF,0806,Golden Arrow,9.95,9.95,9.71,9.78,152000,9.76,,,
29DEC2015,PGF,0806,PICIC Growth,22,22,21.5,21.65,43500,22,,,
29DEC2015,PIF,0806,PICIC Inv.Fund,10.4,10.61,10.3,10.5,47500,10.5,,,
29DEC2015,FECM,0819,Elite Cap.Mod,4.25,4.25,4.25,4.25,500,4.05,,,
29DEC2015,CSM,0819,Cres. Stand.Mod,1.73,1.73,1.73,1.73,1000,1.89,,,
29DEC2015,SCM,0819,Stand.Char. Mod,27.05,27.15,27.05,27.15,4000,27.05,,,
29DEC2015,FIBLM,0819,I.B.L.Modaraba,4.17,4.17,4.11,4.11,1000,4.17,,,
29DEC2015,MODAM,0819,Mod.Al-Mali,3.9,3.9,3.9,3.9,500,3,,,
29DEC2015,PMI,0819,Prud Mod.1st,1.72,1.82,1.7,1.7,31000,1.71,,,
29DEC2015,FPJM,0819,Punjab Modaraba,5.35,5.45,5.35,5.4,14500,5.3,,,
29DEC2015,UCAPM,0819,Unicap Modaraba,1.5,1.94,1.4,1.4,35000,1.35,,,
29DEC2015,GRYL,0815,Grays Leasing,5.28,5.28,5.28,5.28,500,4.5,,,
29DEC2015,OLPL,0815,Orix Leasing,60.06,61,60.06,60.37,1500,60.98,,,
29DEC2015,PGLC,0815,Pak Gulf Leasing,0,18.74,18.74,18.74,0,18.7403,,,
29DEC2015,SLCL,0815,Security Leasing,1.85,1.88,1.8,1.82,26000,1.98,,,
29DEC2015,AHL,0813,Arif Habib Ltd.,64.73,64.84,62.65,64.48,886500,64.21,,,
29DEC2015,AHCL,0809,Arif Habib Corp,51.8,52.3,50.96,51.12,86000,51.58,,,
29DEC2015,ICIBL,0813,Invest Bank,1.42,1.44,1.42,1.44,1000,1.4,,,
29DEC2015,FDIBL,0813,Ist.Dawood Bank,1.35,1.35,1.26,1.27,21500,1.3,,,
29DEC2015,JSCL,0813,Jah.Sidd. Co.,21.69,22.11,21.31,21.55,10916000,21.06,,,
29DEC2015,NEXT,0815,Next Capital,6.61,7.18,6.6,6.95,3000,7.24,,,
29DEC2015,ESBL,0813,Escorts Bank,2.39,2.39,2.39,2.35,500,2.35,,,
29DEC2015,FCSC,0813,Ist.Capital Sec.Corp,2.9,2.98,2.82,2.84,182500,2.9,,,
29DEC2015,IGIBL,0813,IGI Inv.Bank,1.51,1.51,1.5,1.5,25000,1.53,,,
29DEC2015,IFSL,0813,Invest & Fin.Sec,20.74,21,20.01,20.75,10500,20.06,,,
29DEC2015,JSIL,0813,JS Investments,17.45,17.45,17.31,17.31,22500,17.51,,,
29DEC2015,JSGCL,0813,JS Global Cap.,41.99,42.49,41.99,42.49,3500,41.5,,,
29DEC2015,PASL,0813,Pervez Ahmed,1.95,1.97,1.81,1.84,2874000,1.93,,,
29DEC2015,TRIBL,0813,Trust Inv.Bank,1.12,1.12,1.11,1.11,2000,1.24,,,
29DEC2015,ABL,0807,Allied Bank,93.9,93.9,93,93.5,33100,93.26,,,
29DEC2015,SMBL,0807,Summit Bank,3.91,4.02,3.9,3.91,683000,3.94,,,
29DEC2015,AKBL,0807,Askari Bank,21.4,21.45,21.1,21.14,56500,21.37,,,
29DEC2015,BAFL,0807,Bank Al-Falah,29,29.2,28.85,28.88,439500,28.97,,,
29DEC2015,BIPL,0807,Bankislami Pak.,11.4,11.5,11.4,11.41,18000,10.97,,,
29DEC2015,BOK,0807,Bank Of Khyber,11,11,10.99,11,11500,10.99,,,
29DEC2015,BAHL,0807,Bank AL-Habib,42,42.43,41.25,41.61,500000,41.87,,,
29DEC2015,BOP,0807,B.O.Punjab,9.19,9.3,9.04,9.07,3882500,9.19,,,
29DEC2015,FABL,0807,Faysal Bank,15.4,15.5,15.25,15.4,163500,15.36,,,
29DEC2015,HBL,0807,Habib Bank,199.9,201.85,199.9,200.82,332700,199.8,,,
29DEC2015,MEBL,0807,Meezan Bank,45.5,45.7,45.01,45.4,9000,45.5,,,
29DEC2015,NBP,0807,National Bank.,53.94,53.95,53.4,53.52,117500,53.68,,,
29DEC2015,HMB,0807,Habib Metropol.,31,31,30.3,30.56,85500,30.99,,,
29DEC2015,MCB,0807,MCB Bank Ltd,218,218,215.65,216.11,689400,217.95,,,
29DEC2015,NIB,0807,NIB Bank Limited,1.91,1.93,1.86,1.89,1492500,1.9,,,
29DEC2015,JSBL,0807,JS Bank Ltd,8.06,8.15,7.62,7.73,326000,7.9,,,
29DEC2015,SBL,0807,Samba Bank,6.03,6.03,5.9,5.9,5000,6.3,,,
29DEC2015,SILK,0807,Silk Bank Ltd,1.77,1.81,1.76,1.76,3307000,1.76,,,
29DEC2015,SNBL,0807,Soneri Bank Ltd,15.3,15.3,15,15.22,262000,15.24,,,
29DEC2015,SCBPL,0807,St.Chart.BankXD,21.36,21.36,21.35,21.35,2000,21.36,,,
29DEC2015,UBL,0807,United Bank,153.97,154.9,153.7,153.93,2577900,153.97,,,
29DEC2015,AICL,0812,Adamjee Ins.,57.99,58,57.26,57.44,249500,57.76,,,
29DEC2015,IGIL,0812,IGI Life Ins.,132,138.5,132,138.13,2000,132,,,
29DEC2015,CYAN,0812,Cyan Limited,90,91.98,89.52,90.1,64000,89.93,,,
29DEC2015,CENI,0812,Century Ins.,23.71,24.25,23.62,24.01,32500,23.75,,,
29DEC2015,JLICL,0812,Jubile Life Ins.,503.6,504,503.6,503.6,700,499,,,
29DEC2015,CSIL,0812,Cres.Star Ins.,12.85,13.84,12.51,13.4,393000,12.84,,,
29DEC2015,CSILR1,0812,Cres. Star Ins.(R),2.38,3.68,2.32,3.46,2278000,2.68,,,
29DEC2015,EFUG,0812,EFU General,146,147,146,147,800,143.5,,,
29DEC2015,EFUL,0812,EFU Life Assr.,208,208,208,199,100,199,,,
29DEC2015,HICL,0812,Habib Ins.,20,20,20,20,3500,20,,,
29DEC2015,IGIIL,0812,IGI Insurance,236.15,244.7,234,235.12,67200,236.14,,,
29DEC2015,EWLA,0812,East West Life,8.11,8.55,8.01,8.55,11000,8.55,,,
