MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',35.973,32.547,34.26
'REG','HBLMMF','HBL Money Market Fund.','READY',109.1237,98.7309,103.9273
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',108.1356,97.837,102.9863
'REG','CTM','Colony Textile Mills Ltd.','READY',4.04,2.04,3.04
'REG','AVN','Avanceon Limited.','READY',42.777,38.703,40.74
'REG','HASCOL','Hascol Petroleum Ltd.','READY',152.355,137.845,145.1
'REG','BATA','Bata Pakistan Ltd.','READY',3465,3135,3300
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',60.312,54.568,57.44
'REG','CPPL','Cherat Packaging Limited.(XR)','READY',324.849,293.911,309.38
'REG','FEM','First Equity Mod.(XD)','READY',6.2,4.2,5.2
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1859.445,1682.355,1770.9
'REG','CLOV','Clover Pakistan Limited.','READY',67.2,60.8,64
'REG','IMSL','Imperial Sugar Limited.','READY',6.1,4.1,5.1
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.54,4.54,5.54
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.84,.84,1.84
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.8,4.8,5.8
'REG','SSOM','S .S . Oil Mills Ltd.','READY',45.192,40.888,43.04
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.763,51.357,54.06
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.043,26.277,27.66
'REG','ABL','Allied Bank Ltd.','READY',98.175,88.825,93.5
'REG','BWHL','Baluchistan Wheels Ltd.','READY',64.302,58.178,61.24
'REG','ECOP','ECOPAK Limited.','READY',14.4,12.4,13.4
'REG','SPL','Sitara Peroxide Limited','READY',14.73,12.73,13.73
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',818.475,740.525,779.5
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.72,1.72,2.72
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',12.95,10.95,11.95
'REG','TSPL','Tri -Star Power Ltd.','READY',2.58,.58,1.58
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',19.25,17.25,18.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',598.5,541.5,570
'REG','KASBSL','KASB Securities Ltd.','READY',8.4,6.4,7.4
'REG','LUCK','Lucky Cement Limited.','READY',519.9495,470.4305,495.19
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',206.9865,187.2735,197.13
'REG','BNWM','Bannu Woollen Mills Limited.','READY',52.542,47.538,50.04
'REG','TELE','Telecard Ltd.','READY',3.9,1.9,2.9
'REG','NPL','Nishat Power Limited.','READY',55.713,50.407,53.06
'REG','ISL','International Steels Limited.','READY',25.7565,23.3035,24.53
'REG','MDTL','Media Times Limited.','READY',3.03,1.03,2.03
'REG','FPRM','First Paramount Mod.','READY',12.15,10.15,11.15
'REG','SEPL','Security Papers Ltd.','READY',93.45,84.55,89
'REG','AGL','Agritech Limited','READY',10.15,8.15,9.15
'REG','AMTEX','Amtex Limited.','READY',2.94,.94,1.94
'REG','ISIL','Ismail Industries Ltd.','READY',219.45,198.55,209
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.5,5.5,6.5
'REG','FPJM','First Punjab Mod.','READY',6.4,4.4,5.4
'REG','POL','Pakistan Oilfields Limited.','READY',282.828,255.892,269.36
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',934.6575,845.6425,890.15
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.51,8.51,9.51
'REG','SYS','Systems Limited.','READY',65.898,59.622,62.76
'REG','PKGP','Pakgen Power Limited.','READY',30.996,28.044,29.52
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.82,.82,1.82
'REG','JSCFO','JS Cash Fund','READY',110.565,100.035,105.3
'REG','MCFO','Meezan Cash Fund','READY',53.8036,48.6794,51.2415
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',108.2249,97.9177,103.0713
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.2122,49.0492,51.6307
'REG','AGIC','Askari Gen Insurance Co.','READY',33.6,30.4,32
'REG','ASCFO','Askari Sovereign Cash Fund','READY',108.8922,98.5216,103.7069
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',108.331,98.0138,103.1724
'REG','NEXT','Next Capital Limited','READY',7.95,5.95,6.95
'REG','ASL','Aisha Steel Mills Limited.','READY',9.75,7.75,8.75
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.27,7.27,8.27
'REG','TPL','TPL Trakker Limited','READY',16.01,14.01,15.01
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6.23,4.23,5.23
'REG','ICI','ICI Pakistan Limited.','READY',509.25,460.75,485
'REG','GAMON','Gammon Pak.','READY',18.55,16.55,17.55
'REG','EFUL','EFU Life Assurance Ltd.','READY',208.95,189.05,199
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18,16,17
'REG','KOHE','Kohinoor Energy Ltd.','READY',45.465,41.135,43.3
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',205.2015,185.6585,195.43
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.12,2.12,3.12
'REG','SNAI','Sana Industries Ltd.','READY',92.4,83.6,88
'REG','GATI','Gatron (Industries) Ltd.','READY',138.075,124.925,131.5
'REG','DCL','Dewan Cement Limited.','READY',13.92,11.92,12.92
'REG','ARM','Allied Rental Modaraba.','READY',29.7675,26.9325,28.35
'REG','FNBM','First National Bank Modaraba.','READY',4.13,2.13,3.13
'REG','AHL','Arif Habib Limited.','READY',67.704,61.256,64.48
'REG','EXIDE','Exide Pakistan Ltd.','READY',974.652,881.828,928.24
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',9.27,7.27,8.27
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.19,6.19,7.19
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',8.73,6.73,7.73
'REG','MEBL','Meezan Bank Limited.','READY',47.67,43.13,45.4
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',545.1845,493.2621,519.2233
'REG','SHEL','Shell Pakistan Ltd.','READY',239.232,216.448,227.84
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',22.4175,20.2825,21.35
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.84,1.84,2.84
'REG','JSIL','JS Investments Limited.','READY',18.31,16.31,17.31
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',25.7775,23.3225,24.55
'REG','CHBL','Chenab Limited','READY',4.45,2.45,3.45
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1497.3,1354.7,1426
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',16.61,14.61,15.61
'REG','ZTL','Zephyr Textile Limited.','READY',7.9,5.9,6.9
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.35,2.35,3.35
'REG','CECL','The Climax Engineering Co. Ltd.','READY',39.375,35.625,37.5
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.324,27.436,28.88
'REG','IBLHL','IBL HealthCare Limited.','READY',116.5395,105.4405,110.99
'REG','DOL','Descon Oxychem Ltd..','READY',6.24,4.24,5.24
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.4208,9.4208,10.4208
'REG','ARMR3','Allied Rental Modaraba.(R)','READY',5,3,4
'REG','ADMM','Artistic Denim Mills Limited.','READY',68.775,62.225,65.5
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',56.91,51.49,54.2
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',11.54,9.54,10.54
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',9.5416,7.5416,8.5416
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4899,9.4899,10.4899
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',58.8,53.2,56
'REG','GGL','Ghani Gases Limited.','READY',27.5625,24.9375,26.25
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',126.168,114.152,120.16
'REG','HICL','Habib Insurance Co Ltd.','READY',21,19,20
'REG','HBL','Habib Bank Limited.','READY',210.861,190.779,200.82
'REG','KASBM','KASB Modaraba.','READY',3.98,1.98,2.98
'REG','LEUL','Leather Up Ltd.','READY',12.6,10.6,11.6
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.85,6.85,7.85
'REG','ATLH','Atlas Honda Limited.','READY',403.2,364.8,384
'REG','HADC','Hayderi Construction.','READY',3.35,1.35,2.35
'REG','ICL','Ittehad Chemical Ltd.','READY',33.6,30.4,32
'REG','DCH','Descon Chemicals Limited.','READY',7.26,5.26,6.26
'REG','GHGL','Ghani Glass Ltd.(XDXR)','READY',95.802,86.678,91.24
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',25.935,23.465,24.7
'REG','ALTN','Altern Energy Ltd.','READY',34.65,31.35,33
'REG','INKL','International Knitwear Ltd.','READY',19.3664,17.3664,18.3664
'REG','FTSM','First Tri-Star Mod.','READY',6.5,4.5,5.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',80.073,72.447,76.26
'REG','CYAN','Cyan Limited.','READY',94.605,85.595,90.1
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.44,.44,1.44
'REG','WAHN','Wah Noble Chemicals Ltd.(XD)','READY',52.08,47.12,49.6
'REG','ACPL','Attock Cement Pak Ltd.','READY',173.7435,157.1965,165.47
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.184,20.976,22.08
'REG','DYNO','DYNEA Pak.','READY',44.625,40.375,42.5
'REG','SRVI','Service Industries.(XD)','READY',914.55,827.45,871
'REG','ZIL','ZIL Limited.','READY',81.9,74.1,78
'REG','NIB','NIB Bank Limited','READY',2.89,.89,1.89
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',123.1125,111.3875,117.25
'REG','MACFL','MACPAC Films Limited.','READY',21,19,20
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11.5,9.5,10.5
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',130.2105,117.8095,124.01
'REG','DSL','Dost Steels Ltd.','READY',16.31,14.31,15.31
'REG','TREET','Treet Corporation Ltd.','READY',65.0475,58.8525,61.95
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',21.7875,19.7125,20.75
'REG','SMBL','Summit Bank Limited.','READY',4.91,2.91,3.91
'REG','DEL','Dawood Equities Ltd.','READY',4.02,2.02,3.02
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',14.5,12.5,13.5
'REG','JSGCL','JS Global Capital Limited.','READY',44.6145,40.3655,42.49
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',37.1175,33.5825,35.35
'REG','NETSOL','NetSol Technologies Ltd.','READY',64.4385,58.3015,61.37
'REG','WTL','Worldcall Telecom Ltd.','READY',2.52,.52,1.52
'REG','DSIL','D. S. Industries Ltd.','READY',4.01,2.01,3.01
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',11.6,9.6,10.6
'REG','BOK','The Bank of Khyber.','READY',12,10,11
'REG','CRTMR1','Crescent Textile Mills Ltd.(R)','READY',1.86,.01,.86
'REG','APL','Attock Petroleum Limited.','READY',519.6555,470.1645,494.91
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.41,10.41,11.41
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',10,8,9
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',510.4995,461.8805,486.19
'REG','CHCC','Cherat Cement Co. Ltd.','READY',93.723,84.797,89.26
'REG','BIFO','Bifo Industries Ltd.','READY',297.675,269.325,283.5
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',24.066,21.774,22.92
'REG','HUMNL','Hum Network Limited.','READY',13.95,11.95,12.95
'REG','BTL','Bleesed Textile Ltd.','READY',135.5655,122.6545,129.11
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.425,36.575,38.5
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',33.18,30.02,31.6
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.33,1.33,2.33
'REG','PRET','Premium Textile Mills Ltd.','READY',93.45,84.55,89
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',16.4,14.4,15.4
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',76.125,68.875,72.5
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',320.25,289.75,305
'REG','ILTM','Island Textile Mills Ltd.','READY',645.75,584.25,615
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',85.218,77.102,81.16
'REG','SINDM','Sindh Modaraba.','READY',6,4,5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.05,2.05,3.05
'REG','UBL','United Bank Ltd.(XD)','READY',161.6265,146.2335,153.93
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.95,2.95,3.95
'REG','SBL','Samba Bank Limited.','READY',6.9,4.9,5.9
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',283.5,256.5,270
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.76,.76,1.76
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',37.5585,33.9815,35.77
'REG','SCL','Shield Corporation Ltd.','READY',384.6465,348.0135,366.33
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.4,2.4,3.4
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',22.6275,20.4725,21.55
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',93.66,84.74,89.2
'REG','SEARL','The Searle Company Ltd.','READY',423.0975,382.8025,402.95
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.5805,22.2395,23.41
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.73,.73,1.73
'REG','TRIPF','Tri-Pack Films Ltd.','READY',262.311,237.329,249.82
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',715.3335,647.2065,681.27
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.5,6.5,7.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',43.6905,39.5295,41.61
'REG','REST','Resham Textile Industries Ltd.','READY',36.9075,33.3925,35.15
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',15,13,14
'REG','SERT','Service Textile Mills Ltd.','READY',12.1,10.1,11.1
'REG','HUBC','Hub Power Company Limited.','READY',107.625,97.375,102.5
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',438.69,396.91,417.8
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.27,.27,1.27
'REG','FHAM','First Habib Mod.','READY',11,9,10
'REG','LMSM','Landmark Spinning Mills Limite','READY',7.82,5.82,6.82
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',46.725,42.275,44.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.925,27.075,28.5
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7.1,5.1,6.1
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',154.35,139.65,147
'REG','EWLA','East West Life Assurance Company.','READY',9.55,7.55,8.55
'REG','DMTX','D. M. Textile Mills Ltd.','READY',40.7925,36.9075,38.85
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',42.42,38.38,40.4
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',51.765,46.835,49.3
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.5,5.5,6.5
'REG','UNIC','United Insurance Company.(XB)','READY',22.3125,20.1875,21.25
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',23.793,21.527,22.66
'REG','JDMT','Janana De Malucha Tex Mills.','READY',72.0825,65.2175,68.65
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.17,3.17,4.17
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5,3,4
'REG','PTC','Pakistan Telecommunication Co.','READY',17.29,15.29,16.29
'REG','BOP','Bank Of Punjab.','READY',10.07,8.07,9.07
'REG','RCML','Reliance Cotton Spinning Mills.','READY',103.95,94.05,99
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',125.0445,113.1355,119.09
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9.2,7.2,8.2
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.35,1.35,2.35
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',108.15,97.85,103
'REG','KML','Kohinoor Mills Ltd.','READY',17.5,15.5,16.5
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6300,5700,6000
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',56.196,50.844,53.52
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.97,3.97,4.97
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.47,.47,1.47
'REG','ASTL','Amreli Steels Limited','READY',63.1575,57.1425,60.15
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.053,22.667,23.86
'REG','SALT','Salfi Textile Mills Ltd.','READY',135.975,123.025,129.5
'REG','TRG','TRG Pakistan Ltd.','READY',36.7605,33.2595,35.01
'REG','SGML','Shakarganj Limited.','READY',19.07,17.07,18.07
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','MERIT','Merit Packaging Ltd.','READY',18.81,16.81,17.81
'REG','PKGS','Packages Ltd.(XD)','READY',624.3615,564.8985,594.63
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1123.0485,1016.0915,1069.57
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',703.4475,636.4525,669.95
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',20.16,18.16,19.16
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',139.23,125.97,132.6
'REG','MUREB','Murree Brewery Company Ltd.','READY',1048.8975,949.0025,998.95
'REG','NOPK','Noon Pakistan Ltd.','READY',281.1795,254.4005,267.79
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6,4,5
'REG','CEPB','Century Paper & Board Mills.','READY',52.878,47.842,50.36
'REG','CFL','Crescent Fibres Limited.','READY',46.578,42.142,44.36
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.3,7.3,8.3
'REG','ARPAK','Arpak International Investment.','READY',51.6612,46.741,49.2011
'REG','GLPL','Gillatte Pakistan Ltd.','READY',306.6,277.4,292
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',123.8895,112.0905,117.99
'REG','SHFA','Shifa Int. Hospital.',170,336.5145,304.4655,320.49
'REG','UDPL','United Distributors Pakistan','READY',31.92,28.88,30.4
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.85,1.85,2.85
'REG','SHDT','Shadab Textile Mills Ltd.','READY',53.34,48.26,50.8
'REG','BFMOD','B.F.Modaraba.','READY',8.75,6.75,7.75
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',840,760,800
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.17,2.17,3.17
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.78,8.78,9.78
'REG','DFML','Dewan Farooque Motors Limited','READY',8.76,6.76,7.76
'REG','SLYT','Sally Textile Mills Ltd.','READY',10.85,8.85,9.85
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',139.125,125.875,132.5
'REG','AHCL','Arif Habib Corporation Ltd.','READY',53.676,48.564,51.12
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',34.2405,30.9795,32.61
'REG','WYETH','Wyeth Pakistan Limited.','READY',2436,2204,2320
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',232.5225,210.3775,221.45
'REG','OTSU','Otsuka Pakistan Ltd.','READY',88.305,79.895,84.1
'REG','PPVC','Pakistan PVC','READY',6.22,4.22,5.22
'REG','NESTLE','Nestle Pakistan Ltd.','READY',8379,7581,7980
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',417.5955,377.8245,397.71
'REG','NATF','National Foods Ltd.','READY',326.613,295.507,311.06
'REG','QUICE','Quice Food Industries Ltd.','READY',9.02,7.02,8.02
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',68.5125,61.9875,65.25
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',78.9075,71.3925,75.15
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',9502.5,8597.5,9050
'REG','EMCO','EMCO Industries Ltd.','READY',7.32,5.32,6.32
'REG','FRCL','Frontier Ceramics Ltd.','READY',9.91,7.91,8.91
'REG','TGL','Tariq Glass.','READY',75.5475,68.3525,71.95
'REG','DCR','Dolmen City REIT(XD)','READY',11.45,9.45,10.45
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',362.754,328.206,345.48
'REG','FIMM','First Imrooz Mod.','READY',72.8175,65.8825,69.35
'REG','PSO','Pakistan State Oil Co Ltd.','READY',349.293,316.027,332.66
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.09,1.09,2.09
'REG','MCB','MCB Bank Limited.','READY',226.9155,205.3045,216.11
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',430.92,389.88,410.4
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',60.69,54.91,57.8
'REG','NCL','Nishat (Chunia) Ltd.','READY',35.007,31.673,33.34
'REG','BROT','Brothers Textile Mills Limited','READY',6.3,4.3,5.3
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.91,1.91,2.91
'REG','TSBL','Trust Securities & Brokerage.','READY',4.44,2.44,3.44
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',34.65,31.35,33
'REG','UBDL','United Brands Limited.','READY',73.8255,66.7945,70.31
'REG','SHEZ','Shezan International Ltd.','READY',650.5485,588.5915,619.57
