06JAN2016,GASF,0806,Golden Arrow,9.31,9.47,9.31,9.42,92000,9.42,,,
06JAN2016,PGF,0806,PICIC Growth,22,22,21.65,21.95,12500,22,,,
06JAN2016,PIF,0806,PICIC Inv.Fund,10.2,10.68,10.2,10.51,84500,10.55,,,
06JAN2016,ARM,0819,Allied Rent.,27.55,27.56,27.55,27.55,16000,29,,,
06JAN2016,BRR,0819,B.R.R.Guardian,7.07,7.07,7.07,7.07,1000,7.2,,,
06JAN2016,FECM,0819,Elite Cap.Mod,4.95,4.95,4.12,4.25,7500,4.3,,,
06JAN2016,FEM,0819,Equity Modaraba XD,5,5,5,5,21000,5,,,
06JAN2016,FFLM,0819,1st.Fid.Leasing,3,3,3,3,500,3.05,,,
06JAN2016,SCM,0819,Stand.Char. Mod,27.5,28,27.5,28,5500,28,,,
06JAN2016,FHAM,0819,Habib Modaraba,10.4,10.6,10.4,10.56,29000,10.39,,,
06JAN2016,KASBM,0819,KASB Mod,2.25,2.87,2.25,2.87,28500,2.98,,,
06JAN2016,MODAM,0819,Mod.Al-Mali,3.49,3.49,3.49,3.49,500,2.98,,,
06JAN2016,FNBM,0819,Nat.Bank Mod.,3.11,3.11,3.11,3.11,1000,3.13,,,
06JAN2016,FPRM,0819,Paramount Mod,11.01,11.01,11.01,11.01,500,11,,,
06JAN2016,FPJM,0819,Punjab Modaraba,5.25,5.75,5.25,5.34,6500,5.92,,,
06JAN2016,SLCL,0815,Security Leasing,0,1.99,1.99,1.94,1500,1.94,,,
06JAN2016,MCBAH,0813,MCB-ARIF Habib,28.1,28.25,28.04,28.17,6500,29.51,,,
06JAN2016,AHL,0813,Arif Habib Ltd.,66,67.5,64.03,66.91,1167000,67.39,,,
06JAN2016,AHCL,0809,Arif Habib Corp,50,50.2,49.79,49.96,67500,50.04,,,
06JAN2016,FDIBL,0813,Ist.Dawood Bank,1.6,1.6,1.32,1.41,46500,1.5,,,
06JAN2016,JSCL,0813,Jah.Sidd. Co.,20.9,21.2,20.66,21.03,5802000,21.37,,,
06JAN2016,KASBSL,0813,KASB Securities,7.9,7.9,7.9,7.9,500,7.4,,,
06JAN2016,FCSC,0813,Ist.Capital Sec.Corp,2.81,2.82,2.8,2.81,17000,2.88,,,
06JAN2016,FCIBL,0813,F.Credit & Inv,7.97,7.97,7.97,7.97,500,7.27,,,
06JAN2016,IGIBL,0813,IGI Inv.Bank,1.49,1.49,1.47,1.49,5000,1.5,,,
06JAN2016,IFSL,0813,Invest & Fin.Sec,20,20.05,19.75,19.75,17500,20.08,,,
06JAN2016,FNEL,0813,F. Nat.Equities,3.13,3.13,3.04,3.12,26500,3.25,,,
06JAN2016,JSIL,0813,JS Investments,17.19,17.2,17,17.16,19000,17.2,,,
06JAN2016,DEL,0813,Dawood Equities,3.15,3.15,3.15,3.15,500,3.15,,,
06JAN2016,PASL,0813,Pervez Ahmed,1.93,2.03,1.9,1.93,327500,1.95,,,
06JAN2016,TSBL,0813,Trust Brokerage,3.54,3.54,3.54,3.54,500,3.15,,,
06JAN2016,ABL,0807,Allied Bank,94,94,93,93.4,12000,93.61,,,
06JAN2016,SMBL,0807,Summit Bank,3.86,3.95,3.8,3.82,95000,3.94,,,
06JAN2016,AKBL,0807,Askari Bank,21.26,21.88,21.25,21.69,1631000,21.29,,,
06JAN2016,BAFL,0807,Bank Al-Falah,29.59,29.59,29.02,29.3,132500,29.36,,,
06JAN2016,BIPL,0807,Bankislami Pak.,11.6,11.6,11.6,11.6,9500,11.5,,,
06JAN2016,BOK,0807,Bank Of Khyber,11,11,10.77,11,5500,11,,,
06JAN2016,BAHL,0807,Bank AL-Habib,43.24,44.23,43.24,44,441500,42.97,,,
06JAN2016,BOP,0807,B.O.Punjab,8.96,9.05,8.92,9,1169500,8.96,,,
06JAN2016,FABL,0807,Faysal Bank,15.2,15.45,15.11,15.4,127500,15.2,,,
06JAN2016,HBL,0807,Habib Bank,201,201,198,198.43,531300,200.01,,,
06JAN2016,MEBL,0807,Meezan Bank,46.26,46.26,46.2,46.2,11000,47,,,
06JAN2016,NBP,0807,National Bank.,53.3,53.75,53.3,53.34,162500,53.47,,,
06JAN2016,HMB,0807,Habib Metropol.,30.99,31,30.99,31,5500,30.81,,,
06JAN2016,MCB,0807,MCB Bank Ltd,218.8,218.8,214.35,214.56,362200,216.85,,,
06JAN2016,NIB,0807,NIB Bank Limited,1.84,1.89,1.83,1.88,756000,1.89,,,
06JAN2016,JSBL,0807,JS Bank Ltd,7.6,7.85,7.6,7.8,81500,7.87,,,
06JAN2016,SBL,0807,Samba Bank,5.9,5.9,5.9,5.9,500,6,,,
06JAN2016,SILK,0807,Silk Bank Ltd,1.8,1.82,1.75,1.75,1648500,1.77,,,
06JAN2016,SNBL,0807,Soneri Bank Ltd,15,15.35,15,15.29,40500,15.3,,,
