MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UNIC','United Insurance Company.','READY',17.71,15.71,16.71
'REG','JLICL','Jubliee Life Insurance Co Ltd.',170,294,266,280
'REG','AVN','Avanceon Limited.','READY',27.8985,25.2415,26.57
'REG','HINOON','Highnoon Laboratories Ltd.','READY',183.078,165.642,174.36
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.96,14.96,15.96
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.96,6.96,7.96
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.1,5.1,6.1
'REG','HASCOL','Hascol Petroleum Ltd.','READY',77.553,70.167,73.86
'REG','MSOT','Masood Textile Mills Ltd.','READY',139.8075,126.4925,133.15
'REG','REDCO','Redco Textile Ltd.','READY',4.9,2.9,3.9
'REG','HADC','Hayderi Construction.','READY',2.96,.96,1.96
'REG','ICL','Ittehad Chemical Ltd.','READY',32.025,28.975,30.5
'REG','DCH','Descon Chemicals Limited.','READY',3.62,1.62,2.62
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',27.3,24.7,26
'REG','ALTN','Altern Energy Ltd.(XD)','READY',22.281,20.159,21.22
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',37.0125,33.4875,35.25
'REG','CYAN','Cyan Limited.','READY',82.95,75.05,79
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',78.939,71.421,75.18
'REG','BATA','Bata Pakistan Ltd.','READY',3465,3135,3300
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',51.954,47.006,49.48
'REG','CPPL','Cherat Packaging Limited.','READY',70.791,64.049,67.42
'REG','FEM','First Equity Mod.','READY',5.4,3.4,4.4
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',515.319,466.241,490.78
'REG','CSUML','Colony Sugar Mills Ltd.','READY',7.29,5.29,6.29
'REG','FZTM','Fazal Textile Mills Ltd.','READY',840,760,800
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.4,4.4,5.4
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.01,2.01,3.01
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.49,6.49,7.49
'REG','SSOM','S .S . Oil Mills Ltd.','READY',11.7085,9.7085,10.7085
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.6875,36.8125,38.75
'REG','ABL','Allied Bank Ltd.(XD)','READY',118.3875,107.1125,112.75
'REG','BWHL','Baluchistan Wheels Ltd.','READY',42.4095,38.3705,40.39
'REG','ECOP','ECOPAK Limited.','READY',17.25,15.25,16.25
'REG','SPL','Sitara Peroxide Limited','READY',13.11,11.11,12.11
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',304.5105,275.5095,290.01
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',6.8,4.8,5.8
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.5,7.5,8.5
'REG','TSPL','Tri -Star Power Ltd.','READY',2.48,.48,1.48
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',498.75,451.25,475
'REG','KASBSL','KASB Securities Ltd.','READY',6.85,4.85,5.85
'REG','LUCK','Lucky Cement Limited.','READY',411.705,372.495,392.1
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',16.75,14.75,15.75
'REG','BNWM','Bannu Woollen Mills Limited.','READY',77.7,70.3,74
'REG','TELE','Telecard Ltd.','READY',4.21,2.21,3.21
'REG','QUAT','Quality Textile Mills Ltd.','READY',126.399,114.361,120.38
'REG','NPL','Nishat Power Limited.','READY',39.5325,35.7675,37.65
'REG','MDTL','Media Times Limited.','READY',3.07,1.07,2.07
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.(XDXB)','READY',69.1425,62.5575,65.85
'REG','AGL','Agritech Limited','READY',8.86,6.86,7.86
'REG','AMTEX','Amtex Limited.','READY',3.68,1.68,2.68
'REG','ISIL','Ismail Industries Ltd.','READY',190.575,172.425,181.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.86,5.86,6.86
'REG','FPJM','First Punjab Mod.','READY',4.6,2.6,3.6
'REG','POL','Pakistan Oilfields Limited.','READY',598.521,541.519,570.02
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',714,646,680
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.45,6.45,7.45
'REG','PKGP','Pakgen Power Limited.','READY',19.3,17.3,18.3
'REG','KASBCFO','KASB Cash Fund','READY',108.1892,97.8854,103.0373
'REG','JSCFO','JS Cash Fund','READY',108.6015,98.2585,103.43
'REG','MCFO','Meezan Cash Fund','READY',53.0455,47.9935,50.5195
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.2359,96.1182,101.177
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.1158,48.0572,50.5865
'REG','AGIC','Askari Gen Insurance Co.','READY',19.14,17.14,18.14
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.7759,96.6067,101.6913
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',9,7,8
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.6455,96.4887,101.5671
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','ASL','Aisha Steel Mills Limited.','READY',8.14,6.14,7.14
'REG','TPL','TPL Trakker Limited','READY',9.77,7.77,8.77
'REG','FABL','Faysal Bank Limited.','READY',17,15,16
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',28.728,25.992,27.36
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',204.75,185.25,195
'REG','ILTM','Island Textile Mills Ltd.','READY',947.625,857.375,902.5
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',66.234,59.926,63.08
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.76,1.76,2.76
'REG','UBL','United Bank Ltd.','READY',188.916,170.924,179.92
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.24,1.24,2.24
'REG','SBL','Samba Bank Limited.','READY',7.2,5.2,6.2
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.96,.96,1.96
'REG','SCL','Shield Corporation Ltd.','READY',298.3407,269.9273,284.134
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.5,1.5,2.5
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',110.25,99.75,105
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.0309,2.0309,3.0309
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',79.38,71.82,75.6
'REG','GATI','Gatron (Industries) Ltd.','READY',178.5,161.5,170
'REG','NBF','NAMCO Balanced Fund.','READY',8,6,7
'REG','DCL','Dewan Cement Limited.','READY',6.98,4.98,5.98
'REG','FNBM','First National Bank Modaraba.','READY',4.25,2.25,3.25
'REG','AHL','Arif Habib Limited.','READY',58.6425,53.0575,55.85
'REG','EXIDE','Exide Pakistan Ltd.','READY',810.642,733.438,772.04
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11,9,10
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.45,2.45,3.45
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',5.89,3.89,4.89
'REG','MEBL','Meezan Bank Limited.(XD)','READY',42.273,38.247,40.26
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',251.013,227.107,239.06
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.1,1.1,2.1
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.985,24.415,25.7
'REG','CHBL','Chenab Limited','READY',5.36,3.36,4.36
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1645.875,1489.125,1567.5
'REG','POAF','Pak Oman Advantage Fund.','READY',10.71,8.71,9.71
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',19.13,17.13,18.13
'REG','ZTL','Zephyr Textile Limited.','READY',9.2,7.2,8.2
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',3.31,1.31,2.31
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.8,6.8,7.8
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.854,26.106,27.48
'REG','IBLHL','IBL HealthCare Limited.','READY',95.0565,86.0035,90.53
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.174,9.174,10.174
'REG','ADMM','Artistic Denim Mills Limited.','READY',91.35,82.65,87
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',12.46,10.46,11.46
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.49,4.49,5.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2796,9.2796,10.2796
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',25.1475,22.7525,23.95
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',62.8005,56.8195,59.81
'REG','HICL','Habib Insurance Co Ltd.','READY',16.37,14.37,15.37
'REG','KASBM','KASB Modaraba.','READY',4.15,2.15,3.15
'REG','LEUL','Leather Up Ltd.','READY',14.46,12.46,13.46
'REG','FLYNG','Flying Cement Company Ltd.','READY',7,5,6
'REG','ATLH','Atlas Honda Limited.','READY',251.202,227.278,239.24
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.3,5.3,6.3
'REG','SAIF','Saif Textile Mills Ltd.','READY',24.675,22.325,23.5
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.52,2.52,3.52
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.81,18.81,19.81
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.575,20.425,21.5
'REG','SFTM','Sind Fine Textile Mills.','READY',18,16,17
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',66.78,60.42,63.6
'REG','SNBL','Soneri Bank Ltd.','READY',13.8,11.8,12.8
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',13.54,11.54,12.54
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',23.8875,21.6125,22.75
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',36.75,33.25,35
'REG','FUDLM','First UDL Mod.','READY',19,17,18
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',14.05,12.05,13.05
'REG','PINL','Premier Insurance Limited.','READY',20.9,18.9,19.9
'REG','STJT','Shahtaj Textile Ltd.','READY',106.68,96.52,101.6
'REG','OLSM','Olympia Spinning & Weaving.','READY',7.88,5.88,6.88
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.3,4.3,5.3
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',51.891,46.949,49.42
'REG','KOHC','Kohat Cement Co. Ltd.','READY',128.394,116.166,122.28
'REG','LIBT','Libaas Textile Limited','READY',9.9,7.9,8.9
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',5.95,3.95,4.95
'REG','IGIL','IGI Life Insurance Ltd.','READY',55.7025,50.3975,53.05
'REG','GWLC','Gharibwal Cement Ltd.','READY',18.92,16.92,17.92
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',12,10,11
'REG','RICL','Reliance Insurance.','READY',9.86,7.86,8.86
'REG','BGL','Baluchistan Glass Ltd.','READY',6.4,4.4,5.4
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.81,.81,1.81
'REG','PNSC','Pakistan National Shipping Co','READY',64.1655,58.0545,61.11
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.8,4.8,5.8
'REG','THAS','Taha Spinning Mills Ltd.','READY',9.31,7.31,8.31
'REG','FASM','Faisal Spinning Mills Ltd.','READY',132.0795,119.5005,125.79
'REG','DSL','Dost Steels Ltd.','READY',4.1,2.1,3.1
'REG','TREET','Treet Corporation Ltd.','READY',111.2685,100.6715,105.97
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',20.65,18.65,19.65
'REG','SMBL','Summit Bank Limited.','READY',3.9,1.9,2.9
'REG','DEL','Dawood Equities Ltd.','READY',3.25,1.25,2.25
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.16,5.16,6.16
'REG','JSGCL','JS Global Capital Limited.','READY',33.6,30.4,32
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',60.06,54.34,57.2
'REG','NETSOL','NetSol Technologies Ltd.','READY',25.4205,22.9995,24.21
'REG','WTL','Worldcall Telecom Ltd.','READY',2.89,.89,1.89
'REG','DSIL','D. S. Industries Ltd.','READY',4.63,2.63,3.63
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',7.1,5.1,6.1
'REG','BOK','The Bank of Khyber.','READY',9.45,7.45,8.45
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.5,8.5,9.5
'REG','PIL','PICIC Insurance Ltd.','READY',11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',282.072,255.208,268.64
'REG','CHCC','Cherat Cement Co. Ltd.','READY',81.501,73.739,77.62
'REG','BIFO','Bifo Industries Ltd.','READY',140.175,126.825,133.5
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',23.835,21.565,22.7
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',30.954,28.006,29.48
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',33.4845,30.2955,31.89
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.65,1.65,2.65
'REG','NMFL','Nirala MSR Foods Limited','READY',16.99,14.99,15.99
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.',170,11261.25,10188.75,10725
'REG','EMCO','EMCO Industries Ltd.','READY',5,3,4
'REG','FRCL','Frontier Ceramics Ltd.','READY',4.61,2.61,3.61
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13,11,12
'REG','AKDCL','AKD Capital Limited.','READY',69.93,63.27,66.6
'REG','FIMM','First Imrooz Mod.','READY',56.4083,51.0361,53.7222
'REG','PSO','Pakistan State Oil Co Ltd.','READY',394.275,356.725,375.5
'REG','MCB','MCB Bank Limited.','READY',304.605,275.595,290.1
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',260.9355,236.0845,248.51
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',74.55,67.45,71
'REG','NCL','Nishat (Chunia) Ltd.','READY',40.4145,36.5655,38.49
'REG','BROT','Brothers Textile Mills Limited','READY',8,6,7
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.63,1.63,2.63
'REG','KCL','Karam Ceramics Mills Ltd.','READY',16.1,14.1,15.1
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.99,1.99,2.99
'REG','TRIPF','Tri-Pack Films Ltd.','READY',157.521,142.519,150.02
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',394.59,357.01,375.8
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.05,5.05,6.05
'REG','BAHL','Bank Al-Habib Ltd.','READY',48.594,43.966,46.28
'REG','REST','Resham Textile Industries Ltd.','READY',41.3175,37.3825,39.35
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.5,10.5,11.5
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',66.36,60.04,63.2
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',219.45,198.55,209
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.3,.3,1.3
'REG','FHAM','First Habib Mod.','READY',10.85,8.85,9.85
'REG','LMSM','Landmark Spinning Mills Limite','READY',7.94,5.94,6.94
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',70.35,63.65,67
'REG','DCM','Dawood Capital Management Ltd.','READY',3.2,1.2,2.2
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.7125,27.7875,29.25
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',18.34,16.34,17.34
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',108.507,98.173,103.34
'REG','EWLA','East West Life Assurance Company.','READY',5.26,3.26,4.26
'REG','DMTX','D. M. Textile Mills Ltd.','READY',14.24,12.24,13.24
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',46.725,42.275,44.5
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.4,4.4,5.4
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',32.55,29.45,31
'REG','JDMT','Janana De Malucha Tex Mills.','READY',96.075,86.925,91.5
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.3,3.3,4.3
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',10.39,8.39,9.39
'REG','DINT','Din Textile Mills Ltd.','READY',116.928,105.792,111.36
'REG','GLAT','Glamour Textile Mills Ltd','READY',99.5715,90.0885,94.83
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.91,1.91,2.91
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',39.9,36.1,38
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.85,10.85,11.85
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',22.05,19.95,21
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',50.295,45.505,47.9
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',8.99,6.99,7.99
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',97.986,88.654,93.32
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',60.795,55.005,57.9
'REG','NONS','Noon Sugar Mills Ltd.','READY',24.36,22.04,23.2
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.99,1.99,2.99
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84,76,80
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',10.25,8.25,9.25
'REG','SGPL','S. G. Power Ltd.','READY',2.99,.99,1.99
'REG','SEL','Sitara Enengy Ltd.','READY',35.91,32.49,34.2
'REG','ADOS','Ados Pakistan Limited.','READY',51.45,46.55,49
'REG','BCL','Bolan Casting Ltd.','READY',37.8,34.2,36
