21AUG2014,SCLL,8770,Stand.ChartLeas,7.45,7.45,7.45,7.45,2000,7.73,,,
21AUG2014,MCBAH,8770,MCB-ARIF Habib,16,16,16,16,2500,16,,,
21AUG2014,AHL,8770,Arif Habib Ltd.,56.5,57,55.5,55.85,113500,55.46,,,
21AUG2014,AHCL,1350,Arif Habib Corp.,26,26.65,26,26.21,260000,25.63,,,
21AUG2014,ICIBL,8770,Invest Bank,1.93,2.1,1.88,1.89,133000,2,,,
21AUG2014,FDIBL,8770,Ist.Dawood Bank,1.39,1.39,1.3,1.3,1500,1.21,,,
21AUG2014,JSCL,8770,Jah.Sidd. Co.,8.75,9.14,8.5,8.57,4263000,8.6,,,
21AUG2014,KASBSL,8770,KASB Securities,5.86,5.86,5.85,5.85,85500,5.18,,,
21AUG2014,NEXT,8770,Next Capital,4.99,5,4.99,5,36500,4.7,,,
21AUG2014,FCSC,8770,Ist.Capital Sec.Corp,2.1,2.14,2.07,2.1,13500,2,,,
21AUG2014,IGIBL,8770,IGI Inv.Bank,1.38,1.44,1.34,1.35,125000,1.33,,,
21AUG2014,FNEL,8770,F. Nat.Equities,2.49,2.5,2.49,2.5,5500,2.43,,,
21AUG2014,JSIL,8770,JS Investments,11.35,11.44,11.07,11.13,142000,11.19,,,
21AUG2014,DEL,8770,Dawood Equities,2.39,2.39,2.25,2.25,4500,2.15,,,
21AUG2014,PASL,8770,Pervez Ahmed,3.43,3.49,2.93,3.01,1087000,3.17,,,
21AUG2014,SIBL,8770,Sec. Inv. Bank,2.8,2.8,2.69,2.69,1000,2.81,,,
21AUG2014,TRIBL,8770,Trust Inv.Bank,1.15,1.15,1.15,1.15,2500,1.53,,,
21AUG2014,ABL,8350,Allied BankXD,112,114.95,112,112.75,49500,109.5,,,
21AUG2014,SMBL,8350,Summit Bank,3.09,3.13,2.86,2.9,592500,2.92,,,
21AUG2014,AKBL,8350,Askari Bank XD,20.13,20.35,19.8,19.84,2539000,19.69,,,
21AUG2014,BAFL,8350,Bank Al-Falah,27.34,28.2,27.34,27.48,3492000,27.18,,,
21AUG2014,BIPL,8350,Bankislami Pakistan,9.4,9.6,9.4,9.5,393000,9.28,,,
21AUG2014,BAHL,8350,Bank AL-Habib,46.75,46.9,46,46.28,458000,45.83,,,
21AUG2014,BOP,8350,B.O.Punjab,8.25,8.35,7.97,8.04,10101500,8.07,,,
21AUG2014,FABL,8350,Faysal Bank,16.19,16.39,15.85,16,1096500,15.94,,,
21AUG2014,HBL,8350,Habib Bank LtdXD,187,189.75,186,186.87,89300,185.98,,,
21AUG2014,KASBB,8350,KASB Bank Ltd.,1.5,1.53,1.45,1.48,569500,1.46,,,
21AUG2014,MEBL,8350,Meezan Bank XD,40.69,41.5,40,40.26,395500,40.11,,,
21AUG2014,NBP,8350,National Bank.,58.7,59.35,58.15,58.31,1265000,57.9,,,
21AUG2014,HMB,8350,Habib Metropol,30.5,30.8,30.02,30.3,149000,29.98,,,
21AUG2014,MCB,8350,MCB Bank Ltd,287.86,292.56,288,290.1,256000,285.11,,,
21AUG2014,NIB,8350,NIB Bank Limited,2.05,2.09,2,2.01,748500,2.06,,,
21AUG2014,JSBL,8350,JS Bank Ltd,5.15,5.15,4.85,4.89,822500,4.95,,,
21AUG2014,SBL,8350,Samba Bank,6.22,6.26,6.2,6.2,33500,6.15,,,
21AUG2014,SILK,8350,SilkBank Limited,1.99,2,1.95,1.96,327000,1.95,,,
21AUG2014,SNBL,8350,Soneri Bank Ltd,13,13,12.8,12.8,21500,13.01,,,
21AUG2014,SCBPL,8350,St.Chart.Bank,24.05,24.05,23.83,23.9,9000,23.76,,,
21AUG2014,UBL,8350,United Bank,183,184.5,178.02,179.92,1149700,180.96,,,
21AUG2014,AICL,8530,Adamjee Ins.,50,50.85,49.2,49.48,3555500,49.33,,,
21AUG2014,IGIL,8570,IGI Life Ins.,55,55,53.05,53.05,2500,54.06,,,
21AUG2014,AGIC,8530,Ask.Gen.Ins.,18.7,18.95,18,18.14,20500,17.95,,,
21AUG2014,CYAN,8530,Cyan Limited,78.9,79,78.9,79,3000,79.69,,,
21AUG2014,CENI,8530,Century Ins.,16,16.4,15.66,16,36000,15.5,,,
21AUG2014,JLICL,8570,Jubile Life Ins.SPOT,280,280,277.5,280,5200,277.14,,,
21AUG2014,EFUG,8530,EFU General,105.99,106.89,103,103.34,115000,102.16,,,
21AUG2014,EFUL,8570,EFU Life Assr.,130.01,130.01,124.5,124.5,32600,130.05,,,
21AUG2014,HICL,8530,Habib Ins.,15.25,15.5,15.25,15.37,11500,15.15,,,
21AUG2014,IGIIL,8530,IGI Insurance,205.9,207.88,202,206.05,92400,197.99,,,
21AUG2014,ATIL,8530,Atlas Ins. Ltd,64,64,63.6,63.6,4500,65.05,,,
21AUG2014,JGICL,8530,JubileeGen.,92,92,89.3,89.3,8000,94,,,
21AUG2014,PKGI,8530,Pak Gen.Ins.,8.11,8.11,8.11,8.11,500,8,,,
21AUG2014,PAKRI,8530,Pak Reinsurance,24.45,24.5,24.05,24.07,87500,23.87,,,
21AUG2014,RICL,8530,Reliance Ins.,8.68,9.24,8.66,8.86,5500,8.95,,,
21AUG2014,SHNI,8530,Shaheen Ins.,5.4,5.4,5.4,5.4,500,5.4,,,
21AUG2014,SSIC,8530,Silver Star Ins.,9.19,9.19,8.49,8.5,2000,8.36,,,
21AUG2014,TDIL,8530,TPL Direct Insurance,18.48,18.48,18.48,18.48,1500,17.48,,,
21AUG2014,UNIC,8530,United Insurance,16.75,16.99,16.71,16.71,11000,16.48,,,
21AUG2014,UVIC,8530,Universal Insurance,3.51,3.51,3.51,3.51,500,3.65,,,
21AUG2014,AATM,3760,Ali Asghar Textile,5.8,5.8,5.5,5.79,4500,5.51,,,
21AUG2014,AMTEX,3760,Amtex Limited,2.71,2.77,2.68,2.68,194000,2.64,,,
21AUG2014,ASTM,3760,Asim Textile,16.6,17.34,16.6,17.34,10500,17.55,,,
21AUG2014,BCML,3760,Babri Cotton,67.5,73.98,67.5,73.98,1000,70.98,,,
21AUG2014,BILF,3760,Bilal Fibres,9.39,9.39,9.39,9.39,500,8.74,,,
21AUG2014,BROT,3760,Brothers Textile,7,7.29,7,7,4500,6.92,,,
21AUG2014,CWSM,3760,Chakwal Spinn,13.45,13.48,12.5,13.48,5000,13.48,,,
21AUG2014,HIRAT,3760,Hira Textile,10,10.2,10,10,36000,9.96,,,
21AUG2014,CFL,3760,Crescent Fibres,26.75,26.75,26.75,26.75,1000,25.55,,,
21AUG2014,DFSM,3760,Dewan Farooque Sp.,2.75,2.83,2.75,2.76,9500,2.74,,,
21AUG2014,DINT,3760,Din Textile,0,116.84,116.84,111.36,100,111.36,,,
21AUG2014,DSIL,3760,D.S. Ind. Ltd.,3.76,3.89,3.6,3.63,52000,3.59,,,
21AUG2014,ELCM,3760,Elahi Cotton,0,44.5,44.5,44.5,0,46.1389,,,
21AUG2014,ELSM,3760,Ellcot Spinning,72,72.5,72,72.5,3500,69.05,,,
21AUG2014,FZTM,3760,Fazal Textile,830,830,800,800,300,825,,,
21AUG2014,GADT,3760,Gadoon Textile,218.24,223.2,207.05,209.74,52600,213.01,,,
21AUG2014,GUSM,3760,Gulistan Sp.,2.88,2.88,2.65,2.65,3500,2.65,,,
21AUG2014,HMIM,3760,H.M.Ismail,2,2.31,2,2.31,9500,2.28,,,
21AUG2014,ILTM,3760,Island Textile,900,902.5,819,902.5,1200,860,,,
21AUG2014,JKSM,3760,J.K.Spinning,31,31,31,31,500,30.7,,,
21AUG2014,KOHTM,3760,Kohat Textile,11.85,11.85,11.85,11.85,500,11.96,,,
21AUG2014,KOSM,3760,Kohinoor Spining,21.89,21.89,21,21,81500,20.99,,,
21AUG2014,MQTM,3760,Maqbool Textile,18.25,18.25,18.13,18.13,2000,18,,,
21AUG2014,MUKT,3760,Mukhtar Textile,1.77,1.77,1.6,1.62,16000,1.6,,,
21AUG2014,NAGC,3760,Nagina Cotton,69.4,69.5,67,67,3000,68.95,,,
21AUG2014,OLSM,3760,Olympia Spinning,6.88,6.88,6.88,6.88,500,6.5,,,
21AUG2014,QUAT,3760,Quality Textile,120.38,120.38,120.38,120.38,500,114.65,,,
21AUG2014,RAVT,3760,Ravi Textile,2.94,3,2.94,3,24000,2.9,,,
21AUG2014,REST,3760,Resham Textile,39.35,39.35,39.35,39.35,500,41.4,,,
21AUG2014,SAIF,3760,Saif Textile,24,24.27,23.5,23.5,29000,23.33,,,
21AUG2014,SALT,3760,Salfi Textile,114.5,115.5,114.5,115.5,700,114.33,,,
21AUG2014,SLYT,3760,Sally Textile,18.49,18.49,18.49,18.49,500,17.5,,,
21AUG2014,SANE,3760,Salman Noman,4,4,3.52,3.52,1000,3.75,,,
21AUG2014,SNAI,3760,Sana Industries,74.9,75.6,74.9,75.6,1000,72,,,
21AUG2014,SSML,3760,Saritow Spinning,9.73,10,9.73,9.81,66000,9.7,,,
21AUG2014,THAS,3760,Taha Spinning,8.2,8.31,8.2,8.31,3000,8.9,,,
21AUG2014,TATM,3760,Tata Textile,39.24,39.25,38,38,3500,38,,,
21AUG2014,ICCT,3760,I.C.C.Textile,3.9,3.9,3.6,3.6,2500,3.51,,,
21AUG2014,SMTM,3760,Samin Textile,8.48,8.48,8,8,10000,7.71,,,
21AUG2014,ZTL,3760,Zephyr Textile,8.4,8.4,8.2,8.2,13500,8.25,,,
21AUG2014,ADMM,3760,Artistic Denim,88.2,88.2,82.51,87,21000,84,,,
21AUG2014,BHAT,3760,Bhanero Tex.,475,475,475,475,300,500,,,
21AUG2014,CHBL,3760,Chenab Limited,4.4,4.78,4.16,4.36,135000,4.24,,,
21AUG2014,CLCPS,3760,Chenab Ltd.(Pref),1.8,1.9,1.6,1.68,1364000,1.76,,,
21AUG2014,COTT,3760,(Colony) Thal,5,5.3,4.55,4.95,5500,5.15,,,
21AUG2014,CRTM,3760,Crescent Textile,19.15,19.15,18.01,18.06,20000,18.33,,,
21AUG2014,NCL,3760,Nishat (Chunian),38.6,39.29,38.25,38.49,1262000,37.82,,,
21AUG2014,DLL,3760,Dawood Law,103,107.99,100.5,100.5,4300,103.28,,,
21AUG2014,FSWL,3760,Fateh Sports,55.1,55.1,55.1,55.1,1000,58,,,
21AUG2014,GATM,3760,Gul Ahmed,53.79,54.7,53.2,53.72,446000,52.1,,,
21AUG2014,HAEL,3720,Hala Enterprise,13.5,14,13.5,13.66,9500,13.02,,,
21AUG2014,INKL,3760,Int.Knitwear,0,16.2857,16.2857,16.2857,0,16.3625,,,
21AUG2014,KML,3760,Kohinoor Mills,11.35,11.88,11,11.49,59500,11,,,
21AUG2014,KOIL,3760,Kohinoor Ind.,2.7,2.85,2.62,2.65,72500,2.69,,,
21AUG2014,BTL,3760,Blessed Tex.,135.1,135.1,135,135.09,1100,134.9,,,
21AUG2014,KTML,3760,Kohinoor Textile,22.76,22.99,22,22.47,37500,22,,,
21AUG2014,ANL,3760,Azgard Nine,5.1,5.18,4.95,5,727000,4.95,,,
21AUG2014,MTIL,3760,Mian Textile,2.6,2.65,2.6,2.65,6500,2.5,,,
21AUG2014,MFTM,3760,Mohd.Farooq,3.1,3.2,3,3,43500,3.19,,,
21AUG2014,NML,3760,Nishat Mills Ltd,107.25,109.5,105.5,106.29,2066800,105.48,,,
21AUG2014,SFAT,3760,Safa Textile,14.5,14.5,14.5,14.5,500,14.36,,,
21AUG2014,SFL,3760,Sapphire Fiber,290.01,290.01,290.01,290.01,800,290,,,
21AUG2014,STML,3760,Shams Textile,29.4,29.4,27,27.26,3000,28,,,
21AUG2014,SURC,3760,Suraj Cotton,95.75,98.89,93,93,1000,95,,,
21AUG2014,ZAHT,3760,ZahidJee Tex.,13.01,13.1,13,13.05,4000,13.15,,,
21AUG2014,FASM,3760,Faisal Spinning,122.99,125.79,122.99,125.79,500,122.49,,,
21AUG2014,MSOT,3760,Masood Textile,133,137.99,130,133.15,13600,132.89,,,
21AUG2014,PASM,3760,Paramount Sp,5.42,5.85,5.42,5.8,1500,5.7,,,
21AUG2014,QUET,3760,Quetta Textile,37.5,37.5,37.5,37.5,500,38.95,,,
21AUG2014,SAPT,3760,Sapphire Textile,0,297,297,287.9,100,287.9,,,
21AUG2014,BNWM,3760,Bannu Woollen,75.5,76.25,74,74,10000,75,,,
21AUG2014,AGL,1350,Agritech Limited,8,8,7.85,7.86,4000,8,,,
21AUG2014,DSFL,1350,Dewan Salman,1.88,1.99,1.85,1.86,308000,1.84,,,
21AUG2014,GATI,1350,Gatron Ind.,170,170,170,170,400,170,,,
21AUG2014,IBFL,3760,Ibrahim Fibres,0,60.5,60.5,60.5,0,60,,,
21AUG2014,NSRM,3760,National Silk,22.01,22.75,22.01,22.75,1000,22.99,,,
21AUG2014,PSYL,3760,Pak Synthetics,14.5,14.99,14.13,14.99,9500,15.13,,,
21AUG2014,RUPL,3760,Rupali Polyester,16,16.84,16,16,12000,15.8429,,,
21AUG2014,TRPOL,3760,Tri-Star Polyester,1.4,1.49,1.4,1.41,79500,1.33,,,
21AUG2014,ASRL,3760,Associated Serv,7.22,7.5,6.75,7.5,5000,7.3,,,
21AUG2014,SUHJ,3760,Suhail Jute,14,14,14,14,1000,13,,,
21AUG2014,THALL,2720,Thal Limited,226,229,220,220.01,31100,220.22,,,
21AUG2014,ADAMS,3570,Adam Sugar,19.99,20,19.4,19.4,41000,19.59,,,
21AUG2014,AABS,3570,AL-Abbas Sugar,105,105,105,105,400,100,,,
21AUG2014,ALNRS,3570,AL-Noor Sugar,35.75,35.9,35,35,14000,34.36,,,
21AUG2014,ANSM,3570,Ansari Sugar,10.5,11.49,10.5,11.49,1000,11,,,
21AUG2014,CSUML,3570,Colony Sugar Mills,6.62,6.62,6.29,6.29,2500,6.5,,,
21AUG2014,DWSM,3570,Dewan Sugar,2.77,2.77,2.77,2.77,500,2.76,,,
21AUG2014,EFOODS,3570,Engro Foods Ltd.,100.9,101.75,98.6,98.87,838000,99.6,,,
21AUG2014,FRSM,3570,Faran Sugar,35.89,35.89,35.25,35.25,3500,35,,,
21AUG2014,HABSM,3570,Habib Sugar,36.29,36.29,35.55,35.73,4000,35.48,,,
21AUG2014,HAL,3570,Habib-ADM Ltd.,34.95,34.95,33.5,33.5,4500,33.5,,,
21AUG2014,HWQS,3570,Haseeb Waqas Sugar,5.8,6.25,5.4,5.4,11500,5.44,,,
21AUG2014,JDWS,3570,J.D.W.Sugar,195,195,195,195,1200,190,,,
21AUG2014,MRNS,3570,Mehran SugarXD,93.5,93.5,90,93.32,3100,92.63,,,
21AUG2014,MIRKS,3570,Mirpurkhas,58,58,57.9,57.9,16000,58.98,,,
21AUG2014,MZSM,3570,Mirza Sugar,0,2.68,2.68,2.68,500,2.68,,,
21AUG2014,PNGRS,3570,Pangrio Sugar,3,3.4,3,3,45500,2.98,,,
21AUG2014,PMRS,3570,Premier Suger Mills,64.71,64.71,64.71,64.71,1500,68.08,,,
21AUG2014,SKRS,3570,Sakrand Sugar,2.99,2.99,2.99,2.99,500,2.65,,,
21AUG2014,SANSM,3570,Sanghar Sugar,25.5,25.5,25.5,25.5,18500,25.5,,,
21AUG2014,SHSML,3570,Shahmurad Sugar,29.7,30.53,29.25,29.25,57000,29.09,,,
21AUG2014,SGML,3570,Shakarganj Mills,14.98,15.36,14.98,14.98,26500,14.97,,,
21AUG2014,ACPL,2350,Attock Cement,167.85,167.85,158.75,159.85,48100,161.99,,,
21AUG2014,BWCL,2350,Bestway Cement,95,95,95,95,2000,95.25,,,
21AUG2014,LPCL,2350,Lafarge Pak.,15.48,15.7,15.25,15.32,4720500,15.27,,,
21AUG2014,CHCC,2350,Cherat Cement,77.9,79.7,77.06,77.62,1886500,76.52,,,
21AUG2014,DBCI,2350,Dadabhoy Cement,3.5,3.86,3.5,3.66,45000,3.65,,,
21AUG2014,DNCC,2350,Dandot Cement,0,8.055,8.055,8.055,0,8.03,,,
21AUG2014,DGKC,2350,D.G.K.Cement,76,76.75,74.5,74.83,5492000,74.05,,,
21AUG2014,AKZO,2350,Akzo Nobel Pak.,164,164.98,161,161.85,12400,160.81,,,
21AUG2014,POWER,2350,Power Cement Ltd.,5.49,5.49,5.1,5.13,129000,5.11,,,
21AUG2014,FCCL,2350,Fauji Cement,19.3,19.57,18.85,18.94,12741500,19.17,,,
21AUG2014,FECTC,2350,Fecto Cement,46.4,46.9,45.5,46,93500,45.07,,,
21AUG2014,FLYNG,2350,Flying Cement,6.2,6.2,6,6,28000,6.08,,,
21AUG2014,GWLC,2350,Gharibwal Cement,17.73,18.5,17.7,17.92,20000,18.47,,,
21AUG2014,KOHC,2350,Kohat Cement,123.99,126.2,121.99,122.28,1210800,121.39,,,
21AUG2014,LUCK,2350,Lucky Cement,389,399.99,388.1,392.1,1193300,382.39,,,
21AUG2014,MLCF,2350,Maple Leaf Cement,27.3,27.87,27.2,27.36,9866000,26.55,,,
21AUG2014,DCL,2350,Dewan Cement,5.95,6.25,5.95,5.98,846500,5.89,,,
21AUG2014,PIOC,2350,Pioneer Cement,50.65,51.79,50.04,50.46,2605500,49.33,,,
21AUG2014,KHTC,3780,Khyber Tobacco,330.1,340,323,323,1000,340,,,
21AUG2014,PMPK,3780,Philip Morris Pak.,490,493,485,490.78,1500,469.62,,,
21AUG2014,PAKT,3780,Pak Tobacco,1045,1045,1000,1022.5,40,1000,,,
21AUG2014,ATRL,0530,Attock Refinery,191.5,196.5,191.5,193.25,456200,189.08,,,
21AUG2014,BYCO,0530,Byco Petroleum,10.05,10.24,9.9,9.94,1785500,9.85,,,
21AUG2014,NRL,0530,National Refin,190.75,192.48,186,186.94,62400,188.72,,,
21AUG2014,PRL,0530,Pak Refinery,176.5,180.8,174,177.03,49400,174,,,
21AUG2014,IDEN,7530,Ideal Energy Ltd.,4.4,4.4,4.4,4.4,1000,4.59,,,
21AUG2014,JPGL,7530,Japan Power,2.29,2.32,2.22,2.24,187500,2.17,,,
21AUG2014,HUBC,7530,Hub Power Co.,63.5,64.27,63,63.2,1086500,63.23,,,
21AUG2014,KEL,7530,K-Electric Ltd.,7.09,7.24,7,7.03,1384500,6.99,,,
21AUG2014,KOHE,7530,Kohinoor Energy,41.89,43.45,41.41,41.63,477500,41.46,,,
21AUG2014,KOHP,7530,Kohinoor Power,2.45,2.45,2.12,2.12,5000,2.3,,,
21AUG2014,LPL,7530,Lalpir Power,17.75,18.1,17.75,18.06,63500,17.75,,,
21AUG2014,KAPCO,7530,Kot Addu Power,62.9,64.5,62.9,63.08,1382500,62.37,,,
21AUG2014,NCPL,7530,NishatChunPower,39.95,40.75,39.95,40,59000,39.95,,,
21AUG2014,NPL,7530,Nishat Power,37.4,38.2,37.4,37.65,324000,37,,,
21AUG2014,PKGP,7530,Pakgen Power,18.55,18.73,18.1,18.3,205500,18.38,,,
21AUG2014,SEL,7530,Sitara Energy,34.2,34.2,34.2,34.2,500,33.86,,,
21AUG2014,SEPCO,7530,Southern Electric,1.76,1.85,1.75,1.76,127000,1.74,,,
21AUG2014,TSPL,7530,Tri-Star PowerXD,1.46,1.55,1.41,1.48,38500,1.56,,,
21AUG2014,APL,0530,Attock Petrol.,571.89,571.9,565,569.26,41150,558.24,,,
21AUG2014,PSO,0530,P.S.O.,382.5,384.75,372.62,375.5,2434300,374.48,,,
21AUG2014,BPL,0530,Burshane LPG,33.9,34.34,33.12,33.37,7000,33,,,
21AUG2014,SHEL,0530,Shell Pakistan,245,247.9,237,239.06,612000,238.33,,,
21AUG2014,SSGC,7570,Sui South Gas,30.4,30.75,29.25,29.48,1484500,29.89,,,
21AUG2014,SNGP,7570,Sui North Gas,20.29,20.6,20.05,20.21,342000,19.99,,,
21AUG2014,HASCOL,0530,Hascol Petroleum Ltd,75.25,76.5,73.02,73.86,2640500,73.23,,,
21AUG2014,MARI,0530,Mari Petroleum,385,388,373.4,375.8,822500,377.06,,,
21AUG2014,OGDC,0530,Oil & Gas Devel,260.5,265,259.15,261.85,774300,259.07,,,
21AUG2014,POL,0530,Pak Oilfields,569.98,575,568.98,570.02,113700,565.43,,,
21AUG2014,PPL,0530,Pak Petroleum,225.5,227.98,224.25,225.05,2934900,223.31,,,
21AUG2014,ADOS,2750,Ados Pakistan,49.9,49.9,47.5,49,22000,47.55,,,
21AUG2014,ASL,1750,Aisha Steel Mill,7.21,7.4,7,7.14,17000,7.2,,,
21AUG2014,DADX,2350,Dadex Eternit,24.3,24.9,24.25,24.9,9500,25.35,,,
21AUG2014,DSL,1750,Dost Steels Ltd.,3.25,3.3,3.07,3.1,34000,3.1,,,
21AUG2014,CSAP,1750,Crescent Steel,42.99,44.2,40.54,40.76,811000,42.67,,,
21AUG2014,HSPI,1750,Huffaz Seamless,16.09,16.09,16.09,16.09,1000,15.45,,,
21AUG2014,INIL,1750,Int. Ind.Ltd.,50.9,52,50.5,50.82,140500,50.43,,,
21AUG2014,ISL,1750,Inter.Steel Ltd.,23.82,23.82,22.7,22.74,17500,22.69,,,
21AUG2014,KSBP,2750,K.S.B.Pumps,81.5,84,81.5,83.93,35000,80,,,
21AUG2014,AGTL,2750,AL-Ghazi Tract,245,254.9,245,248.51,23200,242.81,,,
21AUG2014,ATLH,3350,Atlas Honda Ltd,234.88,239.24,234.88,239.24,6000,227.85,,,
21AUG2014,DFML,3350,Dewan Motors,5.25,5.55,5.2,5.23,441500,5.14,,,
21AUG2014,GAIL,3350,Ghani Automobile,3.98,4.04,3.81,3.85,602000,3.88,,,
21AUG2014,GHNI,2750,Ghandhara Ind.,34.39,34.91,33.5,33.54,102500,33.25,,,
21AUG2014,GHNL,3350,Ghandhara Nissan,39.45,40.42,38.56,38.92,454000,38.5,,,
21AUG2014,HINO,2750,Hinopak Motor,504.85,504.98,490,491.82,10900,484.75,,,
21AUG2014,HCAR,3350,Honda Atlas CarsXD,103.6,105.78,102,102.68,1302500,100.75,,,
21AUG2014,INDU,3350,Indus Motor Co,599,601,580,582.5,9650,590,,,
21AUG2014,MTL,2750,Millat Tractors,499,500,490,490.96,13200,486,,,
21AUG2014,PSMC,3350,Pak Suzuki,265,272.9,265,268.64,171800,260.94,,,
21AUG2014,SAZEW,3350,Sazgar Eng.,29.55,31.89,29.55,31.89,1000,30.46,,,
21AUG2014,AGIL,3350,Agriautos Ind.,105.6,109.24,105.5,108.34,57500,104.04,,,
21AUG2014,ATBA,3350,Atlas Battery,531,531,515.01,517.66,13400,517.5,,,
21AUG2014,BWHL,3350,Bal.Wheels,40.25,40.39,40.25,40.39,10500,38.47,,,
21AUG2014,EXIDE,3350,Exide (PAK),769,772.04,769,772.04,2800,735.28,,,
21AUG2014,GTYR,3350,General Tyre,89.4,92.4,88.01,88.6,425000,88.4,,,
21AUG2014,JOPP,2730,Johnson & Philips,22.7,22.7,22.7,22.7,1000,23.83,,,
21AUG2014,PCAL,2730,Pakistan Cables,90,91.05,90,90,5200,91.2,,,
21AUG2014,PAEL,3720,Pak Elektron Ltd,29.5,29.93,28.8,29.13,11876000,28.51,,,
21AUG2014,TPL,9570,TPL Trakker Ltd,8.92,9.08,8.61,8.77,364000,8.86,,,
21AUG2014,AVN,9570,Avanceon Ltd,26.5,26.99,25.95,26.57,3525500,25.71,,,
21AUG2014,SING,3720,Singer Pak. XR,19.09,19.09,18.7,18.7,1000,18.1,,,
21AUG2014,SIEM,2720,Siemens Pakistan,1089,1099,1062,1064.83,660,1061.7,,,
21AUG2014,PNSC,2770,P.N.S.C.,60,62.09,60,61.11,28500,59.14,,,
21AUG2014,PIBTL,2770,Pak Int.Bulk,21,21.3,20.4,20.62,3555500,20.49,,,
21AUG2014,PICT,2770,Pak.Int.Cont,270,271,260,260,6600,267.67,,,
21AUG2014,PIAA,5750,P.I.A.C.(A),5.72,5.95,5.67,5.72,1746000,5.59,,,
21AUG2014,HUMNL,5550,Hum Network,124.87,127.15,121.25,126.24,65000,121.14,,,
21AUG2014,NETSOL,9530,Netsol Tech.,24.4,25.1,24.01,24.21,302000,24.08,,,
21AUG2014,MDTL,5550,Media Times Ltd,2.18,2.18,2.03,2.07,184000,2.07,,,
21AUG2014,PTC,6530,P.T.C.L.XD,24.4,24.84,23.9,23.98,2628500,24.16,,,
21AUG2014,TRG,2790,TRG Pak. Ltd.SPOT,10.75,11,10.35,10.48,2996000,10.43,,,
21AUG2014,TELE,6530,Telecard Limited,3.35,3.35,3.2,3.21,293500,3.23,,,
21AUG2014,WTL,6530,WorldCall Telecom,1.95,2,1.85,1.89,675500,1.85,,,
21AUG2014,DAWH,1350,Dawood Hercules,59.48,61.5,59.1,59.81,272000,58.73,,,
21AUG2014,ENGRO,1350,Engro Corp,174.5,175.9,171.01,172.28,902300,172.01,,,
21AUG2014,EFERT,1350,Engro Fertilize Ltd.,54,54.87,53.31,53.69,2688000,53.26,,,
21AUG2014,FFBL,1350,Fauji Fert Bin,38.85,38.85,38.6,38.75,299500,38.42,,,
21AUG2014,FFC,1350,Fauji Fert.,111.1,111.9,110.9,111.26,1173800,110.97,,,
21AUG2014,ABOT,4570,Abbott Lab.,528.95,534.61,518,531.73,57900,509.16,,,
21AUG2014,FEROZ,4570,Ferozsons (Lab),222,228.27,221.1,224.83,61300,217.4,,,
21AUG2014,GLAXO,4570,GlaxoSmithKline,161.5,166.88,160.98,162.65,725000,158.94,,,
21AUG2014,HINOON,4570,Highnoon (Lab),174.89,178.5,173.05,174.36,35700,171.75,,,
