11DEC2017,GASF,0806,Golden Arrow,9.86,9.98,9.5,9.56,103000,10.05,,,
11DEC2017,PGF,0806,PICIC Growth,26.26,27,25.75,25.75,38000,26.5,,,
11DEC2017,TSMF,0806,Tri-Star Mutual,6.1,6.1,5.5,5.5,1000,5.84,,,
11DEC2017,FANM,0819,AL-Noor Mod,3.5,3.6,3.3,3.6,29000,3.32,,,
11DEC2017,ARM,0819,Allied Rent.XR,21.34,21.34,21.34,21.34,1000,22.46,,,
11DEC2017,BRR,0819,B.R.R.Guardian,7.72,8,7.71,8,69500,7.81,,,
11DEC2017,FECM,0819,Elite Cap.Mod,2.35,2.4,2.35,2.4,2000,2.45,,,
11DEC2017,FEM,0819,Equity Modaraba,4.55,4.89,4.5,4.83,9000,4.8,,,
11DEC2017,CSM,0819,Cres. Stand.Mod,3.4,3.4,3.05,3.33,1500,3,,,
11DEC2017,FFLM,0819,1st.Fid.Leasing,4.01,4.01,4.01,4.01,4000,4.05,,,
11DEC2017,ORIXM,0819,Orix Modaraba,19.56,19.99,19.56,19.99,3500,19.75,,,
11DEC2017,FHAM,0819,Habib ModarabaXD,10.2,10.2,9.96,9.96,3000,10.45,,,
11DEC2017,HMM,0819,Habib Metro Mod,10.01,10.01,10.01,10.01,9000,10,,,
11DEC2017,KASBM,0819,KASB Mod,1.52,1.52,1.5,1.5,112500,1.97,,,
11DEC2017,MODAM,0819,Mod.Al-MaliXD,3.5,3.69,3.5,3.5,10500,3.5,,,
11DEC2017,PMI,0819,Prud Mod.1stXD,1.82,1.82,1.71,1.71,50500,1.79,,,
11DEC2017,TRSM,0819,Trust Modaraba,4.2,4.2,4.2,4.2,2000,4.02,,,
11DEC2017,FUDLM,0819,U.D.L.Modaraba,21,21,20.14,20.14,43500,21.19,,,
11DEC2017,GRYL,0815,Grays Leasing,5.12,5.99,5.11,5.94,7500,5.12,,,
11DEC2017,OLPL,0815,Orix Leasing,37.6,37.7,37,37.58,22000,38,,,
11DEC2017,PGLC,0815,Pak Gulf Leasin,11.19,11.19,11.18,11.18,1000,10.2,,,
11DEC2017,SLL,0815,SME Leasing Ltd,2.47,2.47,2.4,2.45,7000,3.4,,,
11DEC2017,SLCL,0815,Security Leasin,9.51,10.25,9.37,9.37,62500,10.37,,,
11DEC2017,SPLC,0815,Saudi Pak Leasi,1.61,1.61,1.61,1.61,500,1.9,,,
11DEC2017,MCBAH,0813,MCB-ARIF HabibXD,23.91,24,23.91,24,34000,23.15,,,
11DEC2017,AHL,0813,Arif Habib Ltd.,39.21,40,37.9,37.92,91500,39.89,,,
