MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd(XD) ','READY',25.2,22.8,24
'REG','ABL','Allied Bank Ltd. ','READY',83.475,75.525,79.5
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',126,114,120
'REG','ECOP','ECOPAK Limited.(XDXB) ','READY',22.848,20.672,21.76
'REG','SPL','Sitara Peroxide Limited ','READY',17.89,15.89,16.89
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',850.5,769.5,810
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills. ','READY',3.02,1.02,2.02
'REG','ORM','Orient rental Modaraba ','READY',13.01,11.01,12.01
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',18.01,16.01,17.01
'REG','HMM','Habib Metro Modaraba. ','READY',11.01,9.01,10.01
'REG','CSILR2','Cresent Star Insurance Ltd.(R) ','READY',1.01,.01,.01
'REG','GGGL','Ghani Global Glass Limited. ','READY',15.18,13.18,14.18
'REG','ASC','Al-Shaheer Corporation. ','READY',23.667,21.413,22.54
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',53.8125,48.6875,51.25
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',70.833,64.087,67.46
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17.3,15.3,16.3
'REG','TPLPL','TPL Properties Limited ','READY',10.99,8.99,9.99
'REG','PIM','Popular Islamic Madaraba ','READY',4.92,2.92,3.92
'REG','FCEL','First Capital Equities Ltd. ','READY',11.3,9.3,10.3
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.87,46.93,49.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',3.45,1.45,2.45
'REG','LOADS','Loads Limited. ','READY',38.955,35.245,37.1
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','MERITR1','Merit Packaging Ltd.(R) ','READY',2.51,.51,1.51
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.01,15.01,16.01
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',2.74,.74,1.74
'REG','MACTER','Macter International Limited. ','READY',276.4125,250.0875,263.25
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',329.595,298.205,313.9
'REG','RPL','Roshan Packages Limited.(XD)(XB) ','READY',36.1725,32.7275,34.45
'REG','CHBL','Chenab Limited ','READY',4.01,2.01,3.01
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2571.45,2326.55,2449
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',29.337,26.543,27.94
'REG','ZTL','Zephyr Textile Limited. ','READY',13.97,11.97,12.97
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',42,38,40
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',40.467,36.613,38.54
'REG','IBLHL','IBL HealthCare Limited. ','READY',93.303,84.417,88.86
'REG','DOL','Descon Oxychem Ltd.. ','READY',13.58,11.58,12.58
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.3921,9.3921,10.3921
'REG','ADMM','Artistic Denim Mills Limited. ','READY',80.85,73.15,77
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',55.65,50.35,53
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',31.059,28.101,29.58
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6,4,5
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.3357,9.3357,10.3357
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',30.5655,27.6545,29.11
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.24,6.24,7.24
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.98,4.98,5.98
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting(XD) ','READY',24.255,21.945,23.1
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',630.0105,570.0095,600.01
'REG','BIPLS','BIPL Securities Ltd. ','READY',7,5,6
'REG','LUCK','Lucky Cement Limited. ','READY',497.3325,449.9675,473.65
'REG','FFLNV','Fauji Foods Non Voting. ','READY',15.1,13.1,14.1
'REG','BNWM','Bannu Woollen Mills Limited.(XD) ','READY',53.445,48.355,50.9
'REG','TELE','Telecard Ltd. ','READY',3.3,1.3,2.3
'REG','NPL','Nishat Power Limited. ','READY',32.046,28.994,30.52
'REG','ISL','International Steels Limited. ','READY',107.289,97.071,102.18
'REG','MDTL','Media Times Limited. ','READY',3,1,2
'REG','JVDCR1','Javedan Corporation Ltd.(R) ','READY',2.51,.51,1.51
'REG','GGL','Ghani Gases Limited. ','READY',16.72,14.72,15.72
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',113.9355,103.0845,108.51
'REG','HICL','Habib Insurance Co Ltd. ','READY',14.5,12.5,13.5
'REG','HBL','Habib Bank Limited. ','READY',162.036,146.604,154.32
'REG','KASBM','KASB Modaraba. ','READY',2.5,.5,1.5
'REG','LEUL','Leather Up Ltd. ','READY',18.1,16.1,17.1
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14.05,12.05,13.05
'REG','ATLH','Atlas Honda Limited. ','READY',537.8625,486.6375,512.25
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',26.5755,24.0445,25.31
'REG','NRSL','Nimir Resins Limited. ','READY',6.6,4.6,5.6
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',68.8485,62.2915,65.57
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',21.105,19.095,20.1
'REG','ALTN','Altern Energy Ltd. ','READY',43.47,39.33,41.4
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','FTSM','First Tri-Star Mod. ','READY',9,7,8
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',82.005,74.195,78.1
'REG','CYAN','Cyan Limited. ','READY',37.6425,34.0575,35.85
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.6,.6,1.6
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',186.69,168.91,177.8
'REG','BATA','Bata Pakistan Ltd. ','READY',2501.1,2262.9,2382
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',52.2375,47.2625,49.75
'REG','CPPL','Cherat Packaging Limited. ','READY',203.238,183.882,193.56
'REG','FEM','First Equity Mod.(XD) ','READY',5.23,3.23,4.23
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3360,3040,3200
'REG','CLOV','Clover Pakistan Limited. ','READY',47.6595,43.1205,45.39
'REG','IMSL','Imperial Sugar Limited. ','READY',21,19,20
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.4,5.4,6.4
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.33,.33,1.33
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.4,3.4,4.4
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',31.92,28.88,30.4
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',35.1225,31.7775,33.45
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.5,4.5,5.5
'REG','JSGCL','JS Global Capital Limited. ','READY',43.3125,39.1875,41.25
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',17,15,16
'REG','NETSOL','NetSol Technologies Ltd. ','READY',64.9635,58.7765,61.87
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.98,1.98,2.98
'REG','DSIL','D. S. Industries Ltd. ','READY',3.61,1.61,2.61
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',28.6755,25.9445,27.31
'REG','BOK','The Bank of Khyber. ','READY',13.6,11.6,12.6
'REG','APL','Attock Petroleum Limited. ','READY',558.4635,505.2765,531.87
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',10,8,9
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',4.01,2.01,3.01
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',501.018,453.302,477.16
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',94.9515,85.9085,90.43
'REG','BIFO','Bifo Industries Ltd. ','READY',236.25,213.75,225
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',22.7325,20.5675,21.65
'REG','HUMNL','Hum Network Limited. ','READY',10,8,9
'REG','BTL','Bleesed Textile Ltd. ','READY',268.527,242.953,255.74
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',29.3475,26.5525,27.95
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',196.623,177.897,187.26
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.6,2.6,3.6
'REG','PRET','Premium Textile Mills Ltd. ','READY',152.25,137.75,145
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',21.3255,19.2945,20.31
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',70.3605,63.6595,67.01
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',388.5,351.5,370
'REG','ILTM','Island Textile Mills Ltd. ','READY',917.826,830.414,874.12
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',51.8595,46.9205,49.39
'REG','SINDM','Sindh Modaraba. ','READY',6.15,4.15,5.15
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.28,2.28,3.28
'REG','UBL','United Bank Ltd. ','READY',176.3895,159.5905,167.99
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.88,.88,1.88
'REG','SBL','Samba Bank Limited. ','READY',7.22,5.22,6.22
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',341.5125,308.9875,325.25
'REG','SILK','Silk Bank Limited. ','READY',2.33,.33,1.33
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',35.4795,32.1005,33.79
'REG','SCL','Shield Corporation Ltd. ','READY',649.95,588.05,619
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',5.9,3.9,4.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',19.12,17.12,18.12
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',139.7025,126.3975,133.05
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',39.9,36.1,38
'REG','GATI','Gatron (Industries) Ltd. ','READY',117.7575,106.5425,112.15
'REG','DCL','Dewan Cement Limited. ','READY',14.1,12.1,13.1
'REG','ARM','Allied Rental Modaraba.(XR) ','READY',22.407,20.273,21.34
'REG','FNBM','First National Bank Modaraba. ','READY',3.66,1.66,2.66
'REG','AHL','Arif Habib Limited. ','READY',39.816,36.024,37.92
'REG','EXIDE','Exide Pakistan Ltd. ','READY',450.3135,407.4265,428.87
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.79,7.79,8.79
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.7,3.7,4.7
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8.17,6.17,7.17
'REG','MEBL','Meezan Bank Limited. ','READY',67.452,61.028,64.24
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',539.3523,487.9855,513.6689
'REG','SHEL','Shell Pakistan Ltd. ','READY',315,285,300
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',24.15,21.85,23
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.11,1.11,2.11
'REG','JSIL','JS Investments Limited. ','READY',10.5,8.5,9.5
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',48.237,43.643,45.94
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',460.8555,416.9645,438.91
'REG','SYS','Systems Limited. ','READY',70.833,64.087,67.46
'REG','PKGP','Pakgen Power Limited. ','READY',22.848,20.672,21.76
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',10.37,8.37,9.37
'REG','JSCFO','JS Cash Fund ','READY',109.0845,98.6955,103.89
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',107.9973,97.7119,102.8546
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.8878,48.7556,51.3217
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.3105,24.7095,26.01
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',107.5019,97.2637,102.3828
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.1752,97.8728,103.024
'REG','NEXT','Next Capital Limited. ','READY',10.59,8.59,9.59
'REG','ASL','Aisha Steel Mills Limited. ','READY',16.77,14.77,15.77
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.525,19.475,20.5
'REG','TPL','TPL Trakker Limited ','READY',7.72,5.72,6.72
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',10.2627,8.2627,9.2627
'REG','ICI','ICI Pakistan Limited. ','READY',772.7265,699.1335,735.93
'REG','GAMON','Gammon Pak. ','READY',18.6,16.6,17.6
'REG','EFUL','EFU Life Assurance Ltd. ','READY',261.45,236.55,249
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.43,17.43,18.43
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.6375,35.8625,37.75
'REG','BAPL','Bawany Air Products Ltd. ','READY',12.25,10.25,11.25
'REG','IGIIL','IGI Insurance Limited. ','READY',314.79,284.81,299.8
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',29.6625,26.8375,28.25
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',29.4,26.6,28
'REG','ATRL','Attock Refinery Limited. ','READY',264.978,239.742,252.36
'REG','EFOODS','Engro Foods Limited. ','READY',75.6735,68.4665,72.07
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali.(XD) ','READY',4.5,2.5,3.5
'REG','TDIL','TPL Direct Insurance Limited. ','READY',23.1525,20.9475,22.05
'REG','FMMFO','Faysal Money Market Fund ','READY',108.7275,98.3725,103.55
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',86.4885,78.2515,82.37
'REG','LPL','LALPIR Power Limited. ','READY',22.554,20.406,21.48
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.175,31.825,33.5
'REG','HBLMMF','HBL Money Market Fund. ','READY',109.2292,98.8264,104.0278
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5,3,4
'REG','AVN','Avanceon Limited. ','READY',38.5035,34.8365,36.67
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',253.1865,229.0735,241.13
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',64.029,57.931,60.98
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',16.06,14.06,15.06
'REG','SPWL','Saif Power Ltd. ','READY',30.0825,27.2175,28.65
'REG','UBLSIFO','UBL Saving Income Fund ','READY',107.6683,97.4141,102.5412
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',220.5,199.5,210
'REG','PICICCFO','PICIC Cash Fund ','READY',108.031,97.7424,102.8867
'REG','TREET','Treet Corporation Ltd. ','READY',37.569,33.991,35.78
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',74.9595,67.8205,71.39
'REG','SMBL','Summit Bank Limited. ','READY',3.25,1.25,2.25
'REG','DEL','Dawood Equities Ltd. ','READY',4.51,2.51,3.51
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',39.459,35.701,37.58
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.94,.94,1.94
'REG','AKBL','Askari Bank Limited. ','READY',18.94,16.94,17.94
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',3.45,1.45,2.45
