MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BFBIO','BF Biosciences Limited','READY',207,169.36,188.18
'REG','BFMOD','B.F. Modaraba','READY',9.44,7.44,8.44
'REG','BGL','Baluchistan Glass Limited','READY',14.36,11.75,13.05
'REG','BHAT','Bhanero Textile Mills Limited','READY',935,765,850
'REG','BIFO','Biafo Industries Limited','READY',173.12,141.64,157.38
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited(DEF)','READY',15.94,13.04,14.49
'REG','BIPL','BankIslami Pakistan Limited','READY',26.39,21.59,23.99
'REG','BML','Bank Makramah Limited','READY',3.67,1.67,2.67
'REG','BNL','Bunnys Limited','READY',18.17,14.87,16.52
'REG','BNWM','Bannu Woollen Mills Limited','READY',41.8,34.2,38
'REG','BOK','The Bank of Khyber','READY',16.5,13.5,15
'REG','BOP','The Bank of Punjab','READY',11.13,9.11,10.12
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',35.88,29.36,32.62
'REG','BRRG','B.R.R Guardian Limited','READY',17.7,14.48,16.09
'REG','BTL','Blessed Textiles Limited','READY',302.31,247.35,274.83
'REG','BUXL','Buxly Paints Limited','READY',224.95,184.05,204.5
'REG','BWCL','Bestway Cement Limited','READY',423.75,346.71,385.23
'REG','BWHL','Baluchistan Wheels Limited','READY',156.23,127.83,142.03
'REG','CASH','Calcorp Limited','READY',32.14,26.3,29.22
'REG','CCM','Crescent Cotton Mills Limited','READY',66.34,54.28,60.31
'REG','CENI','Century Insurance Company Limited','READY',41.24,33.74,37.49
'REG','CEPB','Century Paper & Board Mills Limited','READY',37.08,30.34,33.71
'REG','CFL','Crescent Fibres Limited','READY',48.37,39.57,43.97
'REG','CHAS','Chashma Sugar Mills Limited','READY',78.24,64.02,71.13
'REG','CHBL','Chenab Limited(DEF)','READY',8.39,6.39,7.39
'REG','CHCC','Cherat Cement Company Limited','READY',337.78,276.36,307.07
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',6.03,4.03,5.03
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',4.37,2.37,3.37
'REG','CLOV','Clover Pakistan Limited','READY',56.62,46.32,51.47
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',17.86,14.62,16.24
'REG','CNERGY','Cnergyico PK  Limited','READY',8.11,6.11,7.11
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1667.66,1364.45,1516.05
'REG','CPHL','Citi Pharma Ltd.','READY',70.93,58.03,64.48
'REG','CPPL','Cherat Packaging Limited','READY',147.48,120.66,134.07
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.04,13.12,14.58
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',111.43,91.17,101.3
'REG','CSIL','Crescent Star Insurance Limited','READY',4,2,3
'REG','CTM','Colony Textile Mills Limited','READY',6.17,4.17,5.17
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',64.86,53.06,58.96
'REG','CYAN','Cyan Limited','READY',36.3,29.7,33
'REG','DAAG','Data Agro Limited','READY',95.1,77.81,86.45
'REG','DADX','Dadex Eternit Limited','READY',63.88,52.26,58.07
'REG','DAWH','Dawood Hercules Corporation Limited','READY',233.74,191.24,212.49
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',6.11,4.11,5.11
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',11.17,9.14,10.15
'REG','DCR','Dolmen City REIT','READY',26.46,21.65,24.05
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',10.1,8.1,9.1
'REG','DFML','Dewan Farooque Motors Limited','READY',45.73,37.41,41.57
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.61,3.61,4.61
'REG','DGKC','D.G. Khan Cement Company Limited','READY',118.7,97.12,107.91
'REG','DIIL','Diamond Industries Limited','READY',22.29,18.23,20.26
'REG','DINT','Din Textile Mills Limited','READY',60.46,49.46,54.96
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',266.2,217.8,242
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',4.99,2.99,3.99
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',50.2,41.08,45.64
'REG','DNCC','Dandot Cement Company Limited','READY',14.03,11.48,12.75
'REG','DOL','Descon Oxychem Limited','READY',28.97,23.71,26.34
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',7.19,5.19,6.19
'REG','DSL','Dost Steels Limited(DEF)','READY',7.55,5.55,6.55
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',53.08,43.43,48.25
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',43.9,35.92,39.91
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',6.99,4.99,5.99
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',8.42,6.42,7.42
'REG','DYNO','Dynea Pakistan Limited','READY',243.97,199.61,221.79
'REG','ECOP','Ecopack Limited','READY',25.54,20.9,23.22
'REG','EFERT','Engro Fertilizers Limited','READY',223.17,182.59,202.88
'REG','EFUG','EFU General Insurance Limited','READY',130.66,106.9,118.78
'REG','EFUL','EFU Life Assurance Limited','READY',200,163.64,181.82
'REG','ELCM','Elahi Cotton Mills Limited','READY',97.3,79.61,88.45
'REG','ELSM','Ellcot Spinning Mills Limited','READY',111.1,90.9,101
'REG','EMCO','Emco Industries Limited','READY',39.03,31.93,35.48
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',460.05,376.41,418.23
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',44.74,36.6,40.67
'REG','EPCLPS','Engro Poly(Pref)','READY',12.61,10.31,11.46
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.18,24.7,27.44
'REG','ESBL','Escorts Investment Bank Limited','READY',6.46,4.46,5.46
'REG','EWIC','East West Insurance Company Limited','READY',49.5,40.5,45
'REG','EWICR3','East West Insurance Company Limited(R)','READY',28.61,23.41,26.01
'REG','EXIDE','Exide Pakistan Limited','READY',947.03,774.85,860.94
'REG','FABL','Faysal Bank Limited','READY',53.28,43.6,48.44
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.49,2.49,3.49
'REG','FASM','Faisal Spinning Mills Limited','READY',305.91,250.29,278.1
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',84.67,69.27,76.97
'REG','FCCL','Fauji Cement Company Limited','READY',42.9,35.1,39
'REG','FCEL','First Capital Equities Limited(DEF)','READY',7.55,5.55,6.55
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',98.46,80.56,89.51
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.69,6.69,7.69
'REG','FCL','Fast Cables Limited','READY',30.14,24.66,27.4
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.11,1.11,2.11
'REG','FDPL','First Dawood Properties Limited','READY',3.65,1.65,2.65
'REG','FECM','First Elite Capital Modaraba','READY',7.9,5.9,6.9
'REG','FECTC','Fecto Cement Limited','READY',109.52,89.6,99.56
'REG','FEM','First Equity Modaraba','READY',4.44,2.44,3.44
'REG','FEROZ','Ferozsons Laboratories Limited','READY',401.05,328.13,364.59
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',90.22,73.82,82.02
'REG','FFC','Fauji Fertilizer Company Limited','READY',385.46,315.38,350.42
'REG','FFL','Fauji Foods Limited','READY',16.39,13.41,14.9
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.56,1.56,2.56
'REG','FHAM','First Habib Modaraba','READY',21.11,17.27,19.19
'REG','FIBLM','First IBL Modaraba','READY',4.6,2.6,3.6
'REG','FIL','Fateh Industries Limited(DEF)','READY',147.33,120.55,133.94
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',220,180,200
'REG','FLYNG','Flying Cement Company Limited','READY',33.39,27.32,30.35
'REG','FML','Feroze1888 Mills Limited','READY',80.28,65.68,72.98
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.29,3.29,4.29
'REG','FPJM','First Punjab Modaraba','READY',4.25,2.25,3.25
'REG','FPRM','First Paramount Modaraba','READY',8.81,6.81,7.81
'REG','FRCL','Frontier Ceramics Limited','READY',22.39,18.32,20.35
'REG','FRSM','Faran Sugar Mills Limited','READY',49.5,40.5,45
'REG','FRSMR','Faran Sugar Mills Limited(R)','READY',9,7,8
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',95.94,78.5,87.22
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.15,4.15,5.15
'REG','FTSM','First Tri-Star Modaraba','READY',15.88,13,14.44
'REG','FZCM','Fazal Cloth Mills Limited','READY',197.78,161.82,179.8
'REG','GADT','Gadoon Textile Mills Limited','READY',269.5,220.5,245
'REG','GAL','Ghandhara Automobiles Limited','READY',313.04,256.12,284.58
'REG','GAMON','Gammon Pakistan Limited','READY',61.68,50.46,56.07
'REG','GATI','Gatron (Industries) Limited','READY',201.53,164.89,183.21
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',28.42,23.26,25.84
'REG','GCIL','Ghani Chemical Industries Limited','READY',16.95,13.87,15.41
'REG','GEMBCEM','Burj Clean Energy Modaraba(GEM)','READY',9.6,7.6,8.6
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',36.8,30.11,33.45
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',24.92,20.39,22.65
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9.75,7.75,8.75
'REG','GEMSPNL','Supernet Limited(XB)','READY',17.11,14,15.55
'REG','GFIL','Ghazi Fabrics International Limited','READY',10.78,8.78,9.78
'REG','GGGL','Ghani Global Glass Limited','READY',10.16,8.16,9.16
'REG','GGL','Ghani Global Holdings Limited','READY',16.08,13.16,14.62
'REG','GHGL','Ghani Glass Limited','READY',33.36,27.3,30.33
'REG','GHNI','Ghandhara Industries Limited','READY',505.18,413.33,459.25
'REG','GIL','Good Luck Industries Ltd.','READY',1150.82,941.58,1046.2
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',430.45,352.19,391.32
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',181.68,148.64,165.16
'REG','GOC','GOC (Pak) Limited.','READY',70.92,58.02,64.47
'REG','GRR','Globe Residency REIT','READY',16.41,13.43,14.92
'REG','GRYL','Grays Leasing Limited','READY',7.32,5.32,6.32
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.3,3.3,4.3
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',59.16,48.4,53.78
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',9.76,7.76,8.76
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',56.25,46.03,51.14
'REG','GWLC','Gharibwal Cement Limited','READY',50.78,41.54,46.16
'REG','HABSM','Habib Sugar Mills Limited','READY',91.65,74.99,83.32
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',16.47,13.47,14.97
'REG','HAFL','Hafiz Limited','READY',261.8,214.2,238
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',967.84,791.87,879.85
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',15.6,12.76,14.18
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',180.55,147.73,164.14
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',123.74,101.24,112.49
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',324.47,265.47,294.97
'REG','HCL','Hallmark Company Limited','READY',907.25,742.29,824.77
'REG','HGFA','HBL Growth Fund','READY',10.65,8.65,9.65
'REG','HICL','Habib Insurance Company Limited','READY',9.7,7.7,8.7
'REG','HIFA','HBL Investment Fund','READY',4.31,2.31,3.31
'REG','HINO','Hinopak Motors Limited','READY',450.16,368.32,409.24
'REG','HINOON','Highnoon Laboratories Limited','READY',1019.78,834.36,927.07
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.31,2.31,3.31
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',94.14,77.02,85.58
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2918.4,2387.78,2653.09
'REG','HRPL','Habib Rice Product Limited.','READY',34.72,28.4,31.56
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',9.81,7.81,8.81
'REG','HTL','Hi-Tech Lubricants Limited','READY',61.97,50.71,56.34
'REG','HUBC','The Hub Power Company Limited','READY',131.41,107.51,119.46
'REG','HUMNL','Hum Network Limited','READY',15.46,12.65,14.05
'REG','HUSI','Husein Industries Limited','READY',22.83,18.68,20.75
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',13.52,11.06,12.29
'REG','IBFL','Ibrahim Fibres Limited','READY',385.06,315.05,350.05
'REG','IBLHL','IBL HealthCare Limited','READY',51.8,42.38,47.09
'REG','ICCI','ICC Industries Limited','READY',12.77,10.45,11.61
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.67,0.67,1.67
'REG','ICL','Ittehad Chemicals Limted','READY',75.04,61.4,68.22
'REG','IDRT','Idrees Textile Mills Limited','READY',15.4,12.6,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',13.64,11.16,12.4
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',143.61,117.5,130.55
'REG','IGIHL','IGI Holdings Limited','READY',200.11,163.73,181.92
'REG','IGIL','IGI Life Insurance Limited','READY',17.11,14,15.55
'REG','ILP','Interloop Limited','READY',80.45,65.83,73.14
'REG','IMAGE','Image Pakistan Limited','READY',19.6,16.04,17.82
'REG','IML','Imperial  Limited','READY',22,18,20
'REG','IMS','Intermarket Securities Limited','READY',79.76,65.26,72.51
'REG','INDU','Indus Motor Company Limited','READY',2214.63,1811.97,2013.3
'REG','INIL','International Industries Limited','READY',199.87,163.53,181.7
'REG','INKL','International Knitwear Limited','READY',18.7,15.3,17
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',25.88,21.18,23.53
'REG','ISIL','Ismail Industries Limited','READY',1996.04,1633.12,1814.58
'REG','ISL','International Steels Limited','READY',95.18,77.88,86.53
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.17,6.17,7.17
'REG','JATM','J.A. Textile Mills Limited','READY',55.32,45.26,50.29
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',75.97,62.15,69.06
'REG','JDWS','JDW Sugar Mills Limited','READY',758.2,620.34,689.27
'REG','JGICL','Jubilee General Insurance Limited','READY',62.39,51.05,56.72
'REG','JKSM','J.K. Spinning Mills Limited','READY',72.96,59.7,66.33
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',203.47,166.47,184.97
'REG','JSBL','JS Bank Limited','READY',10.44,8.44,9.44
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',19.95,16.33,18.14
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',10.99,8.99,9.99
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',23.66,19.36,21.51
'REG','JSGCL','JS Global Capital Limited','READY',136.29,111.51,123.9
'REG','JSIL','JS Investments Limited','READY',27.47,22.47,24.97
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',16.15,13.21,14.68
'REG','JSML','Jauharabad Sugar Mills Limited','READY',26.94,22.04,24.49
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',13.39,10.95,12.17
'REG','JVDC','Javedan Corporation Limited','READY',60.18,49.24,54.71
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',41.75,34.16,37.95
'REG','KCL','Karam Ceramics Limited','READY',65.87,53.89,59.88
'REG','KEL','K-Electric Limited','READY',7.4,5.4,6.4
'REG','KHTC','Khyber Tobacco Company Limited','READY',295.5,241.78,268.64
'REG','KHYT','Khyber Textile Mills Limited','READY',753.49,616.49,684.99
'REG','KML','Kohinoor Mills Limited','READY',39.82,32.58,36.2
'REG','KOHC','Kohat Cement Company Limited','READY',454.71,372.03,413.37
'REG','KOHE','Kohinoor Energy Limited','READY',29.47,24.11,26.79
'REG','KOHP','Kohinoor Power Company Limited','READY',7.78,5.78,6.78
'REG','KOHTM','Kohat Textile Mills Limited','READY',36.51,29.87,33.19
'REG','KOIL','Kohinoor Industries Limited','READY',10.12,8.12,9.12
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',9.07,7.07,8.07
'REG','KPUS','Khairpur Sugar Mills Limited','READY',257.15,210.39,233.77
'REG','KSBP','KSB Pumps Company Limited','READY',175.58,143.66,159.62
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',10.75,8.75,9.75
'REG','KTML','Kohinoor Textile Mills Limited','READY',136.4,111.6,124
'REG','LCI','Lucky Core Industries Limited','READY',1243.55,1017.45,1130.5
'REG','LEUL','Leather Up Limited','READY',26.53,21.71,24.12
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',59.17,48.41,53.79
'REG','LOADS','Loads Limited','READY',17.06,13.96,15.51
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',24.77,20.27,22.52
'REG','LPGL','Leiner Pak Gelatine Limited','READY',141.71,115.95,128.83
'REG','LPL','Lalpir Power Limited','READY',25.12,20.56,22.84
'REG','LSECL','LSE Capital Limited.','READY',5.62,3.62,4.62
'REG','LSEFSL','LSE Financial Services Limited.','READY',13.76,11.26,12.51
'REG','LSEVL','LSE Ventures Limited','READY',10.54,8.54,9.54
'REG','LUCK','Lucky Cement Limited','READY',1340.38,1096.68,1218.53
'REG','MACFL','MACPAC Films Limited','READY',19.9,16.28,18.09
'REG','MACTER','Macter International Limited','READY',500.34,409.37,454.85
'REG','MARI','Mari Petroleum Company Limited','READY',770.15,630.13,700.14
'REG','MCB','MCB Bank Limited','READY',290.58,237.74,264.16
'REG','MCBIM','MCB Investment Management Limited.','READY',74.79,61.19,67.99
'REG','MDTL','Media Times Limited','READY',3.67,1.67,2.67
'REG','MEBL','Meezan Bank Limited','READY',269.61,220.59,245.1
'REG','MEHT','Mehmood Textile Mills Limited','READY',618.78,506.28,562.53
'REG','MERIT','Merit Packaging Limited','READY',12.22,10,11.11
'REG','MFFL','Mitchells Fruit Farms Limited','READY',210.44,172.18,191.31
'REG','MFL','Matco Foods Limited','READY',43.02,35.2,39.11
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',16,13.16,14.35
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',37.69,30.83,34.26
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',54.42,44.52,49.47
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',31.86,26.06,28.96
'REG','MRNS','Mehran Sugar Mills Limited','READY',55.02,45.02,50.02
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',12.42,10.16,11.29
'REG','MSOT','Masood Textile Mills Limited','READY',52.89,43.27,48.08
'REG','MSOTPS','Masood Textile (Pref)','READY',9.51,7.51,8.51
'REG','MTL','Millat Tractors Limited','READY',709.3,580.34,644.82
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',89.85,73.51,81.68
'REG','MUREB','Murree Brewery Company Limited','READY',765.95,626.69,696.32
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',16.46,13.46,14.96
'REG','MZNPETF','Meezan Pakistan ETF','READY',19.39,15.87,17.63
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',55.18,45.14,50.16
'REG','NATF','National Foods Limited','READY',208.33,170.45,189.39
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',81.03,66.29,73.66
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',23.25,19.03,21.14
'REG','NCL','Nishat Chunian Limited','READY',41.77,34.17,37.97
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',13.42,10.98,12.2
'REG','NCPL','Nishat Chunian Power Limited','READY',31.37,25.67,28.52
'REG','NESTLE','Nestle Pakistan Limited','READY',7870.8,6439.74,7155.27
'REG','NETSOL','NetSol Technologies Limited','READY',179.87,147.17,163.52
'REG','NEXT','Next Capital Limited','READY',8.95,6.95,7.95
'REG','NICL','Nimir Industrial Chemicals Limited','READY',155.1,126.9,141
