03JUN2014,GASF,8980,Golden Arrow XD,9.91,9.99,9.88,9.9,248000,9.91,,,
03JUN2014,PGF,8980,PICIC Growth,33.2,33.66,32,33.11,560500,33.49,,,
03JUN2014,PIF,8980,PICIC Inv.Fund,14.64,15,14,14.42,413000,14.79,,,
03JUN2014,NBF,8980,NAMCO Bal Fund XB,6.05,6.05,6.04,6.04,22500,6.05,,,
03JUN2014,TSMF,8980,Tri-Star Mutual,5,5,4.8,4.8,6500,4.85,,,
03JUN2014,FANM,8980,AL-Noor Modar,6.1,6.23,6.1,6.23,3000,6,,,
03JUN2014,ARM,8980,Allied Rent,54.5,54.5,54,54,5500,54,,,
03JUN2014,BRR,8980,B.R.R.Guardian,5.81,5.81,5.75,5.8,59000,5.8,,,
03JUN2014,FECM,8980,Elite Cap.Mod,4.2,4.2,4.2,4.2,500,4,,,
03JUN2014,FEM,8980,Equity Modaraba,4.71,4.99,4.71,4.75,7000,4.71,,,
03JUN2014,CSM,8980,Cres. Stand.Mod,1.9,1.9,1.81,1.83,14500,1.95,,,
03JUN2014,FFLM,8980,1st.Fid.Leasing,3.5,3.5,3.5,3.5,10000,3.5,,,
03JUN2014,SCM,8980,Stand.Char. Mod,22.4,22.5,22.05,22.05,9000,22.2,,,
03JUN2014,FHAM,8980,Habib Modaraba,9.8,9.8,9.36,9.5,12500,9.5,,,
03JUN2014,MODAM,8980,Mod.Al-Mali,2.4,2.4,2.02,2.19,128000,2.31,,,
03JUN2014,FNBM,8980,Nat.Bank Mod.,3.8,3.85,3.8,3.85,1000,3.8,,,
03JUN2014,PAKMI,8980,Pak Mod.,2.35,2.35,2.2,2.3,7000,2.27,,,
03JUN2014,PMI,8980,Prud Mod.1st,2.02,2.07,1.88,2,81000,2,,,
03JUN2014,FPJM,8980,Punjab Modaraba,4.1,4.1,3.86,3.95,163000,4.01,,,
03JUN2014,TRSM,8980,Trust Modaraba,4.01,4.01,4,4.01,1500,4.5,,,
03JUN2014,FUDLM,8980,U.D.L.Modaraba,19.65,19.69,19.15,19.25,24500,19.32,,,
03JUN2014,UCAPM,8980,Unicap Modaraba,1.88,1.91,1.88,1.91,1500,1.69,,,
03JUN2014,GRYL,8770,Grays Leasing,5.8,6.35,5.3,5.63,18500,5.48,,,
03JUN2014,OLPL,8770,Orix Leasing,32.86,32.98,32.25,32.72,18000,32.97,,,
03JUN2014,PGLC,8770,Pak Gulf Leasing,0,15.99,15.99,16.05,1000,16.05,,,
03JUN2014,SPLC,8770,Saudi Pak Leasing,3.45,3.74,3.25,3.34,281000,3.39,,,
03JUN2014,SCLL,8770,Stand.ChartLeas,7.65,7.49,7.45,7.45,2500,7.45,,,
03JUN2014,MCBAH,8770,MCB-ARIF Habib,16,16.4,16,16,8000,16,,,
03JUN2014,AHL,8770,Arif Habib Ltd.,63.5,63.75,60.01,61.64,86000,62.99,,,
03JUN2014,AHCL,1350,Arif Habib Corp.,29.5,29.6,28.5,29.04,281500,29.52,,,
03JUN2014,ICIBL,8770,Invest Bank,2.23,2.37,2.05,2.26,273000,2.35,,,
03JUN2014,FDIBL,8770,Ist.Dawood Bank,1.6,1.6,1.6,1.6,15000,1.6,,,
