MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','HUMNL','Hum Network Limited.','READY',113.925,103.075,108.5
'REG','ISL','International Steels Limited.','READY',23.5725,21.3275,22.45
'REG','UNIC','United Insurance Company.','READY',19.66,17.66,18.66
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',288.75,261.25,275
'REG','AVN','Avanceon Limited.','READY',24.885,22.515,23.7
'REG','HINOON','Highnoon Laboratories Ltd.','READY',206.43,186.77,196.6
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.75,13.75,14.75
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.51,7.51,8.51
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.63,6.63,7.63
'REG','HASCOL','Hascol Petroleum Ltd.',170,72.03,65.17,68.6
'REG','FRCLR','Frontier Ceramics Ltd.(R)','READY',1.81,.01,.81
'REG','MSOT','Masood Textile Mills Ltd.','READY',137.1825,124.1175,130.65
'REG','REDCO','Redco Textile Ltd.','READY',5.25,3.25,4.25
'REG','SLCL','Security Leasing Corp.','READY',6.1,4.1,5.1
'REG','TGL','Tariq Glass.','READY',34.2195,30.9605,32.59
'REG','PICT','Pakistan Int.Container Terminal.','READY',335.37,303.43,319.4
'REG','EFERT','Engro Fertilizers Limited.','READY',62.874,56.886,59.88
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',80.2725,72.6275,76.45
'REG','PKGI','Pakistan General Insurance Co.','READY',10,8,9
'REG','NRL','National Refinary Ltd.','READY',222.2745,201.1055,211.69
'REG','PIOC','Pioneer Cement Ltd.',170,49.7595,45.0205,47.39
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',24.5805,22.2395,23.41
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',63.84,57.76,60.8
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.1139,96.0079,101.0609
'REG','UBLGSFO','UBL Government Securities Fund','READY',105.8492,95.7684,100.8088
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',170.226,154.014,162.12
'REG','PICICCFO','PICIC Cash Fund','READY',105.5598,95.5064,100.5331
'REG','GAMON','Gammon Pak.','READY',5.28,3.28,4.28
'REG','IGIIL','IGI Insurance Limited.(XB)','READY',256.746,232.294,244.52
'REG','ARPAK','Arpak International Investment.','READY',13.84,11.84,12.84
'REG','NATF','National Foods Ltd.','READY',802.8615,726.3985,764.63
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.75,2.75,3.75
'REG','KEL','K-Electric Limited.','READY',9.44,7.44,8.44
'REG','AMBLR','Apna Microfinance Bank Ltd.(R)',170,1.5,.01,.5
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',32.151,29.089,30.62
'REG','ATRL','Attock Refinery Limited.','READY',221.8965,200.7635,211.33
'REG','EFOODS','Engro Foods Limited.','READY',111.048,100.472,105.76
'REG','PSEL','Pakistan Services Limited.','READY',544.95,493.05,519
'REG','DIIL','Dimond Industries Ltd.','READY',27.174,24.586,25.88
'REG','JSBL','JS Bank Limited.','READY',6.98,4.98,5.98
'REG','MEBL','Meezan Bank Limited.','READY',42.63,38.57,40.6
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',346.353,313.367,329.86
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.7,1.7,2.7
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.0585,24.4815,25.77
'REG','CHBL','Chenab Limited','READY',6.91,4.91,5.91
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1733.55,1568.45,1651
'REG','POAF','Pak Oman Advantage Fund.','READY',9,7,8
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',23.625,21.375,22.5
'REG','ZTL','Zephyr Textile Limited.','READY',11,9,10
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.21,2.21,3.21
'REG','CECL','The Climax Engineering Co. Ltd.','READY',16,14,15
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8,6,7
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.7675,26.9325,28.35
'REG','IBLHL','IBL HealthCare Limited.','READY',103.047,93.233,98.14
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0549,9.0549,10.0549
'REG','MODAM','Modarba Al-Mali.','READY',3.19,1.19,2.19
'REG','TDIL','TPL Direct Insurance Limited.','READY',12,10,11
'REG','FMMFO','Faysal Money Market Fund','READY',107.0265,96.8335,101.93
'REG','NCPL','Nishat Chunian Power Ltd.',170,43.302,39.178,41.24
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.98,9.98,10.98
'REG','ASRL','Associated Services Limited.','READY',9.5,7.5,8.5
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PIBTLR','Pakistan Intl. Bulk Terminal Ltd(R)','READY',9.81,7.81,8.81
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.33,1.33,2.33
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17,15,16
'REG','PECO','Pakistan Engineering Co Ltd.','READY',93.135,84.265,88.7
'REG','CEPB','Century Paper & Board Mills.','READY',61.8135,55.9265,58.87
'REG','GHGL','Ghani Glass Ltd.','READY',59.6925,54.0075,56.85
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.25,2.25,3.25
'REG','SEARL','The Searle Company Ltd.','READY',215.523,194.997,205.26
'REG','GHNL','Ghandhara Nissan Ltd.','READY',38.535,34.865,36.7
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.55,2.55,3.55
'REG','FCCL','Fauji Cement Co Ltd.','READY',20.34,18.34,19.34
'REG','PRET','Premium Textile Mills Ltd.','READY',161.595,146.205,153.9
'REG','HBL','Habib Bank Limited.(XD)','READY',199.1955,180.2245,189.71
'REG','APL','Attock Petroleum Limited.','READY',597.9225,540.9775,569.45
'REG','LPL','LALPIR Power Limited.','READY',19.48,17.48,18.48
'REG','DOL','Descon Oxychem Ltd..','READY',7.5,5.5,6.5
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.21,1.21,2.21
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.26,1.26,2.26
'REG','SITC','Sitara Chemicals.','READY',291.8265,264.0335,277.93
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',15.63,13.63,14.63
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',28.245,25.555,26.9
'REG','BTL','Bleesed Textile Ltd.','READY',173.25,156.75,165
'REG','INKL','International Knitwear Ltd.','READY',15.88,13.88,14.88
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.0909,96.8917,101.9913
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',19.8,17.8,18.8
'REG','JSIL','JS Investments Limited.','READY',13.04,11.04,12.04
'REG','CLOV','Clover Pakistan Limited.','READY',89.25,80.75,85
'REG','ARM','Allied Rental Modaraba.','READY',56.7,51.3,54
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.1,2.1,3.1
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.2,22.8,24
'REG','RCML','Reliance Cotton Spinning Mills.','READY',91.245,82.555,86.9
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',411.222,372.058,391.64
'REG','PAKMI','First Pak Mod.','READY',3.3,1.3,2.3
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',716.0895,647.8905,681.99
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.85,6.85,7.85
'REG','FZTM','Fazal Textile Mills Ltd.','READY',882.2415,798.2185,840.23
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.28,5.28,6.28
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',5.44,3.44,4.44
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.15,8.15,9.15
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.719,36.841,38.78
'REG','ABL','Allied Bank Ltd.(XD)','READY',134.1375,121.3625,127.75
'REG','BWHL','Baluchistan Wheels Ltd.','READY',58.2645,52.7155,55.49
'REG','ECOP','ECOPAK Limited.','READY',19,17,18
'REG','SPL','Sitara Peroxide Limited','READY',15.22,13.22,14.22
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',313.95,284.05,299
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.56,5.56,6.56
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',9.55,7.55,8.55
'REG','TSPL','Tri -Star Power Ltd.','READY',2.9,.9,1.9
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',743.295,672.505,707.9
'REG','KASBSL','KASB Securities Ltd.','READY',7.5,5.5,6.5
'REG','LUCK','Lucky Cement Limited.','READY',410.0145,370.9655,390.49
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',25.662,23.218,24.44
'REG','BNWM','Bannu Woollen Mills Limited.','READY',74.2455,67.1745,70.71
'REG','TELE','Telecard Ltd.','READY',5.9,3.9,4.9
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.7851,101.1389,106.462
'REG','NPL','Nishat Power Limited.','READY',36.729,33.231,34.98
'REG','MDTL','Media Times Limited.','READY',3.67,1.67,2.67
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',73.5,66.5,70
'REG','AGL','Agritech Limited','READY',12,10,11
'REG','AMTEX','Amtex Limited.','READY',4.75,2.75,3.75
'REG','ISIL','Ismail Industries Ltd.','READY',181.8915,164.5685,173.23
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.1,6.1,7.1
'REG','FPJM','First Punjab Mod.','READY',4.95,2.95,3.95
'REG','POL','Pakistan Oilfields Limited.','READY',571.347,516.933,544.14
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',938.154,848.806,893.48
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.45,6.45,7.45
'REG','PKGP','Pakgen Power Limited.','READY',19.87,17.87,18.87
'REG','KASBCFO','KASB Cash Fund','READY',108.1163,97.8195,102.9679
'REG','JSCFO','JS Cash Fund','READY',108.7695,98.4105,103.59
'REG','MCFO','Meezan Cash Fund','READY',52.5907,47.5821,50.0864
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.1486,95.1344,100.1415
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.6076,47.5974,50.1025
'REG','DCL','Dewan Cement Limited.','READY',8.79,6.79,7.79
'REG','FNBM','First National Bank Modaraba.','READY',4.85,2.85,3.85
'REG','AHL','Arif Habib Limited.','READY',64.722,58.558,61.64
'REG','EXIDE','Exide Pakistan Ltd.','READY',431.235,390.165,410.7
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.1,9.1,10.1
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.34,3.34,4.34
'REG','AGIC','Askari Gen Insurance Co.','READY',20.95,18.95,19.95
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.0494,95.9494,100.9994
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',6.25,4.25,5.25
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.7953,95.7195,100.7574
'REG','NEXT','Next Capital Limited','READY',5.95,3.95,4.95
'REG','ASL','Aisha Steel Mills Limited.','READY',9.75,7.75,8.75
'REG','TPL','TPL Trakker Limited','READY',8.95,6.95,7.95
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',14,12,13
'REG','ICI','ICI Pakistan Limited.(XD)','READY',408.681,369.759,389.22
'REG','EFUL','EFU Life Assurance Ltd.','READY',129.57,117.23,123.4
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19.27,17.27,18.27
'REG','KOHE','Kohinoor Energy Ltd.','READY',42.6195,38.5605,40.59
'REG','BAPL','Bawany Air Products Ltd.','READY',8.75,6.75,7.75
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.008,19.912,20.96
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',8.5,6.5,7.5
'REG','BOK','The Bank of Khyber.','READY',9,7,8
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12,10,11
'REG','PIL','PICIC Insurance Ltd.','READY',11.1,9.1,10.1
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',226.443,204.877,215.66
'REG','CHCC','Cherat Cement Co. Ltd.','READY',68.4705,61.9495,65.21
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',136.5,123.5,130
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',27.8355,25.1845,26.51
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',33.7155,30.5045,32.11
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',33.6,30.4,32
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.74,2.74,3.74
'REG','NMFL','Nirala MSR Foods Limited','READY',16.41,14.41,15.41
'REG','FABL','Faysal Bank Limited.','READY',17.3,15.3,16.3
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',32.7495,29.6305,31.19
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',214.2105,193.8095,204.01
'REG','ILTM','Island Textile Mills Ltd.','READY',970.2,877.8,924
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',62.3175,56.3825,59.35
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.65,2.65,3.65
'REG','UBL','United Bank Ltd.','READY',193.725,175.275,184.5
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.16,2.16,3.16
'REG','SBL','Samba Bank Limited.','READY',8.2,6.2,7.2
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.25,1.25,2.25
'REG','SCL','Shield Corporation Ltd.','READY',323.4,292.6,308
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.9,1.9,2.9
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',119.595,108.205,113.9
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.47,2.47,3.47
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',90.1425,81.5575,85.85
'REG','GATI','Gatron (Industries) Ltd.(XD)','READY',179.025,161.975,170.5
'REG','NBF','NAMCO Balanced Fund.(XB)','READY',7.04,5.04,6.04
'REG','ADMM','Artistic Denim Mills Limited.','READY',90.1845,81.5955,85.89
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',15.65,13.65,14.65
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.01,5.01,6.01
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1599,9.1599,10.1599
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',28.2135,25.5265,26.87
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',78.8655,71.3545,75.11
'REG','HICL','Habib Insurance Co Ltd.','READY',17.5,15.5,16.5
'REG','KASBM','KASB Modaraba.','READY',4.4,2.4,3.4
'REG','LEUL','Leather Up Ltd.','READY',11.16,9.16,10.16
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.42,5.42,6.42
'REG','ATLH','Atlas Honda Limited.','READY',268.359,242.801,255.58
'REG','HADC','Hayderi Construction.','READY',3.34,1.34,2.34
'REG','ICL','Ittehad Chemical Ltd.','READY',35.4375,32.0625,33.75
'REG','DCH','Descon Chemicals Limited.','READY',4.34,2.34,3.34
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',25.725,23.275,24.5
'REG','ALTN','Altern Energy Ltd.','READY',20.75,18.75,19.75
'REG','FTSM','First Tri-Star Mod.','READY',7.5989,5.5989,6.5989
'REG','FRSM','Faran Sugar Mills Ltd.','READY',39.0915,35.3685,37.23
'REG','CYAN','Cyan Limited.','READY',85.722,77.558,81.64
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',72.45,65.55,69
'REG','BATA','Bata Pakistan Ltd.','READY',3779.643,3419.677,3599.66
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',49.8855,45.1345,47.51
'REG','CPPL','Cherat Packaging Limited.','READY',77.196,69.844,73.52
'REG','FEM','First Equity Mod.','READY',5.75,3.75,4.75
'REG','GHNI','Ghandhara Industries Ltd.','READY',27.7935,25.1465,26.47
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',37.863,34.257,36.06
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.15,1.15,2.15
'REG','SURC','Suraj Cotton Mills Ltd.','READY',106.05,95.95,101
'REG','ENGRO','Engro Corporation Limited.','READY',207.4065,187.6535,197.53
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.69,2.69,3.69
'REG','PTC','Pakistan Telecommunication Co.','READY',29.0325,26.2675,27.65
'REG','BOP','Bank Of Punjab.','READY',9.88,7.88,8.88
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',115.479,104.481,109.98
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',17.0349,15.0349,16.0349
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4,2,3
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',92.4,83.6,88
'REG','KML','Kohinoor Mills Ltd.','READY',14.84,12.84,13.84
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8883,8037,8460
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
