MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SGF','Service Global Footwear Limited ','READY',58.9638,50.7363,54.85
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.49,10.49,11.49
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.89,10.89,11.89
'REG','IMAGE','Image Pakistan Limited ','READY',25.7355,22.1445,23.94
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',21.3818,18.3983,19.89
'REG','NAFAMMFO','NAFA Money Market ','READY',10.89,8.89,9.89
'REG','TPLT','TPL Trakker Limited. ','READY',12.85,10.85,11.85
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',37.84,32.56,35.2
'REG','ASTL','Amreli Steels Limited. ','READY',46.9238,40.3763,43.65
'REG','ORM','Orient Rental Modaraba. ','READY',8.15,6.15,7.15
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',44.7523,38.5078,41.63
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',142.1365,122.3035,132.22
'REG','PTL','Panther Tyres Limited ','READY',70.9393,61.0408,65.99
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.05,12.95,14
'REG','IGIHL','IGI Holdings Limited. ','READY',194.5428,167.3973,180.97
'REG','NRSL','Nimir Resins Limited. ','READY',23.0695,19.8505,21.46
'REG','786','786 Investments Limited ','READY',10.73,8.73,9.73
'REG','BNL','Bunnys Limited ','READY',44.677,38.443,41.56
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',25.8645,22.2555,24.06
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.857,11.063,11.96
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',13.1365,11.3035,12.22
'REG','BIPLS','BIPL Securities Ltd. ','READY',20.5648,17.6953,19.13
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.8,22.2,24
'REG','PREMA','At-Tahur Ltd. ','READY',20.9625,18.0375,19.5
'REG','HCL','Hallmark Company Limited. ','READY',137.6,118.4,128
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',19.2533,16.5668,17.91
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.5,2.5,3.5
'REG','FFL','Fauji Foods Limited. ','READY',18.6513,16.0488,17.35
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.091,19.869,21.48
'REG','ARPL','Archroma Pakistan Limited. ','READY',630.2725,542.3275,586.3
'REG','POML','Punjab Oil Mills Ltd. ','READY',296.7,255.3,276
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited. ','READY',98.0723,84.3878,91.23
'REG','PICICCFO','PICIC Cash Fund ','READY',109.2308,93.9893,101.61
'REG','AGL','Agritech Limited ','READY',7.04,5.04,6.04
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.6,1.6,2.6
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.1865,98.2535,106.22
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',41.925,36.075,39
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.5,92.5,100
'REG','AVN','Avanceon Limited.(XDXB) ','READY',94.4925,81.3075,87.9
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.6,9.6,10.6
'REG','UBLMMF','UBL Money Market Fund ','READY',114.4983,98.5218,106.51
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.7,5.7,6.7
'REG','UNITY','Unity Foods Limited. ','READY',49.4608,42.5593,46.01
'REG','HMM','Habib Metro Modaraba. ','READY',8.9,6.9,7.9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',74.0783,63.7418,68.91
'REG','ORIXM','Orix Modaraba. ','READY',18.275,15.725,17
