27NOV2014,GUSM,3760,Gulistan Sp.,2.7,2.7,2.69,2.69,1500,2.71,,,
27NOV2014,HMIM,3760,H.M.Ismail,3,3,3,3,3000,3,,,
27NOV2014,IDRT,3760,Idrees TextileXD,14.75,14.75,14.2,14.2,1500,14.75,,,
27NOV2014,ILTM,3760,Island Textile,1001,1001,980,980,150,980.55,,,
27NOV2014,JATM,3760,J.A.Textile,0,6.2296,6.2296,6.2296,0,6.3889,,,
27NOV2014,JKSM,3760,J.K.Spinning,27.2,27.2,27,27,3000,27.11,,,
27NOV2014,JDMT,3760,Janana D MalXD,90.5,93,90.5,92,4000,95.01,,,
27NOV2014,KSTM,3760,Khalid Siraj,5.4,5.5,5.4,5.5,5500,5,,,
27NOV2014,KOHTM,3760,Kohat TextileXD,19,19,18.5,18.5,12000,18.53,,,
27NOV2014,KOSM,3760,Kohinoor SpiningXD,24.25,24.25,23.6,23.84,38000,24.05,,,
27NOV2014,LMSM,3760,Land Mark Spinning,5.77,6.83,5.77,6.83,12500,5.83,,,
27NOV2014,MQTM,3760,Maqbool Textile,22,23,22,23,3500,22.35,,,
27NOV2014,MUKT,3760,Mukhtar Textile,2.25,2.3,2.2,2.3,11500,2.3,,,
27NOV2014,NAGC,3760,Nagina Cotton,65.5,65.5,65.5,65.5,6500,65.5,,,
27NOV2014,OLSM,3760,Olympia Spinning,6.25,6.25,6.25,6.25,500,5.5,,,
27NOV2014,PRET,3760,Premium Tex.,118.5,118.5,118.5,118.5,11400,117.7,,,
27NOV2014,RAVT,3760,Ravi Textile,3.87,3.88,3.5,3.67,37000,3.88,,,
27NOV2014,SAIF,3760,Saif TextileXD,28.05,28.99,27.75,27.77,22000,28.1,,,
27NOV2014,SJTM,3760,Sajjad Tex.,0,16.13,16.13,16.13,0,16.3,,,
27NOV2014,SLYT,3760,Sally Textile,19.75,19.75,19.75,19.75,500,20,,,
27NOV2014,SNAI,3760,Sana Industries,81,81,81,81,500,82,,,
27NOV2014,SSML,3760,Saritow Spinning,10,10.3,10,10.15,80500,10.02,,,
27NOV2014,SERT,3760,Service Textile,20.4,21,20.4,20.9,16000,20.13,,,
27NOV2014,SZTM,3760,Shahzad Tex.XD,25.25,25.25,25.25,25.25,500,26.5,,,
27NOV2014,SUTM,3760,Sunrays TextileXD,215,220,215,217.5,500,215,,,
27NOV2014,TATM,3760,Tata Textile,38.75,39,38.3,38.3,7000,38.3,,,
27NOV2014,ICCT,3760,I.C.C.Textile,4.17,4.17,4.17,4.17,500,3.56,,,
27NOV2014,PRWM,3760,Prosperity Weav,38.99,39.9,38.99,39.87,30000,38,,,
27NOV2014,SMTM,3760,Samin Textile,14.01,14.29,13.77,13.97,18000,14.32,,,
27NOV2014,YOUW,3760,Yousuf Weaving XD,4.7,5.09,4.7,5.09,6000,4.88,,,
27NOV2014,ADMM,3760,Artistic Denim,104,105,101,101.5,24500,103.52,,,
27NOV2014,CHBL,3760,Chenab Limited,5.3,5.35,5.22,5.35,10500,5.22,,,
27NOV2014,CLCPS,3760,Chenab Ltd.(Pref),2.05,2.05,1.93,1.99,148500,2.02,,,
27NOV2014,COTT,3760,(Colony) Thal,5.2,5.22,5.1,5.18,22500,5.4,,,
27NOV2014,CRTM,3760,Crescent Tex. XD,18.2,18.24,17.6,17.62,16500,17.95,,,
27NOV2014,CRTMR,3760,Crescent Tex(R),2.72,3,2.72,2.96,53000,2.9,,,
27NOV2014,NCL,3760,Nishat (Chun.)XD,46.81,47.2,45.6,46.29,694000,46.82,,,
27NOV2014,DLL,3760,Dawood Law,135.91,135.91,135.91,135.91,3900,129.44,,,
27NOV2014,REWM,3760,Reliance WeavingXD,35,35,35,35,500,35.5,,,
27NOV2014,FSWL,3760,Fateh Sports,0,62.3367,62.3367,62.3367,0,60.5,,,
27NOV2014,GFIL,3760,Ghazi Fabrics,9.2,9.99,9.2,9.47,4500,9.51,,,
27NOV2014,GATM,3760,Gul Ahmed XD,62.5,64.59,61.1,62.97,2894000,61.54,,,
27NOV2014,HAEL,3720,Hala Enterprise,10.97,11.28,10.21,10.68,13500,10.97,,,
27NOV2014,INKLR,3760,Int. Knitwear(R),3.5,3.5,3,3.02,3000,2.99,,,
27NOV2014,ISTM,3760,Ishaq Textiles,14.25,14.3,14.05,14.3,10500,15.01,,,
27NOV2014,KML,3760,Kohinoor Mills,14.39,14.45,14.1,14.41,19000,13.49,,,
27NOV2014,KOIL,3760,Kohinoor Ind.,3.3,3.36,3.25,3.35,13500,3.4,,,
27NOV2014,KTML,3760,Kohinoor Textile,27.5,27.74,27.05,27.49,348000,27.34,,,
27NOV2014,ANL,3760,Azgard Nine,5.78,5.8,5.51,5.54,827500,5.69,,,
27NOV2014,LIBT,3760,Libaas Textile,13.2,13.2,13.2,13.2,2000,12.2,,,
27NOV2014,MTIL,3760,Mian Textile,3.5,3.55,3.5,3.51,6500,3.4,,,
27NOV2014,MFTM,3760,Mohd.Farooq,6.98,7,6.72,6.8,65500,6.92,,,
27NOV2014,MUBT,3760,Mubarak Textile,5.01,5.01,5,5,1000,5.1,,,
27NOV2014,NML,3760,Nishat Mills LtdXD,121.01,121.8,119,120.09,2547200,119.45,,,
27NOV2014,REDCO,3760,Redco Textile,4.98,5.15,4.75,5.11,78500,4.9,,,
27NOV2014,SFL,3760,Sapphire Fiber,415,440,415,427.5,200,426.85,,,
27NOV2014,SURC,3760,Suraj Cotton XDXB,107.1,107.1,107,107,600,107,,,
27NOV2014,TOWL,3720,Towellers Limited,0,42,42,42,0,40,,,
27NOV2014,ZAHT,3760,ZahidJee Tex.,15.21,16.24,15.21,15.75,52000,15.39,,,
27NOV2014,MSOT,3760,Masood Textile XD,113,114.95,110,112.98,9900,114.29,,,
27NOV2014,SAPT,3760,Sapphire Tex.,400,400,400,400,1000,419.66,,,
27NOV2014,BNWM,3760,Bannu Woollen,57.75,57.75,57.01,57.01,7000,57.99,,,
27NOV2014,AGL,1350,Agritech Limited,7.31,7.31,7.3,7.3,1500,7.5,,,
27NOV2014,DSFL,1350,Dewan Salman,1.85,1.9,1.85,1.86,211500,1.89,,,
27NOV2014,IBFL,3760,Ibrahim Fibres,73.6,77.36,73.6,77.1,25500,73.68,,,
27NOV2014,RUPL,3760,Rupali Polyester,13.55,13.55,13.5,13.5,1000,14.5,,,
27NOV2014,TRPOL,3760,Tri-Star Polyester,1.58,1.58,1.56,1.56,48500,1.57,,,
27NOV2014,CJPL,3760,Crescent Jute,4.18,4.24,4.11,4.22,7000,4.17,,,
27NOV2014,SUHJ,3760,Suhail Jute,19.35,19.35,19.35,19.35,1500,20.35,,,
27NOV2014,THALL,2720,Thal Limited,258,264,256,259.15,44300,256.13,,,
27NOV2014,ADAMS,3570,Adam Sugar,23.1,23.1,23,23,10500,23.1,,,
27NOV2014,AGSML,3570,Abdullah Shah,8.05,8.05,8,8,2500,9,,,
27NOV2014,ALNRS,3570,AL-Noor Sugar,38.75,38.75,38.1,38.1,3000,39,,,
27NOV2014,CHAS,3570,Chashma Sugar,27,27,26.65,26.65,5000,28.05,,,
27NOV2014,CSUML,3570,Colony Sugar Mills,8.4,8.59,8.11,8.12,111000,8.3,,,
27NOV2014,DWSM,3570,Dewan Sugar,3.82,4,3.82,4,4000,3.96,,,
27NOV2014,EFOODS,3570,Engro Foods Ltd.,103.5,104.35,100,100.3,5332900,102.99,,,
27NOV2014,FRSM,3570,Faran Sugar,41.6,42,41.01,41.03,4500,42,,,
27NOV2014,HABSM,3570,Habib Sugar,44.5,46.49,44.5,45.77,47500,44.8,,,
27NOV2014,HWQS,3570,Haseeb Waqas Sugar,5.86,6.15,5.85,5.86,21500,6.1,,,
27NOV2014,JDWS,3570,J.D.W.Sugar,300,304,293.1,300.05,4200,303,,,
27NOV2014,JSML,3570,Jauharabad Suga,11.7,11.7,11.7,11.7,2000,12.7,,,
27NOV2014,MRNS,3570,Mehran SugarXD,112.25,113.9,111.5,112,3500,110,,,
27NOV2014,MIRKS,3570,Mirpurkhas,70,70,69.74,69.8,3500,73.41,,,
27NOV2014,MZSM,3570,Mirza Sugar,0,3.01,3.01,3.23,7000,3.23,,,
27NOV2014,NONS,3570,Noon Sugar,33.46,33.46,33.46,33.46,12500,31.87,,,
27NOV2014,PNGRS,3570,Pangrio Sugar,0,3.2,3.2,3.21,5000,3.21,,,
27NOV2014,SKRS,3570,Sakrand Sugar,0,3,3,2.99,6000,2.99,,,
27NOV2014,SHSML,3570,Shahmurad Sugar,61.89,61.89,59,59.36,3500,59.6,,,
27NOV2014,SGML,3570,Shakarganj Mills,17.6,17.6,17.03,17.6,69000,16.6,,,
27NOV2014,ACPL,2350,Attock Cement,172,172.5,163.4,172.25,8200,172,,,
27NOV2014,BWCL,2350,Bestway Cement,110.01,110.01,110.01,110.01,500,110,,,
27NOV2014,LPCL,2350,Lafarge Pak.,16.19,16.38,16.1,16.13,4886000,16.26,,,
27NOV2014,CHCC,2350,Cherat Cement,60.71,62.7,59.92,61.97,2439500,60.21,,,
27NOV2014,DBCI,2350,Dadabhoy Cement,3.9,3.97,3.7,3.89,86000,3.88,,,
27NOV2014,DGKC,2350,D.G.K.Cement,90.85,91.46,88.75,89.15,2278500,90.71,,,
27NOV2014,AKZO,2350,Akzo Nobel Pak.,408.9,410,391,392.01,147800,404.7,,,
27NOV2014,POWER,2350,Power Cement Ltd.,5.55,5.69,5.51,5.57,147500,5.63,,,
27NOV2014,FCCL,2350,Fauji Cement,22,22.1,21.8,21.92,658500,22,,,
27NOV2014,FECTC,2350,Fecto Cement,64.85,66.49,64.85,65.74,787500,64.02,,,
27NOV2014,FLYNG,2350,Flying Cement,7.25,7.3,7.1,7.11,63500,7.25,,,
27NOV2014,GWLC,2350,Gharibwal Cement,16.7,16.7,16.7,16.7,1500,16.78,,,
27NOV2014,JVDC,2350,Javedan Corp.,27.95,28,26.83,27.45,21500,28.24,,,
27NOV2014,KOHC,2350,Kohat Cement XD,153.3,155,153,153.1,294500,153.34,,,
27NOV2014,LUCK,2350,Lucky Cement,473.8,477,464.8,469.87,528300,473.85,,,
27NOV2014,JVDCR,2350,Javedan Corp(R),17.24,19,17.24,17.24,29000,18.24,,,
27NOV2014,MLCF,2350,Maple Leaf Cement,34.51,35.45,34.4,34.91,9906500,34.49,,,
27NOV2014,DCL,2350,Dewan Cement,7.13,7.23,7.01,7.05,773500,7.14,,,
27NOV2014,PIOC,2350,Pioneer CementXD,71.98,72.5,71,72.17,1277500,71.76,,,
27NOV2014,SMCPL,2350,Safe Mix Con.XR,10.45,10.45,8.95,9.02,811500,9.95,,,
27NOV2014,THCCL,2350,Thatta Cement,31.4,31.4,28.7,30.6,4000,30,,,
27NOV2014,KHTC,3780,Khyber Tobacco XD,410,429.98,408.03,408.03,800,429.5,,,
27NOV2014,PMPK,3780,Philip Morris Pak.,970,999,960,990.33,950,959,,,
27NOV2014,PAKT,3780,Pak Tobacco XD,945.5,945.5,920,920,260,945.8,,,
27NOV2014,ATRL,0530,Attock Refinery,196,199.67,193.5,194.13,502900,196.45,,,
27NOV2014,BYCO,0530,Byco Petroleum,9.86,9.88,9.7,9.73,438000,9.76,,,
27NOV2014,NRL,0530,National Refin,187.5,188.45,187,188.03,49200,186.71,,,
27NOV2014,PRL,0530,Pak Refinery,154,154,152,152.04,3300,153.26,,,
27NOV2014,ALTN,7530,Altern Energy,30.4,30.5,29.34,29.58,19500,30.16,,,
27NOV2014,EPQL,7530,Engro Powergen,42.55,42.95,42.2,42.35,384500,42.61,,,
27NOV2014,IDEN,7530,Ideal Energy Ltd.,5.75,6.77,5.75,6.77,97500,5.77,,,
27NOV2014,JPGL,7530,Japan Power,3.78,3.94,3.38,3.42,6990000,3.73,,,
27NOV2014,HUBC,7530,Hub Power Co.,70.5,70.5,70,70.03,367000,70.38,,,
27NOV2014,KEL,7530,K-Electric Ltd.,7.25,7.32,7.16,7.2,1117000,7.21,,,
27NOV2014,KOHE,7530,Kohinoor Energy,46.2,46.75,46.12,46.75,15500,47,,,
27NOV2014,KOHP,7530,Kohinoor Power,3.2,3.29,3,3,39500,3.1,,,
27NOV2014,LPL,7530,Lalpir Power,26.75,27.24,26,26.48,956000,26.65,,,
27NOV2014,KAPCO,7530,Kot Addu Power,70.04,70.5,69.56,69.73,150000,70.25,,,
27NOV2014,NCPL,7530,NishatChuPow. XD,47.5,47.51,47.05,47.51,65500,47.25,,,
27NOV2014,NPL,7530,Nishat Power,45.69,45.87,45.5,45.75,101500,45.5,,,
27NOV2014,PKGP,7530,Pakgen Power,23.5,24,23.23,23.72,1738000,23.63,,,
27NOV2014,SGPL,7530,S.G.Power,2.55,2.55,2.49,2.49,27000,2.38,,,
27NOV2014,SEPCO,7530,Southern Electric,2.85,2.92,2.57,2.61,3204500,2.86,,,
27NOV2014,TSPL,7530,Tri-Star PowerXD,1.8,1.94,1.7,1.72,174500,1.79,,,
27NOV2014,APL,0530,Attock Petrol.,552.6,555,551.05,551.41,7800,556.35,,,
27NOV2014,PSO,0530,P.S.O.,365,370,362,362.61,1135100,365.34,,,
27NOV2014,BPL,0530,Burshane LPG XD,59.47,59.47,58.02,59.47,148500,56.64,,,
27NOV2014,SHEL,0530,Shell Pakistan,268.1,271.35,264.5,265.34,251900,267.88,,,
27NOV2014,SSGC,7570,Sui South Gas,34.14,35.49,34,35.09,3070500,34.14,,,
27NOV2014,SNGP,7570,Sui North Gas,23.28,24.15,23.1,24.15,4061500,23,,,
27NOV2014,HASCOL,0530,Hascol Petrol.XD,83,83.4,80.9,81.06,1026500,82.51,,,
27NOV2014,MARI,0530,Mari Petroleum XB,681,694,660.11,667.38,744300,690.34,,,
27NOV2014,OGDC,0530,Oil & Gas Devel,227.5,228.36,222.22,224.18,526300,228.11,,,
27NOV2014,POL,0530,Pak Oilfields,472.6,472.6,467.02,467.44,54000,471.24,,,
27NOV2014,PPL,0530,Pak Petroleum,199.4,199.5,197,197.78,419800,199.06,,,
27NOV2014,ADOS,2750,Ados Pakistan,49,49.15,49,49.15,1500,49.5,,,
27NOV2014,ASL,1750,Aisha Steel Mill,7.8,7.95,7.75,7.8,84500,7.9,,,
27NOV2014,ASLPS,1750,Aisha StelCoP/S,8.35,8.35,7.39,7.39,3500,7.35,,,
27NOV2014,BCL,2750,Bolan Casting,65.3,66,63.3,63.59,57500,63.98,,,
27NOV2014,DADX,2350,Dadex Eternit,44,44,44,44,500,45,,,
27NOV2014,DSL,1750,Dost Steels Ltd.,3.12,3.8,3.11,3.51,152500,3.25,,,
27NOV2014,CSAP,1750,Crescent Steel,50.02,52.19,49.25,49.6,3179000,49.87,,,
27NOV2014,HSPI,1750,Huffaz Seamless,19.3,19.98,19.25,19.98,2000,20.08,,,
27NOV2014,INIL,1750,Int. Ind.Ltd.,65.99,67,64.9,65.42,303500,65.48,,,
27NOV2014,ISL,1750,Inter.Steel Ltd,23.4,24.1,23.35,23.99,545500,23.53,,,
27NOV2014,KSBP,2750,K.S.B.Pumps,155,155.5,150,152.52,18500,153.95,,,
27NOV2014,PECO,2750,Pak Engineering,125.5,125.94,125.5,125.94,3000,119.95,,,
27NOV2014,AGTL,2750,AL-Ghazi TractorXD,449.5,449.5,433,437.75,11300,444.95,,,
27NOV2014,ATLH,3350,Atlas Honda Ltd,300,301,299,300,700,304.33,,,
27NOV2014,DFML,3350,Dewan Motors,8.95,8.96,8.52,8.59,834500,8.88,,,
27NOV2014,GAIL,3350,Ghani Automobile,6.03,6.12,5.9,5.91,575000,6.08,,,
27NOV2014,GHNI,2750,Ghandhara Ind.,48,49.85,46.77,47.05,98500,47.48,,,
27NOV2014,GHNL,3350,Ghandhara Nissan,56,56.75,54.05,54.34,176500,55.67,,,
27NOV2014,HINO,2750,Hinopak Motor,960,960,890,893.38,30700,924.46,,,
27NOV2014,HCAR,3350,Honda Atlas CarsXD,212,213.3,200.55,201.75,1667500,209.56,,,
27NOV2014,INDU,3350,Indus Motor Co,847,847,829.8,830.15,5850,840.95,,,
27NOV2014,MTL,2750,Millat Tractors,635,650,634,635.93,34700,643.04,,,
27NOV2014,PSMC,3350,Pak Suzuki,376.99,381,368,370.17,172600,376.73,,,
27NOV2014,SAZEW,3350,Sazgar Eng.,35.26,35.85,34.51,35,11500,35.75,,,
27NOV2014,AGIL,3350,Agriautos Ind.,150,152,142.5,151.39,89000,150,,,
27NOV2014,DWAE,2750,Dewan Auto Engg,3.5,3.5,3.5,3.5,1000,3.25,,,
27NOV2014,ATBA,3350,Atlas Battery,775,781,757.99,758.5,4200,776.43,,,
27NOV2014,EXIDE,3350,Exide (PAK),2100,2100,1965,2043.43,11900,2066.57,,,
27NOV2014,GTYR,3350,General Tyre,149.41,149.74,143.25,144.28,309500,148.7,,,
27NOV2014,CECL,2730,Climax Eng.,21.2,21.2,21.2,21.2,500,22.3,,,
27NOV2014,PAEL,3720,Pak Elektron,29.85,30.3,29.62,29.79,4885000,29.77,,,
27NOV2014,PAELR1,3720,Pak Elektron(R),9.13,9.41,8.81,9.05,3103500,9.04,,,
27NOV2014,TPL,9570,TPL Trakker Ltd,8.12,8.12,7.7,8.11,286500,8.19,,,
27NOV2014,AVN,9570,Avanceon Ltd,27.77,28.15,27.6,27.7,176000,28,,,
27NOV2014,SING,3720,Singer Pak. XR,21.1,21.1,21.05,21.05,1500,21.78,,,
27NOV2014,SIEM,2720,Siemens Pakistan,1285,1285,1280,1280,680,1290,,,
27NOV2014,PNSC,2770,P.N.S.C. XD,131,133,128,129.1,190500,131.02,,,
27NOV2014,PIBTL,2770,Pak Int.Bulk,26.27,26.6,25.56,25.9,7505500,26.16,,,
27NOV2014,PICT,2770,Pak.Int.Cont,296.18,296.95,295,296,500,296,,,
27NOV2014,PIAA,5750,P.I.A.C.(A),6.89,7.05,6.64,6.75,6448500,6.79,,,
27NOV2014,HUMNL,5550,Hum Network XD,15.25,15.39,14.85,14.97,1614700,15.23,,,
27NOV2014,NETSOL,9530,Netsol Tech.,34.53,34.65,33.58,33.82,299500,34.61,,,
27NOV2014,PAKD,6530,Pak Datacom,74.8,74.9,73.3,73.3,3500,72.6,,,
27NOV2014,MDTL,5550,Media Times Ltd,2.75,2.78,2.6,2.61,291500,2.72,,,
27NOV2014,PTC,6530,P.T.C.L.,21.6,21.74,21.3,21.34,950500,21.56,,,
