MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',23.9925,21.7075,22.85
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.71,1.71,2.71
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.8,7.8,8.8
'REG','SSOM','S .S . Oil Mills Ltd.','READY',52.605,47.595,50.1
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.7185,52.2215,54.97
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',36.4875,33.0125,34.75
'REG','ABL','Allied Bank Ltd.(XD)','READY',120.603,109.117,114.86
'REG','BWHL','Baluchistan Wheels Ltd.','READY',142.8,129.2,136
'REG','ECOP','ECOPAK Limited.','READY',32.487,29.393,30.94
'REG','SPL','Sitara Peroxide Limited','READY',33.6945,30.4855,32.09
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',945,855,900
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.95,8.95,9.95
'REG','TSPL','Tri -Star Power Ltd.','READY',12,10,11
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',28.6125,25.8875,27.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',918.729,831.231,874.98
'REG','BIPLS','BIPL Securities Ltd.','READY',15.05,13.05,14.05
'REG','LUCK','Lucky Cement Limited.','READY',933.639,844.721,889.18
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',116.7705,105.6495,111.21
'REG','BNWM','Bannu Woollen Mills Limited.','READY',78.8865,71.3735,75.13
'REG','TELE','Telecard Ltd.','READY',6.13,4.13,5.13
'REG','NPL','Nishat Power Limited.','READY',68.481,61.959,65.22
'REG','ISL','International Steels Limited.','READY',127.428,115.292,121.36
'REG','MDTL','Media Times Limited.','READY',5.49,3.49,4.49
'REG','FPRM','First Paramount Mod.(XD)','READY',10.8,8.8,9.8
'REG','SEPL','Security Papers Ltd.','READY',148.092,133.988,141.04
'REG','AGL','Agritech Limited','READY',15.26,13.26,14.26
'REG','DCL','Dewan Cement Limited.','READY',39.606,35.834,37.72
'REG','ARM','Allied Rental Modaraba.','READY',26.5545,24.0255,25.29
'REG','FNBM','First National Bank Modaraba.','READY',5,3,4
'REG','AHL','Arif Habib Limited.','READY',108.1185,97.8215,102.97
'REG','EXIDE','Exide Pakistan Ltd.','READY',1034.25,935.75,985
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',14.46,12.46,13.46
'REG','PACE','Pace (Pakistan) Ltd.','READY',11.88,9.88,10.88
'REG','DIIL','Dimond Industries Ltd.','READY',34.65,31.35,33
'REG','JSBL','JS Bank Limited.','READY',13.49,11.49,12.49
'REG','MEBL','Meezan Bank Limited.','READY',70.518,63.802,67.16
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',545.6449,493.6787,519.6618
'REG','SHEL','Shell Pakistan Ltd.','READY',557.466,504.374,530.92
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',28.518,25.802,27.16
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',7.03,5.03,6.03
'REG','JSIL','JS Investments Limited.','READY',17.89,15.89,16.89
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',48.3,43.7,46
'REG','CHBL','Chenab Limited','READY',7.61,5.61,6.61
