26JAN2017,GASF,0806,Golden Arrow,15.2,15.2,14.95,15.11,89000,15.05,,,
26JAN2017,PGF,0806,PICIC Growth,31.5,31.5,31,31.5,607000,31.5,,,
26JAN2017,PIF,0806,PICIC Inv.Fund,14.29,14.29,14.1,14.1,46500,14.07,,,
26JAN2017,SINDM,0819,Sindh Modaraba,8,8,7.45,7.48,8500,7.65,,,
26JAN2017,TSMF,0806,Tri-Star Mutual,12.35,12.72,12.25,12.5,21000,12.9,,,
26JAN2017,BFMOD,0819,B.F.Modaraba,9.3,9.7,9.3,9.5,4000,9.65,,,
26JAN2017,BRR,0819,B.R.R.Guardian,8.89,8.89,8.51,8.6,145000,8.7,,,
26JAN2017,FECM,0819,Elite Cap.Mod,5.02,5.16,5.02,5.1,54500,5.14,,,
26JAN2017,FEM,0819,Equity Modaraba,8.7,9.25,8.7,8.9,79000,8.75,,,
26JAN2017,CSM,0819,Cres. Stand.Mod,4.5,4.95,4.35,4.54,34500,4.48,,,
26JAN2017,FFLM,0819,1st.Fid.Leasing,4.31,4.5,4.2,4.5,100000,4.31,,,
26JAN2017,ORIXM,0819,Orix Modaraba,24.35,24.5,24.01,24.38,22500,24,,,
26JAN2017,FHAM,0819,Habib Modaraba,10.7,10.89,10.62,10.62,18000,10.7,,,
26JAN2017,FIBLM,0819,I.B.L.Modaraba,4.11,4.23,4.11,4.23,1000,4.5,,,
26JAN2017,MODAM,0819,Mod.Al-MaliXD,0,5.04,5.04,5.04,1000,5.04,,,
26JAN2017,FNBM,0819,Nat.Bank Mod.,4,4,3.91,4,30500,4,,,
26JAN2017,PAKMI,0819,Pak Mod.,4.49,4.49,3.81,4.17,127000,4.15,,,
26JAN2017,PMI,0819,Prud Mod.1st,3.4,3.7,3.4,3.6,2142500,3.4,,,
26JAN2017,FPJM,0819,Punjab Modaraba,11.1,11.5,10.5,10.9,28000,11.5,,,
26JAN2017,FTSM,0819,Tri-Star 1st. M,0,7.65,7.65,7.65,500,7.65,,,
26JAN2017,TRSM,0819,Trust Modaraba,5.5,5.54,5.5,5.54,5000,5.38,,,
26JAN2017,FUDLM,0819,U.D.L.ModarabaXD,41,42.44,40.32,42.44,81000,40.42,,,
26JAN2017,UCAPM,0819,Unicap Modaraba,3.61,3.75,3.6,3.64,66500,3.85,,,
26JAN2017,GRYL,0815,Grays Leasing,12.52,12.52,11.53,12.09,98500,11.52,,,
26JAN2017,OLPL,0815,Orix Leasing,54.25,56.72,54.2,56.72,544000,54.02,,,
26JAN2017,SLL,0815,SME Leasing Ltd,3.75,3.96,3.75,3.95,4000,3.49,,,
26JAN2017,SLCL,0815,Security Leasin,6.3,6.4,6,6.27,211000,6.36,,,
26JAN2017,SPLC,0815,Saudi Pak Leasi,3.21,3.4,3.21,3.31,34000,3.31,,,
26JAN2017,MCBAH,0813,MCB-ARIF Habib,34.6,35,34,34.75,7500,35.17,,,
26JAN2017,AHL,0813,Arif Habib Ltd.,102,104.5,100.01,102.97,445500,100.98,,,
26JAN2017,AHCL,0809,Arif Habib Corp,47.75,48.7,46.85,48.21,340000,47.31,,,
26JAN2017,ICIBL,0813,Invest Bank,2.71,2.88,2.7,2.81,428000,2.73,,,
26JAN2017,FDIBL,0813,Ist.Dawood Bank,6.71,7.57,6.51,7.16,7957000,6.74,,,
26JAN2017,JSCL,0813,Jah.Sidd. Co.,27.4,28.39,27.4,28.18,3093000,27.62,,,
26JAN2017,BIPLS,0813,BIPL Securities,14,14.05,13.95,14.05,56000,13.05,,,
26JAN2017,NEXT,0813,Next Capital,27.43,27.43,27.25,27.43,546000,26.13,,,
26JAN2017,ESBL,0813,Escorts Bank,4.6,4.8,4.6,4.8,76500,4.64,,,
26JAN2017,FCEL,0813,First Cap.Equit,15.49,15.49,15.49,15.49,500,15.5,,,
26JAN2017,FCSC,0813,Ist.Capital Sec,6.05,6.17,6,6.03,1207500,6.06,,,
26JAN2017,FCIBL,0813,F.Credit & Inv,6.93,6.93,6.85,6.88,3000,7,,,
26JAN2017,IGIBL,0813,IGI Inv.Bank,3.56,3.7,3.55,3.65,2625500,3.51,,,
26JAN2017,IFSL,0813,Invest & Fin.Se,137,137.55,133.5,137.55,60500,131,,,
26JAN2017,FNEL,0813,F. Nat.Equities,10.3,10.3,9.96,10.07,62000,10.03,,,
26JAN2017,JSIL,0813,JS Investments,16.85,17,16.6,16.89,80000,16.9,,,
26JAN2017,JSGCL,0813,JS Global Cap.,61.74,61.74,61.5,61.74,5000,58.8,,,
26JAN2017,DEL,0813,Dawood Equities,7.86,8.44,7.86,8.3,23500,8.14,,,
26JAN2017,PASL,0813,Pervez Ahmed,2.68,2.73,2.61,2.71,1803000,2.66,,,
26JAN2017,TRIBL,0813,Trust Inv.Bank,5.06,5.21,5,5.18,143000,5.22,,,
26JAN2017,TSBL,0813,Trust Brokerage,14.03,14.03,14.03,14.03,5500,13.03,,,
26JAN2017,ABL,0807,Allied Bank Ltd.,116,116,114,114.86,173800,116,,,
26JAN2017,SMBL,0807,Summit Bank,4.33,4.39,4.26,4.34,1329500,4.31,,,
26JAN2017,AKBL,0807,Askari Bank,27.19,27.2,26.87,27,1209000,26.95,,,
26JAN2017,BAFL,0807,Bank Al-Falah,44.61,45.65,44.06,45.19,293000,45,,,
26JAN2017,BIPL,0807,Bankislami Pak.,13.2,13.6,13.2,13.5,39500,13.5,,,
26JAN2017,BOK,0807,Bank Of Khyber,16.39,16.6,16.39,16.58,15500,16.2,,,
26JAN2017,BAHL,0807,Bank AL-Habib,58.35,61.48,57,60.9,1178500,58.83,,,
26JAN2017,BOP,0807,B.O.Punjab,17.54,17.9,17.45,17.57,13609500,17.54,,,
26JAN2017,FABL,0807,Faysal Bank,27.55,28.2,27,27.28,2381500,27.54,,,
26JAN2017,HBL,0807,Habib Bank,258,265,255,262.41,943300,257.51,,,
26JAN2017,MEBL,0807,Meezan Bank,66,67.3,66,67.16,158000,66,,,
26JAN2017,NBP,0807,National Bank,75.69,75.9,75.3,75.68,2236500,75.47,,,
26JAN2017,HMB,0807,Habib Metropol.,37.5,38.1,37.5,37.96,115500,38.13,,,
26JAN2017,MCB,0807,MCB Bank Ltd,241.51,251.49,240,248.77,1129800,242.19,,,
26JAN2017,NIB,0807,NIB Bank Limite,1.7,1.74,1.69,1.72,2073000,1.7,,,
26JAN2017,JSBL,0807,JS Bank Ltd,12.7,12.7,12.25,12.49,653000,12.48,,,
26JAN2017,SBL,0807,Samba Bank,7.46,7.5,7.45,7.5,12000,7.5,,,
26JAN2017,SILK,0807,Silk Bank Ltd,1.87,1.88,1.8,1.81,1934500,1.86,,,
26JAN2017,SNBL,0807,Soneri Bank Ltd,17.4,17.5,17,17.26,85500,17.17,,,
26JAN2017,SCBPL,0807,St.Chart.Bank,26.98,27.16,26.11,27.16,253000,25.87,,,
26JAN2017,UBL,0807,United Bank,238,243,235,241.62,845200,237.72,,,
26JAN2017,AICL,0812,Adamjee Ins.,73.99,74.6,73.6,74.17,1718000,73.87,,,
26JAN2017,IGIL,0812,IGI Life InsXB,90.55,94,90.53,91.58,8000,92.7,,,
26JAN2017,AGIC,0812,Ask.Gen.Insur.,32.15,32.15,32,32,2500,32.44,,,
26JAN2017,CYAN,0812,Cyan LimitedXD,82,84.87,82,84.87,308500,80.83,,,
26JAN2017,CENI,0812,Century Ins.,30.11,30.11,30.1,30.1,8500,30.48,,,
26JAN2017,JLICL,0812,Jubile Life Ins,599.95,599.95,572.1,580,24000,577.77,,,
26JAN2017,CSIL,0812,Cres.Star Ins.,10.6,10.6,10.3,10.45,220500,10.4,,,
26JAN2017,EFUG,0812,EFU General,152,154,151,153.17,139200,152.5,,,
26JAN2017,HICL,0812,Habib Ins.,20.01,20.01,19.76,19.89,26000,19.91,,,
26JAN2017,IGIIL,0812,IGI Insurance,387.23,398.81,380.01,398.81,462400,379.82,,,
26JAN2017,EWLA,0812,East West Life,17.16,17.75,17.15,17.25,255500,18.15,,,
26JAN2017,ATIL,0812,Atlas Ins. Ltd,82.5,83,82.5,82.99,7000,82.95,,,
26JAN2017,JGICL,0812,Jubilee Gen.Ins,110,113.49,110,110,8000,114.99,,,
26JAN2017,PIL,0812,PICIC Ins.Ltd.XR,5.75,5.8,5.67,5.74,151500,5.84,,,
26JAN2017,PKGI,0812,Pak Gen.Ins.,10.35,10.46,10.3,10.4,7500,10.44,,,
26JAN2017,PAKRI,0812,Pak Reinsurance,56.5,58,55.51,56.98,192000,56.04,,,
26JAN2017,PINL,0812,Premier Ins.,20.99,20.99,20.25,20.25,4000,20.52,,,
26JAN2017,RICL,0812,Reliance Ins.,12,12.01,11.81,11.9,23500,12,,,
26JAN2017,SHNI,0812,Shaheen Ins.,9.85,10.1,9.52,9.54,111000,9.76,,,
26JAN2017,TDIL,0812,TPL Direct Insu,26,26.97,25,26.97,84500,25.69,,,
26JAN2017,UNIC,0812,United Insuranc,23.2,23.48,22.92,23.41,97000,23.22,,,
26JAN2017,UVIC,0812,Universal Insurance,21.15,21.15,21,21.12,22500,20.18,,,
26JAN2017,AMTEX,0830,Amtex Limited,3.37,3.41,3.25,3.26,576500,3.34,,,
26JAN2017,ALQT,0830,AL-Qadir Textil,0,50.0636,0,50.0636,0,48.1,,,
26JAN2017,ASTM,0830,Asim Textile,8.95,8.95,8.32,8.5,21500,8.79,,,
26JAN2017,BILF,0830,Bilal Fibres,14.71,14.75,14.31,14.75,14500,15.24,,,
