MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AGIC','Askari Gen Insurance Co.','READY',22.575,20.425,21.5
'REG','ASCFO','Askari Sovereign Cash Fund','READY',111.5168,100.8962,106.2065
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.8427,100.2863,105.5645
'REG','NEXT','Next Capital Limited','READY',8.71,6.71,7.71
'REG','ASL','Aisha Steel Mills Limited.','READY',9.2,7.2,8.2
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8,6,7
'REG','TPL','TPL Trakker Limited','READY',14.78,12.78,13.78
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6.4,4.4,5.4
'REG','ICI','ICI Pakistan Limited.','READY',466.725,422.275,444.5
'REG','GAMON','Gammon Pak.','READY',14.14,12.14,13.14
'REG','EFUL','EFU Life Assurance Ltd.','READY',216.069,195.491,205.78
'REG','PSYL','Pakistan Synthentics Ltd.','READY',31.1182,28.1546,29.6364
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.134,39.026,41.08
'REG','BAPL','Bawany Air Products Ltd.','READY',7.63,5.63,6.63
'REG','IGIIL','IGI Insurance Limited.','READY',213.675,193.325,203.5
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.99,18.99,19.99
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.306,30.134,31.72
'REG','ATRL','Attock Refinery Limited.','READY',297.9375,269.5625,283.75
'REG','EFOODS','Engro Foods Limited.','READY',173.7855,157.2345,165.51
'REG','PSEL','Pakistan Services Limited.','READY',674.73,610.47,642.6
'REG','MODAM','Modarba Al-Mali.','READY',4.45,2.45,3.45
'REG','TDIL','TPL Direct Insurance Limited.','READY',16,14,15
'REG','FMMFO','Faysal Money Market Fund','READY',111.762,101.118,106.44
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',110.565,100.035,105.3
'REG','LPL','LALPIR Power Limited.','READY',22.0815,19.9785,21.03
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',31.0905,28.1295,29.61
'REG','HBLMMF','HBL Money Market Fund.','READY',111.4484,100.8342,106.1413
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.102,99.6161,104.859
'REG','CTM','Colony Textile Mills Ltd.','READY',3.8,1.8,2.8
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',559.5111,506.2243,532.8677
'REG','SHEL','Shell Pakistan Ltd.','READY',301.7595,273.0205,287.39
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',22.995,20.805,21.9
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.47,1.47,2.47
'REG','JSIL','JS Investments Limited.','READY',15.02,13.02,14.02
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',17,15,16
'REG','ZTL','Zephyr Textile Limited.','READY',9,7,8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.3,2.3,3.3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',26.8065,24.2535,25.53
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',172.5675,156.1325,164.35
'REG','DOL','Descon Oxychem Ltd..','READY',7.23,5.23,6.23
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.6981,9.6981,10.6981
'REG','ADMM','Artistic Denim Mills Limited.','READY',72.45,65.55,69
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',49.35,44.65,47
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',9.8,7.8,8.8
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.87,5.87,6.87
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.6949,9.6949,10.6949
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.075,333.925,351.5
'REG','NCPL','Nishat Chunian Power Ltd.','READY',54.6735,49.4665,52.07
'REG','GGL','Ghani Gases Limited.','READY',21.1575,19.1425,20.15
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',156.9015,141.9585,149.43
'REG','HICL','Habib Insurance Co Ltd.','READY',17.5,15.5,16.5
'REG','HBL','Habib Bank Limited.','READY',212.8455,192.5745,202.71
'REG','KASBM','KASB Modaraba.','READY',4.5869,2.5869,3.5869
'REG','LEUL','Leather Up Ltd.','READY',10.57,8.57,9.57
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',32.55,29.45,31
'REG','CHBL','Chenab Limited','READY',4.78,2.78,3.78
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1575,1425,1500
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.3,7.3,8.3
'REG','ATLH','Atlas Honda Limited.(XD)','READY',391.65,354.35,373
'REG','HADC','Hayderi Construction.','READY',3.4,1.4,2.4
'REG','ICL','Ittehad Chemical Ltd.','READY',27.1425,24.5575,25.85
'REG','NRSL','Nimir Resins Limited.','READY',10.29,8.29,9.29
'REG','GHGL','Ghani Glass Ltd.','READY',98.196,88.844,93.52
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',31.5,28.5,30
'REG','ALTN','Altern Energy Ltd.','READY',36.75,33.25,35
'REG','INKL','International Knitwear Ltd.','READY',18.28,16.28,17.28
'REG','FTSM','First Tri-Star Mod.','READY',5,3,4
'REG','FRSM','Faran Sugar Mills Ltd.','READY',107.625,97.375,102.5
'REG','CYAN','Cyan Limited.','READY',68.4495,61.9305,65.19
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.01,.01,1.01
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',68.25,61.75,65
'REG','BATA','Bata Pakistan Ltd.','READY',3885,3515,3700
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',54.0645,48.9155,51.49
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',359.0055,324.8145,341.91
'REG','FEM','First Equity Mod.(XD)','READY',5,3,4
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1565.6025,1416.4975,1491.05
'REG','CLOV','Clover Pakistan Limited.','READY',45.6435,41.2965,43.47
'REG','IMSL','Imperial Sugar Limited.','READY',5.59,3.59,4.59
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.1,4.1,5.1
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.74,.74,1.74
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6.5,4.5,5.5
'REG','SSOM','S .S . Oil Mills Ltd.','READY',46.305,41.895,44.1
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.7395,52.2405,54.99
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',27.825,25.175,26.5
'REG','ABL','Allied Bank Ltd.(XD)','READY',91.3815,82.6785,87.03
'REG','BWHL','Baluchistan Wheels Ltd.','READY',87.15,78.85,83
'REG','ECOP','ECOPAK Limited.','READY',18.94,16.94,17.94
'REG','SPL','Sitara Peroxide Limited','READY',19.53,17.53,18.53
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',611.1,552.9,582
'REG','DSL','Dost Steels Ltd.','READY',15.19,13.19,14.19
'REG','TREET','Treet Corporation Ltd.','READY',54.1905,49.0295,51.61
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',38.619,34.941,36.78
'REG','SMBL','Summit Bank Limited.','READY',3.89,1.89,2.89
'REG','DEL','Dawood Equities Ltd.','READY',4.02,2.02,3.02
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',14,12,13
'REG','JSGCL','JS Global Capital Limited.','READY',55.356,50.084,52.72
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',25.725,23.275,24.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',57.0045,51.5755,54.29
'REG','WTL','Worldcall Telecom Ltd.','READY',2.65,.65,1.65
'REG','DSIL','D. S. Industries Ltd.','READY',3.87,1.87,2.87
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',11.29,9.29,10.29
'REG','BOK','The Bank of Khyber.','READY',12,10,11
'REG','APL','Attock Petroleum Limited.','READY',451.395,408.405,429.9
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.9,9.9,10.9
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',7.65,5.65,6.65
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',423.843,383.477,403.66
'REG','CHCC','Cherat Cement Co. Ltd.','READY',128.016,115.824,121.92
'REG','BIFO','Bifo Industries Ltd.','READY',276.15,249.85,263
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.5145,19.4655,20.49
'REG','HUMNL','Hum Network Limited.','READY',11.94,9.94,10.94
'REG','BTL','Bleesed Textile Ltd.','READY',157.5,142.5,150
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',29.274,26.486,27.88
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',33.3375,30.1625,31.75
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.59,1.59,2.59
'REG','PRET','Premium Textile Mills Ltd.','READY',86.1105,77.9095,82.01
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',14.42,12.42,13.42
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',109.998,99.522,104.76
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',409.5,370.5,390
'REG','ILTM','Island Textile Mills Ltd.','READY',1008,912,960
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',94.395,85.405,89.9
'REG','SINDM','Sindh Modaraba.','READY',4.9,2.9,3.9
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.55,1.55,2.55
'REG','UBL','United Bank Ltd.(XD)','READY',186.0915,168.3685,177.23
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.15,3.15,4.15
'REG','SBL','Samba Bank Limited.','READY',9.25,7.25,8.25
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',351.813,318.307,335.06
'REG','SILK','Silk Bank Limited.','READY',2.65,.65,1.65
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',39.9,36.1,38
'REG','SCL','Shield Corporation Ltd.','READY',644.7735,583.3665,614.07
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.25,1.25,2.25
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',21.735,19.665,20.7
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',230.307,208.373,219.34
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',5.8,3.8,4.8
'REG','SNAI','Sana Industries Ltd.','READY',95.55,86.45,91
'REG','GATI','Gatron (Industries) Ltd.','READY',109.2315,98.8285,104.03
'REG','DCL','Dewan Cement Limited.','READY',14.95,12.95,13.95
'REG','ARM','Allied Rental Modaraba.','READY',24.7275,22.3725,23.55
'REG','FNBM','First National Bank Modaraba.','READY',3.31,1.31,2.31
'REG','AHL','Arif Habib Limited.','READY',48.0165,43.4435,45.73
'REG','EXIDE','Exide Pakistan Ltd.','READY',834.4665,754.9935,794.73
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.45,8.45,9.45
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.56,5.56,6.56
'REG','DIIL','Dimond Industries Ltd.','READY',20.99,18.99,19.99
'REG','JSBL','JS Bank Limited.','READY',7,5,6
'REG','MEBL','Meezan Bank Limited.','READY',45.15,40.85,43
'REG','QUICE','Quice Food Industries Ltd.','READY',9.46,7.46,8.46
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)','READY',74.0355,66.9845,70.51
'REG','GOC','GOC (PAK) Limited.','READY',73.4606,66.4644,69.9625
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',9277,8393.4762,8835.2381
'REG','EMCO','EMCO Industries Ltd.','READY',25.3575,22.9425,24.15
'REG','FRCL','Frontier Ceramics Ltd.','READY',8.06,6.06,7.06
'REG','TGL','Tariq Glass.','READY',77.1855,69.8345,73.51
'REG','DCR','Dolmen City REIT(XD)','READY',11.75,9.75,10.75
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',167.4855,151.5345,159.51
'REG','FIMM','First Imrooz Mod.','READY',121.8,110.2,116
'REG','PSO','Pakistan State Oil Co Ltd.','READY',411.831,372.609,392.22
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.1,1.1,2.1
'REG','MCB','MCB Bank Limited.','READY',239.925,217.075,228.5
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',462.4095,418.3705,440.39
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',405.966,367.3026,386.6343
'REG','NCL','Nishat (Chunia) Ltd.','READY',38.052,34.428,36.24
'REG','BROT','Brothers Textile Mills Limited','READY',5.5,3.5,4.5
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',12.55,10.55,11.55
'REG','PIOC','Pioneer Cement Ltd.','READY',110.4075,99.8925,105.15
'REG','SEARL','The Searle Company Ltd.(XB)','READY',595.7175,538.9825,567.35
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.6275,20.4725,21.55
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.46,.46,1.46
'REG','TRIPF','Tri-Pack Films Ltd.','READY',184.884,167.276,176.08
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',970.368,877.952,924.16
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.4,6.4,7.4
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',123.501,111.739,117.62
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',14.958,12.958,13.958
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.89,1.89,2.89
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',112.35,101.65,107
'REG','KML','Kohinoor Mills Ltd.','READY',25.725,23.275,24.5
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5511.45,4986.55,5249
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',60.9,55.1,58
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.44,.44,1.44
'REG','ASTL','Amreli Steels Limited','READY',49.434,44.726,47.08
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',37.779,34.181,35.98
'REG','SALT','Salfi Textile Mills Ltd.','READY',129.612,117.268,123.44
'REG','TRG','TRG Pakistan Ltd.','READY',36.33,32.87,34.6
'REG','SML','Shakarganj Limited.','READY',17.43,15.43,16.43
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',10.5,8.5,9.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',242.697,219.583,231.14
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',21.4935,19.4465,20.47
'REG','DYNO','DYNEA Pak.','READY',48.1425,43.5575,45.85
'REG','SRVI','Service Industries.','READY',850.5,769.5,810
'REG','ZIL','ZIL Limited.','READY',84,76,80
'REG','NIB','NIB Bank Limited','READY',2.78,.78,1.78
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',150.633,136.287,143.46
'REG','MACFL','MACPAC Films Limited.','READY',20.5,18.5,19.5
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.25,10.25,11.25
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',170.0475,153.8525,161.95
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',60.102,54.378,57.24
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',169.05,152.95,161
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',136.6575,123.6425,130.15
'REG','NONS','Noon Sugar Mills Ltd.','READY',30.4395,27.5405,28.99
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.7,1.7,2.7
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',100.275,90.725,95.5
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',14.67,12.67,13.67
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.3825,32.9175,34.65
'REG','ADOS','Ados Pakistan Limited.','READY',33.957,30.723,32.34
'REG','BCL','Bolan Casting Ltd.','READY',46.2,41.8,44
'REG','DKL','Drekkar Kingsway Ltd.','READY',13.39,11.39,12.39
'REG','INIL','International Industries Ltd.(XD)','READY',82.95,75.05,79
'REG','PECO','Pakistan Engineering Co Ltd.','READY',201.075,181.925,191.5
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',198.1035,179.2365,188.67
'REG','GHNL','Ghandhara Nissan Ltd.','READY',172.599,156.161,164.38
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',371.721,336.319,354.02
'REG','SITC','Sitara Chemicals.','READY',380.1105,343.9095,362.01
'REG','PCAL','Pakistan Cables Ltd.','READY',168.7665,152.6935,160.73
'REG','PAEL','Pakistan Elektron Ltd.','READY',69.6465,63.0135,66.33
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',494.928,447.792,471.36
'REG','MERIT','Merit Packaging Ltd.','READY',17.6,15.6,16.6
'REG','PKGS','Packages Ltd.','READY',639.45,578.55,609
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1093.5225,989.3775,1041.45
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',589.6695,533.5105,561.59
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',22.05,19.95,21
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',123.144,111.416,117.28
'REG','MUREB','Murree Brewery Company Ltd.','READY',647.0835,585.4565,616.27
'REG','FFL','Fauji Foods Limited.(XR)','READY',116.5815,105.4785,111.03
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.85,5.85,6.85
'REG','CEPB','Century Paper & Board Mills.','READY',53.7915,48.6685,51.23
'REG','CFL','Crescent Fibres Limited.','READY',41.895,37.905,39.9
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.82,6.82,7.82
'REG','ARPAK','Arpak International Investment.','READY',26.04,23.56,24.8
'REG','GLPL','Gillatte Pakistan Ltd.','READY',299.25,270.75,285
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',103.614,93.746,98.68
'REG','SHFA','Shifa Int. Hospital.','READY',325.5,294.5,310
'REG','UDPL','United Distributors Pakistan','READY',30.45,27.55,29
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.41,1.41,2.41
'REG','SHDT','Shadab Textile Mills Ltd.','READY',62.1705,56.2495,59.21
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',719.8951,651.3337,685.6144
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.6,1.6,2.6
'REG','FANM','First Al-Noor Mod.','READY',5,3,4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',9.52,7.52,8.52
'REG','DFML','Dewan Farooque Motors Limited','READY',16.16,14.16,15.16
'REG','SLYT','Sally Textile Mills Ltd.','READY',12.15,10.15,11.15
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',191.1,172.9,182
'REG','AHCL','Arif Habib Corporation Ltd.','READY',40.0995,36.2805,38.19
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',32.6865,29.5735,31.13
'REG','WYETH','Wyeth Pakistan Limited.','READY',2094.75,1895.25,1995
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',215.6595,195.1205,205.39
'REG','OTSU','Otsuka Pakistan Ltd.','READY',87.2865,78.9735,83.13
'REG','PPVC','Pakistan PVC','READY',5.8,3.8,4.8
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',7922.25,7167.75,7545
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',315.903,285.817,300.86
'REG','NATF','National Foods Ltd.','READY',297.675,269.325,283.5
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',201.6,182.4,192
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12.45,10.45,11.45
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
