21JUN2016,GASF,0806,Golden Arrow,8.4,8.65,8.4,8.52,136500,8.5,,,
21JUN2016,PGF,0806,PICIC Growth,24.53,24.53,24,24.03,161000,24.79,,,
21JUN2016,PIF,0806,PICIC Inv.Fund,11.45,11.45,11.25,11.25,32500,11.45,,,
21JUN2016,TSMF,0806,Tri-Star Mutual,2.6,2.6,2.6,2.6,500,2.86,,,
21JUN2016,FANM,0819,AL-Noor Modarab,4,4,4,4,2000,4,,,
21JUN2016,ARM,0819,Allied Rent.,23,23.55,23,23.55,17500,23,,,
21JUN2016,BRR,0819,B.R.R.Guardian,6.13,6.89,6.13,6.16,15000,6.6,,,
21JUN2016,FECM,0819,Elite Cap.Mod,0,4.24,4.24,4,4000,4,,,
21JUN2016,SCM,0819,Stand.Char. Mod,24.85,24.85,24.8,24.8,3500,24.84,,,
21JUN2016,FIBLM,0819,I.B.L.Modaraba,3,3,3,3,1000,3.15,,,
21JUN2016,KASBM,0819,KASB Mod,0,3.5869,3.5869,3.5869,0,3.6361,,,
21JUN2016,PAKMI,0819,Pak Mod.,1.7,1.7,1.7,1.7,2000,1.6,,,
21JUN2016,FPRM,0819,Paramount Mod,10.1,10.15,10.1,10.15,2000,10.32,,,
21JUN2016,FPJM,0819,Punjab Modaraba,4.65,5,4.65,5,9500,5.49,,,
21JUN2016,FUDLM,0819,U.D.L.Modaraba,19.74,19.74,19.74,19.74,1000,19.25,,,
21JUN2016,OLPL,0815,Orix Leasing,47.5,47.5,47.3,47.44,15000,47.98,,,
21JUN2016,SPLC,0815,Saudi Pak Leasi,1.46,1.46,1.46,1.46,1000,1.45,,,
21JUN2016,MCBAH,0813,MCB-ARIF Habib,26.49,26.5,26.49,26.5,3000,26,,,
21JUN2016,AHL,0813,Arif Habib Ltd.,45.5,45.8,45.5,45.73,7000,45.5,,,
21JUN2016,AHCL,0809,Arif Habib Corp,38,38.7,37.95,38.19,34000,38.07,,,
21JUN2016,ICIBL,0813,Invest Bank,1.09,1.09,1.01,1.01,4000,1,,,
21JUN2016,FDIBL,0813,Ist.Dawood Bank,1.09,1.09,1.06,1.06,3500,1.08,,,
21JUN2016,JSCL,0813,Jah.Sidd. Co.,20.05,21.01,20.05,20.7,16706000,20.01,,,
21JUN2016,NEXT,0815,Next Capital,7.3,7.83,7.3,7.71,5500,8.27,,,
21JUN2016,ESBL,0813,Escorts Bank,2.89,2.89,2.89,2.89,500,2.8,,,
