MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.46,9.46,10.46
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',14.3728,12.3673,13.37
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.0133,28.4068,30.71
'REG','ASTL','Amreli Steels Limited. ','READY',39.6675,34.1325,36.9
'REG','ORM','Orient Rental Modaraba. ','READY',7.5,5.5,6.5
'REG','CASH','Calcorp Limited ','READY',19.6403,16.8998,18.27
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',123.8293,106.5508,115.19
'REG','PTL','Panther Tyres Limited ','READY',36.851,31.709,34.28
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.3953,8.9448,9.67
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',17.63,15.17,16.4
'REG','IGIHL','IGI Holdings Limited. ','READY',138.2665,118.9735,128.62
'REG','NRSL','Nimir Resins Limited. ','READY',18.92,16.28,17.6
'REG','786','786 Investments Limited ','READY',7.88,5.88,6.88
'REG','BNL','Bunnys Limited ','READY',29.5625,25.4375,27.5
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',15.6413,13.4588,14.55
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',11,9,10
'REG','OCTOPUS','Octopus Digital Limited ','READY',94.4388,81.2613,87.85
'REG','BIPLS','BIPL Securities Ltd. ','READY',43.903,37.777,40.84
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',16.1358,13.8843,15.01
'REG','PREMA','At-Tahur Ltd. ','READY',27.4125,23.5875,25.5
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1.99,.01,.99
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.55,10.55,11.55
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.31,2.31,3.31
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.27,6.27,7.27
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',14.5125,12.4875,13.5
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.202,7.918,8.56
'REG','GTECH','G3 Technologies Limited ','READY',9.84,7.84,8.84
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11.72,9.72,10.72
'REG','GEMUNSL','Universal Network Systems Limited ','READY',58.0393,49.9408,53.99
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.53,4.53,5.53
