MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CPAL','Capital Assets Leasing Corp.','READY',11.5,9.5,10.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',7.26,5.26,6.26
'REG','GRYL','Grays Leasing Ltd.','READY',6.75,4.75,5.75
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',51.4185,46.5215,48.97
'REG','TRIBL','Trust Investment Bank Ltd.','READY',6.7,4.7,5.7
'REG','AKBL','Askari Bank Limited.(XD)','READY',21.1995,19.1805,20.19
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.26,2.26,3.26
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.07,5.07,6.07
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)','READY',117.5895,106.3905,111.99
'REG','ANL','Azgard Nine Limited','READY',14.36,12.36,13.36
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',225.75,204.25,215
'REG','BAHL','Bank Al-Habib Ltd.','READY',56.2275,50.8725,53.55
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',19.87,17.87,18.87
'REG','SERT','Service Textile Mills Ltd.','READY',12.99,10.99,11.99
'REG','HUBC','Hub Power Company Limited.','READY',137.613,124.507,131.06
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',215.25,194.75,205
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',5.83,3.83,4.83
'REG','FHAM','First Habib Mod.','READY',12,10,11
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.48,6.48,7.48
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',57.603,52.117,54.86
'REG','INL','786 Investment Limited','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',8.01,6.01,7.01
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',181.8705,164.5495,173.21
'REG','EWLA','East West Life Assurance Company.','READY',15.32,13.32,14.32
'REG','DMTX','D. M. Textile Mills Ltd.','READY',46.095,41.705,43.9
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',38.5875,34.9125,36.75
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',126.1155,114.1045,120.11
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',8.53,6.53,7.53
'REG','UNIC','United Insurance Company.','READY',24.6225,22.2775,23.45
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',29.295,26.505,27.9
'REG','JDMT','Janana De Malucha Tex Mills.','READY',107.1105,96.9095,102.01
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.65,3.65,4.65
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',19.25,17.25,18.25
'REG','DINT','Din Textile Mills Ltd.','READY',109.4625,99.0375,104.25
'REG','GLAT','Glamour Textile Mills Ltd','READY',52.6155,47.6045,50.11
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',42.5775,38.5225,40.55
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',17.31,15.31,16.31
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.71,4.71,5.71
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',33.5475,30.3525,31.95
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',7.53,5.53,6.53
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',12.05,10.05,11.05
'REG','SAIF','Saif Textile Mills Ltd.','READY',22.554,20.406,21.48
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',7.02,5.02,6.02
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.84,3.84,4.84
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',9.5,7.5,8.5
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.985,24.415,25.7
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',80.3775,72.7225,76.55
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',17,15,16
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.1,9.1,10.1
'REG','FCCL','Fauji Cement Co Ltd.','READY',44.814,40.546,42.68
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',40.425,36.575,38.5
'REG','REDCO','Redco Textile Ltd.','READY',8.4,6.4,7.4
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',86.1,77.9,82
'REG','FUDLM','First UDL Mod.','READY',35.49,32.11,33.8
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.59,13.59,14.59
'REG','PINL','Premier Insurance Limited.','READY',20.2,18.2,19.2
'REG','BPBL','Baluchistan Particle Board Ltd','READY',10.85,8.85,9.85
'REG','CEPB','Century Paper & Board Mills.','READY',75.39,68.21,71.8
'REG','CFL','Crescent Fibres Limited.','READY',34.125,30.875,32.5
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',17.13,15.13,16.13
'REG','ARPAK','Arpak International Investment.','READY',27.93,25.27,26.6
'REG','GLPL','Gillatte Pakistan Ltd.','READY',393.75,356.25,375
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',128.1,115.9,122
'REG','SHFA','Shifa Int. Hospital.','READY',277.746,251.294,264.52
'REG','UDPL','United Distributors Pakistan.','READY',80.094,72.466,76.28
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.33,3.33,4.33
'REG','SHDT','Shadab Textile Mills Ltd.','READY',59.325,53.675,56.5
'REG','BFMOD','B.F.Modaraba.','READY',10.9,8.9,9.9
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1214.955,1099.245,1157.1
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',11.49,9.49,10.49
'REG','FANM','First Al-Noor Mod.','READY',6.01,4.01,5.01
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',14.4,12.4,13.4
'REG','DFML','Dewan Farooque Motors Limited','READY',31.164,28.196,29.68
'REG','SLYT','Sally Textile Mills Ltd.','READY',14,12,13
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',294.1155,266.1045,280.11
'REG','AHCL','Arif Habib Corporation Ltd.','READY',44.9295,40.6505,42.79
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',54.075,48.925,51.5
'REG','WYETH','Wyeth Pakistan Limited.(XD)','READY',2539.3725,2297.5275,2418.45
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',236.901,214.339,225.62
'REG','OTSU','Otsuka Pakistan Ltd.','READY',244.6605,221.3595,233.01
'REG','PPVC','Pakistan PVC','READY',9.8,7.8,8.8
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9549.75,8640.25,9095
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',310.8,281.2,296
'REG','NATF','National Foods Ltd.','READY',353.451,319.789,336.62
'REG','QUICE','Quice Food Industries Ltd.','READY',9.89,7.89,8.89
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',74.382,67.298,70.84
'REG','GOC','GOC (PAK) Limited.','READY',71.4,64.6,68
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',7770,7030,7400
'REG','EMCO','EMCO Industries Ltd.','READY',33.7155,30.5045,32.11
'REG','FRCL','Frontier Ceramics Ltd.','READY',10.51,8.51,9.51
'REG','TGL','Tariq Glass.','READY',124.068,112.252,118.16
'REG','DCR','Dolmen City REIT.','READY',12.2,10.2,11.2
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.76,10.76,11.76
'REG','AKDCL','AKD Capital Limited.','READY',172.2,155.8,164
'REG','FIMM','First Imrooz Mod.','READY',241.5,218.5,230
'REG','PSO','Pakistan State Oil Co Ltd.','READY',444.696,402.344,423.52
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',5.92,3.92,4.92
'REG','MCB','MCB Bank Limited.(XD)','READY',238.77,216.03,227.4
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',591.7275,535.3725,563.55
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',138.6,125.4,132
'REG','NCL','Nishat (Chunia) Ltd.','READY',63.5985,57.5415,60.57
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16,14,15
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',150.15,135.85,143
'REG','SEARL','The Searle Company Ltd.(XDXB)','READY',663.516,600.324,631.92
'REG','KCL','Karam Ceramics Mills Ltd.','READY',31.1724,28.2036,29.688
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.75,1.75,2.75
'REG','TRIPF','Tri-Pack Films Ltd.','READY',265.902,240.578,253.24
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1596.4935,1444.4465,1520.47
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',19.8343,17.8343,18.8343
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',36.645,33.155,34.9
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.59,4.59,5.59
'REG','PAKD','Pak Datacom Limited.(XD)','READY',65.8665,59.5935,62.73
'REG','HMB','Habib Metropolitn Bank Limited.(XD)','READY',33.159,30.001,31.58
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.6,7.6,8.6
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',244.02,220.78,232.4
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',131.2395,118.7405,124.99
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XDXB)','READY',735,665,700
'REG','ARUJ','Aruj Industries Limited.','READY',24.675,22.325,23.5
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.51,7.51,8.51
'REG','HAL','Habib-ADM Limited.','READY',23.3625,21.1375,22.25
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',10.5,8.5,9.5
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',19,17,18
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','DNCC','Dandot Cement Co. Ltd.','READY',17.22,15.22,16.22
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',15.66,13.66,14.66
'REG','THALL','Thal Limited.','READY',556.5,503.5,530
'REG','ADAMS','Adam Sugar Mills Limited.','READY',56.2695,50.9105,53.59
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',16,14,15
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',55.02,49.78,52.4
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',72.177,65.303,68.74
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',210,190,200
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',225.75,204.25,215
'REG','NONS','Noon Sugar Mills Ltd.','READY',104.4225,94.4775,99.45
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',15.7,13.7,14.7
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',200.193,181.127,190.66
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',18.9,16.9,17.9
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',38.85,35.15,37
'REG','ADOS','Ados Pakistan Limited.','READY',42,38,40
'REG','BCL','Bolan Casting Ltd.','READY',157.689,142.671,150.18
'REG','DKL','Drekkar Kingsway Ltd.','READY',9.89,7.89,8.89
'REG','INIL','International Industries Ltd.','READY',254.6145,230.3655,242.49
'REG','PECO','Pakistan Engineering Co Ltd.','READY',305.55,276.45,291
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',302.841,273.999,288.42
'REG','GHNL','Ghandhara Nissan Ltd.','READY',319.788,289.332,304.56
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',789.516,714.324,751.92
'REG','SITC','Sitara Chemicals.','READY',582.75,527.25,555
'REG','PCAL','Pakistan Cables Ltd.','READY',310.0545,280.5255,295.29
'REG','PAEL','Pakistan Elektron Ltd.','READY',96.705,87.495,92.1
'REG','SFLL','SFL Limited.','READY',157.5,142.5,150
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',798,722,760
'REG','MERIT','Merit Packaging Ltd.','READY',27.3,24.7,26
'REG','PKGS','Packages Ltd.','READY',911.379,824.581,867.98
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',591.234,534.926,563.08
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',2104.1055,1903.7145,2003.91
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',40.6875,36.8125,38.75
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',152.691,138.149,145.42
'REG','MUREB','Murree Brewery Company Ltd.(XD)','READY',808.5,731.5,770
'REG','FFL','Fauji Foods Limited.','READY',116.1195,105.0605,110.59
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',38.85,35.15,37
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',59.7135,54.0265,56.87
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',260.7447,235.9119,248.3283
'REG','TICL','Thal Industries Corporation Ltd.','READY',528.15,477.85,503
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',24.6435,22.2965,23.47
'REG','KSBP','KSB Pumps Co Ltd.','READY',397.425,359.575,378.5
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',36.8445,33.3355,35.09
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',1045.2435,945.6965,995.47
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1590.309,1438.851,1514.58
'REG','KOHP','Kohinoor Power Co Ltd.','READY',9.19,7.19,8.19
'REG','PRL','Pakistan Refinery Ltd.','READY',83.685,75.715,79.7
'REG','CSAP','Crescent Steel & Allied Product.','READY',262.815,237.785,250.3
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',986.517,892.563,939.54
'REG','BUXL','Buxly Paints Ltd.','READY',136.5,123.5,130
'REG','ATBA','Atlas Battery Ltd.','READY',987,893,940
'REG','GTYR','General Tyre & Rubber Co.','READY',284.634,257.526,271.08
'REG','HINO','Hino Pak Motor Limeted.','READY',1680,1520,1600
'REG','INDU','Indus Motor Company Ltd.','READY',1671.138,1511.982,1591.56
'REG','MTL','Millat Tractor Ltd.','READY',1382.2305,1250.5895,1316.41
'REG','LINDE','Linde Pakistan Limited.','READY',305.256,276.184,290.72
'REG','SING','Singer Pakistan Ltd.','READY',67.116,60.724,63.92
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',942.9,853.1,898
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',9.06,7.06,8.06
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',357,323,340
'REG','FIBLM','First IBL Modaraba.','READY',5,3,4
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',4.27,2.27,3.27
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',230.9895,208.9905,219.99
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11,9,10
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',15.69,13.69,14.69
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',54.6,49.4,52
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',44.625,40.375,42.5
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.01,7.01,8.01
'REG','SERF','Service Fabrics Ltd.','READY',10.99,8.99,9.99
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',8.25,6.25,7.25
'REG','NML','Nishat Mills Ltd.','READY',173.46,156.94,165.2
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.39,6.39,7.39
'REG','IBFL','Ibrahim Fibre Limited.','READY',82.95,75.05,79
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',63,57,60
'REG','POWER','Power cement Limited','READY',20.92,18.92,19.92
'REG','CJPL','Crescent Jute Products Ltd.','READY',6.56,4.56,5.56
'REG','TSBL','Trust Securities & Brokerage.','READY',17.5,15.5,16.5
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',48.5835,43.9565,46.27
'REG','UBDL','United Brands Limited.','READY',215.25,194.75,205
'REG','SHEZ','Shezan International Ltd.','READY',430.6365,389.6235,410.13
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',19,17,18
'REG','CRTM','Crescent Textile Mills Ltd.','READY',38.2935,34.6465,36.47
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',40.9395,37.0405,38.99
'REG','ATRL','Attock Refinery Limited.','READY',471.2505,426.3695,448.81
'REG','EFOODS','Engro Foods Limited.(XD)','READY',170.562,154.318,162.44
'REG','PSEL','Pakistan Services Limited.(XD)','READY',985.95,892.05,939
'REG','MODAM','Modarba Al-Mali.','READY',4.9,2.9,3.9
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.9375,22.5625,23.75
'REG','FMMFO','Faysal Money Market Fund','READY',111.846,101.194,106.52
