MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',12.93,10.93,11.93
'REG','OML','Olympia Mills Limited. ','READY',10,8,9
'REG','TPLP','TPL Properties Limited. ','READY',10.45,8.45,9.45
'REG','PIM','Popular Islamic Madaraba ','READY',3.35,1.35,2.35
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',131.25,118.75,125
'REG','SML','Shakarganj Limited. ','READY',33.957,30.723,32.34
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.81,5.81,6.81
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',24.8955,22.5245,23.71
'REG','ORM','Orient rental Modaraba. ','READY',10,8,9
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',57.75,52.25,55
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',71.463,64.657,68.06
'REG','AEL','Arshad Energy Limited. ','READY',5.05,3.05,4.05
'REG','IGIHL','IGI Holdings Limited. ','READY',155.232,140.448,147.84
'REG','NRSL','Nimir Resins Limited. ','READY',6.69,4.69,5.69
'REG','786','786 Investments Limited ','READY',30.0405,27.1795,28.61
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd.(XB) ','READY',19.22,17.22,18.22
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.05,7.05,8.05
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',9.2,7.2,8.2
'REG','PREMA','At-Tahur Ltd. ','READY',16.87,14.87,15.87
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',13.11,11.11,12.11
'REG','FCEL','First Capital Equities Ltd. ','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9.99,7.99,8.99
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3.49,1.49,2.49
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.79,.01,.79
'REG','BIPL','Bankislami Pakistan Ltd.(XR) ','READY',12,10,11
'REG','ZTL','Zephyr Textile Limited. ','READY',7.1,5.1,6.1
'REG','NETSOL','NetSol Technologies Ltd. ','READY',60.1125,54.3875,57.25
'REG','DSL','Dost Steels Ltd. ','READY',4.51,2.51,3.51
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',52.6155,47.6045,50.11
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',23.6145,21.3655,22.49
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.25,16.25,17.25
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3359.9895,3039.9905,3199.99
'REG','HAEL','Hala Enterprises Limited ','READY',5,3,4
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',67.809,61.351,64.58
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',62.1915,56.2685,59.23
'REG','FFL','Fauji Foods Limited. ','READY',12.21,10.21,11.21
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',21.3255,19.2945,20.31
'REG','ARPL','Archroma Pakistan Limited. ','READY',483,437,460
'REG','POML','Punjab Oil Mills Ltd. ','READY',199.437,180.443,189.94
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.9,2.9,3.9
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',45.297,40.983,43.14
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',3.37,1.37,2.37
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.61,.01,.61
'REG','SMBL','Summit Bank Limited. ','READY',1.6,.01,.6
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',22.26,20.14,21.2
'REG','FML','Feroze1888 Mills Ltd. ','READY',93.891,84.949,89.42
'REG','AVN','Avanceon Limited. ','READY',37.233,33.687,35.46
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.44,5.44,6.44
'REG','UNITY','Unity Foods Limited. ','READY',10.5,8.5,9.5
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',27.552,24.928,26.24
'REG','ORIXM','Orix Modaraba. ','READY',17.96,15.96,16.96
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',221.55,200.45,211
'REG','MFL','Matco Foods Limited. ','READY',25.4625,23.0375,24.25
'REG','TPLI','TPL Insurance Ltd. ','READY',21.336,19.304,20.32
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',56.7315,51.3285,54.03
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',9.65,7.65,8.65
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.71,1.71,2.71
'REG','JVDC','Javedan Corporation Ltd. ','READY',28.0875,25.4125,26.75
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',173.3025,156.7975,165.05
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',289.9339,262.3211,276.1275
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',53.0985,48.0415,50.57
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.9105,36.1095,38.01
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.25,.25,1.25
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.59,1.59,2.59
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.28,.28,1.28
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',97.2195,87.9605,92.59
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',14.1,12.1,13.1
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.5,6.5,7.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.44,17.44,18.44
'REG','LUCK','Lucky Cement Limited.(XD) ','READY',370.293,335.027,352.66
'REG','MARI','Mari Petroleum Company Ltd. ','READY',951.5415,860.9185,906.23
'REG','MEBL','Meezan Bank Limited. ','READY',76.65,69.35,73
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',412.2326,372.9724,392.6025
'REG','MERIT','Merit Packaging Ltd. ','READY',13.75,11.75,12.75
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',225.141,203.699,214.42
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',63,57,60
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',27.342,24.738,26.04
'REG','ZIL','ZIL Limited. ','READY',90.0165,81.4435,85.73
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',212.1,191.9,202
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',362.25,327.75,345
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd.(XD) ','READY',79.548,71.972,75.76
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',18.07,16.07,17.07
'REG','ADMM','Artistic Denim Mills Limited. ','READY',66.066,59.774,62.92
'REG','ADOS','Ados Pakistan Limited. ','READY',19.24,17.24,18.24
'REG','AGIC','Askari Gen Insurance Co. ','READY',21,19,20
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',182.175,164.825,173.5
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',259.35,234.65,247
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',30.3975,27.5025,28.95
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',46.2,41.8,44
'REG','ALTN','Altern Energy Ltd. ','READY',27.825,25.175,26.5
'REG','CYAN','Cyan Limited. ','READY',20.6,18.6,19.6
'REG','EMCO','EMCO Industries Ltd. ','READY',18.25,16.25,17.25
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',281.7675,254.9325,268.35
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.3,8.3,9.3
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',16.98,14.98,15.98
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',289.7265,262.1335,275.93
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',16.19,14.19,15.19
'REG','SBL','Samba Bank Limited. ','READY',5.51,3.51,4.51
'REG','MDTL','Media Times Limited. ','READY',1.86,.01,.86
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',14,12,13
'REG','UBL','United Bank Ltd. ','READY',147.147,133.133,140.14
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.18,.18,1.18
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',86.1,77.9,82
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',13,11,12
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.8,.01,.8
'REG','DYNO','DYNEA Pak ','READY',75.6,68.4,72
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',94.5105,85.5095,90.01
'REG','EFUL','EFU Life Assurance Ltd. ','READY',223.5135,202.2265,212.87
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.975,28.025,29.5
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',76.65,69.35,73
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',73.752,66.728,70.24
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',899.9828,814.2702,857.1265
'REG','BIFO','Bifo Industries Ltd. ','READY',164.85,149.15,157
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.6,.6,1.6
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',31.836,28.804,30.32
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.05,2.05,3.05
'REG','BUXL','Buxly Paints Ltd. ','READY',45.15,40.85,43
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',93.555,84.645,89.1
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',55.6395,50.3405,52.99
'REG','CENI','Century Insurance Co.Ltd. ','READY',16.05,14.05,15.05
'REG','CEPB','Century Paper & Board Mills.(XD) ','READY',31.3425,28.3575,29.85
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',41.664,37.696,39.68
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',32.6025,29.4975,31.05
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',67.0845,60.6955,63.89
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2039.6355,1845.3845,1942.51
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',24.6645,22.3155,23.49
'REG','CSAP','Crescent Steel & Allied Product. ','READY',46.998,42.522,44.76
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.25,.25,1.25
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.43,.43,1.43
'REG','DAAG','Data Agro Limited ','READY',9.5,7.5,8.5
'REG','DADX','Dadex Eternit Ltd. ','READY',29.9145,27.0655,28.49
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',125.2125,113.2875,119.25
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',55.944,50.616,53.28
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.17,1.17,2.17
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',520.8,471.2,496
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',13.1,11.1,12.1
'REG','POWER','Power cement Limited ','READY',6,4,5
