MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.43,9.43,10.43
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',77.4,66.6,72
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',21.6398,18.6203,20.13
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',403.125,346.875,375
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',38.4743,33.1058,35.79
'REG','SBL','Samba Bank Limited. ','READY',8.65,6.65,7.65
'REG','MDTL','Media Times Limited. ','READY',3.21,1.21,2.21
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',37.625,32.375,35
'REG','UBL','United Bank Ltd. ','READY',148.5865,127.8535,138.22
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.54,1.54,2.54
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.99,1.99,2.99
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.792,12.728,13.76
'REG','ZTL','Zephyr Textile Limited. ','READY',14.5663,12.5338,13.55
'REG','NETSOL','NetSol Technologies Ltd. ','READY',278.8228,239.9173,259.37
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.27,3.27,4.27
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',68.5098,58.9503,63.73
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.3475,25.2525,27.3
'REG','NPL','Nishat Power Limited. ','READY',27.9608,24.0593,26.01
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',19.866,17.094,18.48
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1526.5,1313.5,1420
'REG','HAEL','Hala Enterprises Limited ','READY',10.26,8.26,9.26
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.24,9.24,10.24
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.42,9.42,10.42
'REG','FMMFO','Faysal Money Market Fund ','READY',109.994,94.646,102.32
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',131.15,112.85,122
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',116.3258,100.0943,108.21
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',954.557,821.363,887.96
'REG','BIFO','Bifo Industries Ltd. ','READY',166.625,143.375,155
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.65,.65,1.65
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',54.0188,46.4813,50.25
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',66.1663,56.9338,61.55
'REG','BWCL','Bestway Cement Limited. ','READY',181.3633,156.0568,168.71
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',86.2688,74.2313,80.25
'REG','CENI','Century Insurance Co.Ltd. ','READY',25.1335,21.6265,23.38
'REG','CEPB','Century Paper & Board Mills. ','READY',138.5568,119.2233,128.89
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',89.44,76.96,83.2
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',184.083,158.397,171.24
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',79.2275,68.1725,73.7
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3110.3298,2676.3303,2893.33
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10,8,9
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',37.5713,32.3288,34.95
'REG','CSAP','Crescent Steel & Allied Product. ','READY',90.5903,77.9498,84.27
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.63,1.63,2.63
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.8,1.8,2.8
'REG','DAAG','Data Agro Limited ','READY',18.5438,15.9563,17.25
'REG','DADX','Dadex Eternit Ltd. ','READY',41.9035,36.0565,38.98
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',136.8905,117.7895,127.34
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',125.7105,108.1695,116.94
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',116.1,99.9,108
'REG','ICI','ICI Pakistan Limited. ','READY',939.8618,808.7183,874.29
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.0598,16.4003,17.73
'REG','POWER','Power cement Limited ','READY',12.19,10.19,11.19
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','LOADSR','Loads Limited.(R) ','READY',6.54,4.54,5.54
'REG','GGGLR1','Ghani Global Glass Limited. ','READY',5.04,3.04,4.04
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.4,9.4,10.4
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',36.4425,31.3575,33.9
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',666.5,573.5,620
'REG','ILTM','Island Textile Mills Ltd. ','READY',1940.375,1669.625,1805
'REG','INDU','Indus Motor Company Ltd. ','READY',1262.996,1086.764,1174.88
'REG','INIL','International Industries Ltd. ','READY',232.6945,200.2255,216.46
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',456.875,393.125,425
'REG','JATM','J. A. Textile Mills Ltd. ','READY',8.2,6.2,7.2
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',92.8048,79.8553,86.33
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',252.625,217.375,235
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',53.75,46.25,50
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',51.3313,44.1688,47.75
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',30.4333,26.1868,28.31
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.4,4.4,5.4
'REG','JVDC','Javedan Corporation Ltd. ','READY',24.725,21.275,23
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',12.85,10.85,11.85
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',645,555,600
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',293.5288,252.5713,273.05
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',229.62,197.58,213.6
'REG','KOHE','Kohinoor Energy Ltd. ','READY',36.335,31.265,33.8
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.89,2.89,3.89
'REG','KOIL','Kohinoor Industries Ltd. ','READY',10.55,8.55,9.55
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.37,3.37,4.37
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',69.875,60.125,65
'REG','FPJM','First Punjab Mod. ','READY',3.65,1.65,2.65
'REG','PAKMI','First Pak Mod. ','READY',5.03,3.03,4.03
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.46,3.46,4.46
'REG','SINDM','Sindh Modaraba. ','READY',9.65,7.65,8.65
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',24.725,21.275,23
'REG','AGHA','Agha Steel Industries Ltd. ','READY',41.0865,35.3535,38.22
'REG','RPL','Roshan Packages Limited. ','READY',44.6663,38.4338,41.55
'REG','EFERT','Engro Fertilizers Limited. ','READY',68.585,59.015,63.8
'REG','HIFA','HBL Investment Fund ','READY',4.5,2.5,3.5
'REG','HGFA','HBL Growth Fund ','READY',10.02,8.02,9.02
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',35.5288,30.5713,33.05
'REG','ASC','Al-Shaheer Corporation. ','READY',17.372,14.948,16.16
'REG','IGIL','IGI Life Insurance Ltd. ','READY',65.231,56.129,60.68
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.1325,469.0675,507.1
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD) ','READY',24.725,21.275,23
'REG','REDCO','Redco Textile Ltd. ','READY',8.23,6.23,7.23
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',8.48,6.48,7.48
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.72,.72,1.72
'REG','FECM','First Elite Capital Mod. ','READY',4.09,2.09,3.09
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',77.9483,67.0718,72.51
'REG','ARUJ','Aruj Industries Limited. ','READY',16.4475,14.1525,15.3
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.5,8.5,9.5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.49,7.49,8.49
'REG','ATBA','Atlas Battery Ltd. ','READY',315.6308,271.5893,293.61
'REG','ATLH','Atlas Honda Limited. ','READY',526.7393,453.2408,489.99
'REG','ATRL','Attock Refinery Limited. ','READY',223.9763,192.7238,208.35
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',57.6738,49.6263,53.65
'REG','BAHL','Bank Al-Habib Ltd. ','READY',80.4638,69.2363,74.85
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',21.5108,18.5093,20.01
'REG','BATA','Bata Pakistan Ltd. ','READY',1761.925,1516.075,1639
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',30.186,25.974,28.08
'REG','CPPL','Cherat Packaging Limited. ','READY',267.976,230.584,249.28
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',23.7575,20.4425,22.1
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',41.9358,36.0843,39.01
'REG','SILK','Silk Bank Limited. ','READY',2.52,.52,1.52
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',6.5,4.5,5.5
'REG','THCCL','Thatta Cement Company Ltd. ','READY',20.296,17.464,18.88
'REG','DEL','Dawood Equities Ltd. ','READY',7.9,5.9,6.9
'REG','JSGCL','JS Global Capital Limited. ','READY',89.2788,76.8213,83.05
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.16,3.16,4.16
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.17,3.17,4.17
'REG','JSBL','JS Bank Limited. ','READY',7.8,5.8,6.8
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',53.535,46.065,49.8
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',13.8,11.8,12.8
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.28,2.28,3.28
'REG','DYNO','DYNEA Pak. ','READY',278.081,239.279,258.68
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',128.7205,110.7595,119.74
'REG','EFUL','EFU Life Assurance Ltd. ','READY',210.8828,181.4573,196.17
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.4423,32.2178,34.83
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.02,.02,1.02
'REG','SPWL','Saif Power Ltd. ','READY',17.3505,14.9295,16.14
'REG','SYS','Systems Limited. ','READY',523.783,450.697,487.24
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',43.9675,37.8325,40.9
'REG','MRNS','Mehran Sugar Mills Ltd.(XB) ','READY',61.1675,52.6325,56.9
'REG','MSOT','Masood Textile Mills Ltd. ','READY',74.605,64.195,69.4
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10.05,8.05,9.05
'REG','PIOC','Pioneer Cement Ltd. ','READY',134.1493,115.4308,124.79
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.05,2.05,3.05
'REG','PMRS','Premier Sugar Mills & Distille ','READY',443.4913,381.6088,412.55
'REG','PNSC','Pakistan National Shipping Co. ','READY',100.9318,86.8483,93.89
'REG','PPP','Pakistan Paper Products Ltd. ','READY',101.5875,87.4125,94.5
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.82,2.82,3.82
'REG','PRET','Premium Textile Mills Ltd. ','READY',295.625,254.375,275
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',46.7625,40.2375,43.5
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',282.682,243.238,262.96
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',25.2518,21.7283,23.49
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.13,8.13,9.13
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11,9,10
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.62,3.62,4.62
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',19.1995,16.5205,17.86
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',180.6,155.4,168
