MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.82,10.82,11.82
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',14.6523,12.6078,13.63
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',35.3998,30.4603,32.93
'REG','ASTL','Amreli Steels Limited. ','READY',46.139,39.701,42.92
'REG','ORM','Orient Rental Modaraba. ','READY',7.99,5.99,6.99
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',121.475,104.525,113
'REG','PTL','Panther Tyres Limited ','READY',44.1825,38.0175,41.1
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',11.825,10.175,11
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.0175,13.7825,14.9
'REG','IGIHL','IGI Holdings Limited. ','READY',159.3688,137.1313,148.25
'REG','NRSL','Nimir Resins Limited. ','READY',20.468,17.612,19.04
'REG','786','786 Investments Limited ','READY',8.19,6.19,7.19
'REG','BNL','Bunnys Limited ','READY',35.7545,30.7655,33.26
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',17.6408,15.1793,16.41
'REG','OCTOPUS','Octopus Digital Limited ','READY',117.5405,101.1395,109.34
'REG','BIPLS','BIPL Securities Ltd. ','READY',45.666,39.294,42.48
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.9088,17.9913,19.45
'REG','PREMA','At-Tahur Ltd. ','READY',26.9825,23.2175,25.1
'REG','HCL','Hallmark Company Limited. ','READY',215,185,200
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.4265,12.4135,13.42
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.75,1.75,2.75
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.75,6.75,7.75
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',15.0608,12.9593,14.01
'REG','JSMFETF','JS Momentum Factor ETF ','READY',10.4705,9.0095,9.74
'REG','GTECH','G3 Technologies Limited ','READY',11.19,9.19,10.19
'REG','GEMUNSL','Universal Network Systems Limited ','READY',63.9518,55.0283,59.49
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.32,5.32,6.32
'REG','OBOY','Oilboy Energy Limited (XR) [ DEFAULTER SEGMENT ]','READY',23.9295,20.5905,22.26
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.6355,33.2445,35.94
'REG','FML','Feroze1888 Mills Ltd. ','READY',77.4,66.6,72
'REG','AVN','Avanceon Limited. ','READY',120.7978,103.9423,112.37
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.53,9.53,10.53
'REG','UBLMMF','UBL Money Market Fund ','READY',113.6598,97.8003,105.73
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8,6,7
'REG','UNITY','Unity Foods Limited. ','READY',33.4648,28.7953,31.13
'REG','HMM','Habib Metro Modaraba. ','READY',9.3,7.3,8.3
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
