MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.93,4.93,5.93
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',622.37,509.21,565.79
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',78.12,63.92,71.02
'REG','ABL','Allied Bank Limited(XD)','READY',121,99,110
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',822.2,672.71,747.45
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.83,8.86,9.85
'REG','ACPL','Attock Cement Pakistan Limited','READY',105.38,86.22,95.8
'REG','ADAMS','Adam Sugar Mills Limited','READY',51.92,42.48,47.2
'REG','ADMM','Artistic Denim Mills Limited','READY',44.89,36.73,40.81
'REG','AGHA','Agha Steel Ind.Ltd','READY',15.2,12.44,13.82
'REG','AGIC','Askari General Insurance Company Limited','READY',24.23,19.83,22.03
'REG','AGIL','Agriauto Industries Limited','READY',95.54,78.17,86.85
'REG','AGL','Agritech Limited','READY',35.07,28.69,31.88
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.38,17.5,19.44
'REG','AGP','AGP Limited','READY',108.43,88.71,98.57
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.01,5.01,6.01
'REG','AGTL','Al-Ghazi Tractors Limited','READY',396.9,324.74,360.82
'REG','AHCL','Arif Habib Corporation Limited','READY',58.3,47.7,53
'REG','AHL','Arif Habib Limited','READY',64.75,52.97,58.86
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',37.76,30.9,34.33
'REG','AIRLINK','Air Link Communication Limited','READY',162.04,132.58,147.31
'REG','AKBL','Askari Bank Limited','READY',27.15,22.21,24.68
'REG','AKDHL','AKD Hospitality Limited','READY',155.31,127.07,141.19
'REG','AKDSL','AKD Securities Limited','READY',17.36,14.2,15.78
'REG','AKGL','Al-Khair Gadoon Limited','READY',41.39,33.87,37.63
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.2,4.2,5.2
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',36.85,30.15,33.5
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',87.97,71.97,79.97
'REG','ALTN','Altern Energy Limited','READY',25.21,20.63,22.92
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.07,9.05,10.06
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.13,2.13,3.13
'REG','ANL','Azgard Nine Limited','READY',8.52,6.52,7.52
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',18.81,15.39,17.1
'REG','APL','Attock Petroleum Limited','READY',492.04,402.58,447.31
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',26.74,21.88,24.31
'REG','ARPAK','Arpak International Investments Ltd.','READY',51.25,41.93,46.59
'REG','ARPL','Archroma Pakistan Limited','READY',337.91,276.47,307.19
'REG','ARUJ','Aruj Industries Limited','READY',19.68,16.1,17.89
'REG','ASC','Al Shaheer Corporation Limited','READY',7.53,5.53,6.53
'REG','ASHT','Ashfaq Textile Mills Limited','READY',15.53,12.71,14.12
'REG','ASIC','Asia Insurance Company Limited','READY',16.04,13.12,14.58
'REG','ASL','Aisha Steel Mills Limited','READY',8.14,6.14,7.14
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.5,8.5,9.5
'REG','ASTL','Amreli Steels Limited','READY',26.5,21.68,24.09
'REG','ASTM','Asim Textile Mills Limited','READY',16.56,13.55,15.05
'REG','ATBA','Atlas Battery Limited','READY',446.86,365.62,406.24
'REG','ATIL','Atlas Insurance Limited','READY',45.66,37.36,41.51
'REG','ATLH','Atlas Honda Limited','READY',681.46,557.56,619.51
'REG','ATRL','Attock Refinery Limited','READY',385.43,315.35,350.39
'REG','AVN','Avanceon Limited','READY',65.44,53.54,59.49
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',64.14,52.48,58.31
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.13,53.29,59.21
'REG','BAHL','Bank AL Habib Limited(XD)','READY',106.88,87.44,97.16
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',46.95,38.41,42.68
'REG','BATA','Bata Pakistan Limited','READY',1838.43,1504.17,1671.3
'REG','BBFL','Big Bird Foods Limited','READY',79.5,65.04,72.27
'REG','BCL','Bolan Castings Limited','READY',105.15,86.03,95.59
'REG','BECO','Beco Steel Limited(DEF)','READY',6.76,4.76,5.76
'REG','BELA','Bela Automotives Limited(DEF)','READY',138.37,113.21,125.79
'REG','BERG','Berger Paints Pakistan Limited','READY',104.28,85.32,94.8
'REG','BFMOD','B.F. Modaraba','READY',9.46,7.46,8.46
'REG','BGL','Baluchistan Glass Limited','READY',14.41,11.79,13.1
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',128.16,104.86,116.51
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',5.75,3.75,4.75
'REG','BIPL','BankIslami Pakistan Limited','READY',25.99,21.27,23.63
'REG','BML','Bank Makramah Limited','READY',3.06,1.06,2.06
'REG','BNL','Bunnys Limited','READY',14.89,12.19,13.54
'REG','BNWM','Bannu Woollen Mills Limited','READY',39.58,32.38,35.98
'REG','BOK','The Bank of Khyber','READY',13.49,11.03,12.26
'REG','BOP','The Bank of Punjab','READY',6.14,4.14,5.14
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',37.05,30.31,33.68
'REG','BRRG','B.R.R Guardian Limited','READY',16.4,13.42,14.91
'REG','BTL','Blessed Textiles Limited','READY',251.25,205.57,228.41
'REG','BUXL','Buxly Paints Limited','READY',202.99,166.09,184.54
'REG','BWCL','Bestway Cement Limited(XD)','READY',254.11,207.91,231.01
'REG','BWHL','Baluchistan Wheels Limited','READY',114.93,94.03,104.48
'REG','CASH','Calcorp Limited','READY',29.59,24.21,26.9
'REG','CCM','Crescent Cotton Mills Limited','READY',102.33,83.73,93.03
'REG','CENI','Century Insurance Company Limited','READY',30.51,24.97,27.74
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.73,22.69,25.21
'REG','CFL','Crescent Fibres Limited','READY',64.7,52.94,58.82
'REG','CHAS','Chashma Sugar Mills Limited','READY',58.3,47.7,53
'REG','CHBL','Chenab Limited(DEF)','READY',5.47,3.47,4.47
'REG','CHCC','Cherat Cement Company Limited','READY',181.61,148.59,165.1
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',4.09,2.09,3.09
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',3.11,1.11,2.11
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',151.97,124.34,138.15
'REG','CLOV','Clover Pakistan Limited','READY',48.49,39.67,44.08
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.41,12.61,14.01
'REG','CNERGY','Cnergyico PK  Limited','READY',4.9,2.9,3.9
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1339.99,1096.35,1218.17
'REG','CPHL','Citi Pharma Ltd.','READY',36.36,29.75,33.05
'REG','CPPL','Cherat Packaging Limited','READY',117.27,95.95,106.61
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.17,12.41,13.79
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',91.6,74.94,83.27
'REG','CSIL','Crescent Star Insurance Limited','READY',4.1,2.1,3.1
'REG','CTM','Colony Textile Mills Limited','READY',6.56,4.56,5.56
'REG','CYAN','Cyan Limited','READY',25.87,21.17,23.52
'REG','DAAG','Data Agro Limited','READY',134.32,109.9,122.11
'REG','DADX','Dadex Eternit Limited','READY',69.34,56.74,63.04
'REG','DAWH','Dawood Hercules Corporation Limited','READY',156.6,128.12,142.36
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',6.63,4.63,5.63
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.73,7.73,8.73
'REG','DCR','Dolmen City REIT','READY',18.45,15.09,16.77
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6,4,5
'REG','DFML','Dewan Farooque Motors Limited','READY',55.66,45.54,50.6
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',6.08,4.08,5.08
'REG','DGKC','D.G. Khan Cement Company Limited','READY',86.96,71.15,79.05
'REG','DIIL','Diamond Industries Limited','READY',23.1,18.9,21
'REG','DINT','Din Textile Mills Limited','READY',66,54,60
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',220,180,200
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',9,7,8
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',61.94,50.68,56.31
'REG','DNCC','Dandot Cement Company Limited','READY',13.3,10.88,12.09
'REG','DOL','Descon Oxychem Limited','READY',21.99,17.99,19.99
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.91,2.91,3.91
'REG','DSL','Dost Steels Limited(DEF)','READY',6.75,4.75,5.75
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',47.09,38.53,42.81
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',80.89,66.19,73.54
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.98,3.98,4.98
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',8.18,6.18,7.18
'REG','DYNO','Dynea Pakistan Limited','READY',278.28,227.68,252.98
'REG','ECOP','Ecopack Limited','READY',19.84,16.24,18.04
'REG','EFERT','Engro Fertilizers Limited','READY',172.93,141.49,157.21
'REG','EFGH','EFG Hermes Pakistan Limited','READY',23.13,18.93,21.03
'REG','EFUG','EFU General Insurance Limited','READY',98.6,80.68,89.64
'REG','EFUL','EFU Life Assurance Limited','READY',188.53,154.25,171.39
'REG','ELCM','Elahi Cotton Mills Limited','READY',97.63,79.88,88.75
'REG','ELSM','Ellcot Spinning Mills Limited','READY',89.24,73.02,81.13
'REG','EMCO','Emco Industries Limited','READY',41.8,34.2,38
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',362.98,296.98,329.98
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',40.82,33.4,37.11
'REG','EPCLPS','Engro Poly(Pref)','READY',12.1,9.9,11
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',28.61,23.41,26.01
'REG','ESBL','Escorts Investment Bank Limited','READY',4.72,2.72,3.72
'REG','EWIC','East West Insurance Company Limited','READY',48.26,39.48,43.87
'REG','EXIDE','Exide Pakistan Limited','READY',1027.96,841.06,934.51
'REG','FABL','Faysal Bank Limited','READY',55.01,45.01,50.01
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.49,2.49,3.49
'REG','FASM','Faisal Spinning Mills Limited','READY',274.88,224.9,249.89
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',59.82,48.94,54.38
'REG','FCCL','Fauji Cement Company Limited','READY',24.37,19.94,22.15
'REG','FCEL','First Capital Equities Limited(DEF)','READY',7.88,5.88,6.88
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',63.72,52.14,57.93
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.89,6.89,7.89
'REG','FCL','Fast Cables Limited','READY',24.21,19.81,22.01
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
