06APR2016,GASF,0806,Golden Arrow,8.11,8.3,8.11,8.24,124500,8.19,,,
06APR2016,PGF,0806,PICIC Growth,22.55,22.65,22.2,22.59,53000,22.54,,,
06APR2016,PIF,0806,PICIC Inv.Fund,11.1,11.2,11.1,11.2,2500,11.21,,,
06APR2016,SINDM,0819,Sindh Modaraba,3.5,3.56,3.49,3.51,5500,3.3,,,
06APR2016,FANM,0819,AL-Noor Modaraba,4,4,4,4,500,4.1,,,
06APR2016,ARM,0819,Allied Rent.,23.5,24.5,23,24.5,3500,23.5,,,
06APR2016,BRR,0819,B.R.R.Guardian,6.9,7,6.9,7,62500,6.56,,,
06APR2016,FECM,0819,Elite Cap.Mod,4.22,4.22,4.06,4.22,1000,4.1,,,
06APR2016,FEM,0819,Equity Modaraba,4.5,4.5,4.5,4.5,15500,4.3,,,
06APR2016,FFLM,0819,1st.Fid.Leasing,2.5,2.5,2.5,2.5,8000,2.5,,,
06APR2016,SCM,0819,Stand.Char. Mod,25.3,25.3,25.3,25.3,1000,25.01,,,
06APR2016,FHAM,0819,Habib Modaraba,10.58,10.58,10.5,10.5,10500,10.32,,,
06APR2016,PIM,0819,Popular Islamic Mod.,0,8.25,8.25,8.25,0,8.5,,,
06APR2016,FNBM,0819,Nat.Bank Mod.,2.7,2.7,2.6,2.6,5000,2.7,,,
06APR2016,PAKMI,0819,Pak Mod.,1.48,1.53,1.48,1.53,3000,2.48,,,
06APR2016,FPRM,0819,Paramount Mod,10,11,10,10.2,3000,10,,,
06APR2016,PMI,0819,Prud Mod.1st,1.49,1.5,1.49,1.5,241500,1.49,,,
06APR2016,FPJM,0819,Punjab Modaraba,5,5,5,5,1000,5,,,
06APR2016,FUDLM,0819,U.D.L.Modaraba,18.5,19,18.5,19,24000,18.5,,,
06APR2016,CPAL,0815,Cap.Assets Leasing,9,9,9,9,2000,9.55,,,
06APR2016,GRYL,0815,Grays Leasing,4.25,4.25,4.25,4.25,1000,4.39,,,
06APR2016,OLPL,0815,Orix Leasing,50.1,51,50.1,51,8000,51,,,
06APR2016,SCLL,0815,Stand.ChartLeas,9.11,9.11,9.1,9.1,7000,9.11,,,
06APR2016,AHL,0813,Arif Habib Ltd.,51.5,52.48,51.5,51.92,59000,51.35,,,
06APR2016,AHCL,0809,Arif Habib Corp,42.6,43.7,42.26,43.54,149500,42.32,,,
06APR2016,ICIBL,0813,Invest Bank,1.14,1.14,1.09,1.14,31500,1.13,,,
06APR2016,FDIBL,0813,Ist.Dawood Bank,1.09,1.09,0.55,1.06,139500,1.06,,,
06APR2016,JSCL,0813,Jah.Sidd. Co.,21.93,22.83,21.85,22.81,24415500,21.75,,,
06APR2016,ESBL,0813,Escorts Bank,2.25,2.25,2.25,2.25,500,2,,,
06APR2016,FCSC,0813,Ist.Capital Sec.Corp,2.64,2.64,2.41,2.48,34500,2.59,,,
06APR2016,FCIBL,0813,F.Credit & Inv,6.4,6.43,6.4,6.43,1000,5.84,,,
06APR2016,IGIBL,0813,IGI Inv.Bank,1.4,1.45,1.34,1.39,765000,1.45,,,
06APR2016,IFSL,0813,Invest & Fin.Sec,33.5,33.9,32.71,33.52,68500,33.5,,,
06APR2016,FNEL,0813,F. Nat.Equities,2.45,2.59,2.4,2.41,341500,2.35,,,
06APR2016,JSIL,0813,JS Investments,14.06,14.5,14.06,14.25,15500,14.12,,,
06APR2016,JSGCL,0813,JS Global Cap.,44.25,45.69,44.25,45.03,7500,43.61,,,
06APR2016,DEL,0813,Dawood Equities,3.11,3.11,3,3.1,4000,3.05,,,
06APR2016,PASL,0813,Pervez Ahmed,1.7,1.81,1.7,1.8,2168500,1.7,,,
06APR2016,TRIBL,0813,Trust Inv.Bank,0.92,0.94,0.92,0.94,23000,0.92,,,
06APR2016,ABL,0807,Allied BankXD,89.55,89.55,89.55,89.55,1000,90.33,,,
06APR2016,SMBL,0807,Summit Bank,3.23,3.25,3.2,3.23,104000,3.22,,,
06APR2016,AKBL,0807,Askari BankXD,18.77,19.1,18.61,19.07,449500,18.83,,,
06APR2016,BAFL,0807,Bank Al-Falah XD,24.62,25.69,24.62,25.4,1293000,24.76,,,
06APR2016,BIPL,0807,Bankislami Pak.,10.5,10.65,10.5,10.53,174500,10.51,,,
06APR2016,BOK,0807,Bank Of Khyber XD,10,10.19,10,10.11,13000,10.01,,,
06APR2016,BAHL,0807,Bank AL-Habib XD,41.81,42.34,41.65,42.01,173000,42,,,
06APR2016,BOP,0807,B.O.Punjab,8.91,9.09,8.74,8.78,9000500,8.92,,,
06APR2016,FABL,0807,Faysal BankXD,13.72,13.78,13.6,13.61,422000,13.64,,,
06APR2016,HBL,0807,Habib BankXD,174,175.99,173.95,175.01,163200,173.48,,,
06APR2016,MEBL,0807,Meezan Bank XD,41.1,41.1,41,41,50500,41.06,,,
06APR2016,NBP,0807,National BankXD,53.69,53.89,53.48,53.52,328500,53.5,,,
06APR2016,HMB,0807,Habib Metropol.,29.99,30.6,29.99,30.51,519000,29.99,,,
06APR2016,MCB,0807,MCB Bank Ltd XD,206,206.3,205.1,205.85,64000,206.3,,,
06APR2016,NIB,0807,NIB Bank Limited,1.82,1.93,1.82,1.88,3341000,1.82,,,
06APR2016,JSBL,0807,JS Bank Ltd,6.53,6.8,6.53,6.7,668500,6.51,,,
06APR2016,SBL,0807,Samba Bank,7.74,7.75,7.74,7.75,1000,7.5,,,
06APR2016,SILK,0807,Silk Bank Ltd,1.62,1.63,1.59,1.61,934000,1.6,,,
06APR2016,SNBL,0807,Soneri Bank Ltd,13.66,13.66,13.5,13.62,25500,13.68,,,
06APR2016,SCBPL,0807,St.Chart.BankXD,17.8,17.8,17.5,17.6,28500,17.55,,,
06APR2016,UBL,0807,United BankXD,149.75,151.75,149.75,150.52,997300,150.34,,,
06APR2016,AICL,0812,Adamjee Ins. XD,54.69,55,54.23,54.39,420500,54.22,,,
06APR2016,IGIL,0812,IGI Life Ins.,104.85,104.85,103.88,103.91,2500,103.85,,,
06APR2016,AGIC,0812,Ask.Gen.Insurance,34.93,35.1,34.47,34.88,367000,34.58,,,
06APR2016,CYAN,0812,Cyan LimitedXD,71.61,72.75,71.6,72.1,18500,71.93,,,
06APR2016,CENI,0812,Century Ins.,34,34.1,33.65,33.96,39500,33.75,,,
06APR2016,JLICL,0812,Jubile Life InsXD,515,520,514,514,3000,515,,,
06APR2016,CSIL,0812,Cres.Star Ins.,10.79,11.6,10.36,10.72,1647000,10.75,,,
06APR2016,EFUG,0812,EFU General XDXB,128.98,129.5,128.02,129.01,10300,128,,,
06APR2016,HICL,0812,Habib Ins.,19.85,20.18,19.71,20.05,22500,19.88,,,
06APR2016,IGIIL,0812,IGI Insurance SPOT,223,224,220,223.65,253000,223.48,,,
06APR2016,EWLA,0812,East West Life,15.79,15.79,15,15.79,105500,14.79,,,
06APR2016,ATIL,0812,Atlas Ins. Ltd SPOT,70,70.95,69.86,70.3,9500,70.22,,,
06APR2016,JGICL,0812,Jubilee Gen.Ins.,116,116,116,116,1500,116,,,
06APR2016,PKGI,0812,Pak Gen.Ins.,8.95,8.95,8.9,8.9,6000,8.88,,,
06APR2016,PAKRI,0812,Pak Reinsurance,30.6,30.69,30.25,30.32,232500,30.7,,,
06APR2016,PINL,0812,Premier Ins.,36.6,36.7,36,36,9500,35.95,,,
06APR2016,RICL,0812,Reliance Ins.,12,12,11.76,12,15000,12,,,
06APR2016,SHNI,0812,Shaheen Ins.,5.02,5.02,5,5,8500,5.1,,,
06APR2016,UNIC,0812,United Insurance,28.75,28.99,28.34,28.44,361500,28.7,,,
06APR2016,UVIC,0812,Universal Insurance,12.34,12.6,12.34,12.58,27500,11.6,,,
06APR2016,AMTEX,0830,Amtex Limited,1.6,1.75,1.57,1.72,479500,1.59,,,
06APR2016,BILF,0830,Bilal Fibres,3,3.05,3,3.05,1500,3,,,
06APR2016,BROT,0830,Brothers Textile,4.47,5,4.43,4.9,11000,4.35,,,
06APR2016,HIRAT,0830,Hira Textile,9.25,10.14,9.25,9.93,364000,9.38,,,
06APR2016,CFL,0830,Crescent Fibres,38.28,38.28,38.28,38.28,1000,38,,,
06APR2016,DSML,0830,Dar-es-Salaam,5.05,5.05,5.05,5.05,2000,4.8,,,
06APR2016,DFSM,0830,Dewan Farooque Sp.,2.51,2.79,2.51,2.76,406000,2.51,,,
06APR2016,DMTM,0830,Dewan Mushtaq,3.8,3.8,3.8,3.8,1000,3.7,,,
06APR2016,DMTX,0830,D.M.Textile,36.4,36.45,36.4,36.45,1000,34.76,,,
06APR2016,DSIL,0830,D.S. Ind. Ltd.,2.78,3.12,2.6,3.08,293500,2.91,,,
06APR2016,GADT,0830,Gadoon Textile,121,124.9,121,123.78,20300,120,,,
06APR2016,GLAT,0830,Glamour Textile,0,69.164,69.164,69.164,0,69.36,,,
06APR2016,HMIM,0830,H.M.Ismail,3.45,3.5,3.45,3.5,1500,3.15,,,
06APR2016,IDRT,0830,Idrees Textile,13.19,13.19,13.19,13.19,3000,13,,,
06APR2016,JATM,0830,J.A.Textile,4,4,4,4,7000,3.7,,,
06APR2016,JDMT,0830,Janana D Mal,57.5,58,57.25,57.7,6500,57.14,,,
06APR2016,KOHTM,0830,Kohat Textile,10.14,10.15,9.89,9.89,4500,9.7,,,
06APR2016,KOSM,0830,Kohinoor Spining,8.78,8.78,7.56,7.77,23500,8.55,,,
06APR2016,NPSM,0830,N. P. Spinning,21,21,21,21,500,22,,,
06APR2016,NCML,0830,Nazir Cotton Mills,2.85,3.39,2.8,3.09,1140000,2.88,,,
06APR2016,OLSM,0830,Olympia Spinning,3.51,4.1,3.51,4.1,4000,4,,,
06APR2016,PRET,0830,Premium Tex.,79.25,79.8,79.25,79.8,3500,76,,,
06APR2016,RAVT,0830,Ravi Textile,3.1,3.25,3.01,3.25,17500,3,,,
06APR2016,REST,0830,Resham Textile,0,46.8478,46.8478,46.8478,0,45.83,,,
06APR2016,RUBY,0830,Ruby Textile,3.1,3.48,3.1,3.48,15500,3.11,,,
06APR2016,SAIF,0830,Saif Textile,15,15.5,15,15.5,12000,15,,,
06APR2016,SALT,0830,Salfi Textile,104.5,104.5,104.5,104.5,400,110,,,
06APR2016,SLYT,0830,Sally Textile,11.95,11.95,11.95,11.95,500,10.95,,,
06APR2016,SANE,0830,Salman Noman,3,3,2.81,3,10500,3.1,,,
06APR2016,SSML,0830,Saritow Spinning,4.66,4.99,4.52,4.88,43500,4.41,,,
06APR2016,SHDT,0830,Shadab Textile,46.36,46.36,46.36,46.36,500,48.8,,,
06APR2016,THAS,0830,Taha Spinning,5.29,5.35,5.02,5.11,14000,5.15,,,
06APR2016,ASHT,0831,Ashfaq Textile,10.1,10.5,10.1,10.5,54500,9.5,,,
06APR2016,SMTM,0831,Samin Textile,6.7,7.4,6.68,7.11,18500,7,,,
06APR2016,YOUW,0831,Yousuf Weaving,2.5,2.5,2.5,2.5,1000,2.5,,,
06APR2016,ADMM,0829,Artistic Denim,65,66,65,65.9,3000,66.94,,,
06APR2016,ARUJ,0829,Aruj Industries,16.4,16.4,16.4,16.4,1000,15.4,,,
06APR2016,BHAT,0829,Bhanero Tex.,649.95,649.95,595.11,595.11,250,625.63,,,
06APR2016,CHBL,0829,Chenab Limited,3.28,4.15,3.25,3.76,324000,3.19,,,
06APR2016,CLCPS,0829,Chenab Ltd.(Pref),1.43,1.57,1.3,1.52,181500,1.35,,,
06APR2016,CRTM,0829,Crescent Tex.,19.29,19.55,19.15,19.21,63500,19.12,,,
06APR2016,NCL,0829,Nishat (Chun.),33.69,34.3,33.5,33.8,852500,33.26,,,
06APR2016,DLL,0829,Dawood Law XD,125,130,124,125.21,3800,130,,,
06APR2016,GFIL,0829,Ghazi Fabrics,4.75,4.8,4.75,4.76,4000,4.25,,,
06APR2016,GATM,0829,Gul Ahmed XDXR,35.17,36.5,34.9,36.27,720500,34.77,,,
06APR2016,HAEL,0829,Hala Enterprise,8.15,8.22,8.15,8.15,2000,7.8,,,
06APR2016,ISTM,0829,Ishaq Textiles,10.95,10.95,10,10.58,3500,10.4,,,
06APR2016,KML,0829,Kohinoor Mills,23.07,23.07,21.1,22.02,205500,21.98,,,
06APR2016,KOIL,0829,Kohinoor Ind.,3.1,4.1,3.1,4.1,3006000,3.1,,,
06APR2016,KTML,0829,Kohinoor Textile,78.6,81.4,78.6,80.01,856000,78.7,,,
06APR2016,ANL,0829,Azgard Nine,4.44,4.9,4.44,4.79,6039500,4.46,,,
06APR2016,MTIL,0829,Mian Textile,2.47,2.55,2.25,2.49,28500,2.22,,,
06APR2016,MFTM,0829,Mohd.Farooq,2.38,2.8,2.36,2.76,26000,2.25,,,
06APR2016,MUBT,0829,Mubarak Textile,3.85,3.85,3.85,3.85,500,4.49,,,
06APR2016,NML,0829,Nishat Mills Ltd,99,100.65,98.9,99.61,3614500,98.57,,,
06APR2016,REDCO,0829,Redco Textile,3.36,3.36,3.08,3.31,23500,3.08,,,
06APR2016,SFAT,0829,Safa Textile,4.5,5.4,4.5,4.81,4000,4.6,,,
06APR2016,SFL,0829,Sapphire Fiber,551,586.5,551,586.5,150,561.5,,,
06APR2016,ZAHID,0829,ZahidJee Tex.,10.7,10.7,10.5,10.5,4500,10.39,,,
06APR2016,MSOT,0829,Masood Textile,182.5,182.9,182.5,182.9,1300,180.5,,,
06APR2016,SAPT,0829,Sapphire Tex.,800,800,800,800,1000,802.0031,,,
06APR2016,BNWM,0835,Bannu Woollen,47.5,48.1,47.4,47.76,54500,47.53,,,
06APR2016,AGL,0805,Agritech Limited,8.5,8.99,8.5,8.7,185500,8.54,,,
06APR2016,DSFL,0827,Dewan Salman,2.32,2.35,2.26,2.33,826500,2.25,,,
06APR2016,IBFL,0827,Ibrahim Fibres,49.99,53.36,49.99,53.35,13500,50.85,,,
06APR2016,NSRM,0827,National Silk,40.87,40.87,40.87,40.87,500,38.93,,,
06APR2016,PSYL,0827,Pak Synthetics,20,20,20,20,500,19.25,,,
06APR2016,RUPL,0827,Rupali Polyester,11.19,11.19,10.5,10.5,18000,10.25,,,
