MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',840,760,800
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.1,8.1,9.1
'REG','SYS','Systems Limited.','READY',61.9395,56.0405,58.99
'REG','PKGP','Pakgen Power Limited.','READY',27.3525,24.7475,26.05
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3.02,1.02,2.02
'REG','JSCFO','JS Cash Fund','READY',112.266,101.574,106.92
'REG','MCFO','Meezan Cash Fund','READY',54.4236,49.2404,51.832
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',109.77,99.3158,104.5429
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.0342,49.7928,52.4135
'REG','AGIC','Askari Gen Insurance Co.','READY',36.624,33.136,34.88
'REG','ASCFO','Askari Sovereign Cash Fund','READY',110.3643,99.8535,105.1089
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.7883,99.3323,104.5603
'REG','NEXT','Next Capital Limited','READY',7.63,5.63,6.63
'REG','ASL','Aisha Steel Mills Limited.','READY',9.07,7.07,8.07
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9,7,8
'REG','TPL','TPL Trakker Limited','READY',15.1,13.1,14.1
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',4.8,2.8,3.8
'REG','ICI','ICI Pakistan Limited.(XD)','READY',451.6365,408.6235,430.13
'REG','GAMON','Gammon Pak.','READY',13.78,11.78,12.78
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',225.8025,204.2975,215.05
'REG','PSYL','Pakistan Synthentics Ltd.','READY',21,19,20
'REG','KOHE','Kohinoor Energy Ltd.','READY',41.769,37.791,39.78
'REG','BAPL','Bawany Air Products Ltd.','READY',7.5,5.5,6.5
'REG','IGIIL','IGI Insurance Limited.',170,234.8325,212.4675,223.65
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.21,18.21,19.21
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',35.049,31.711,33.38
'REG','ATRL','Attock Refinery Limited.','READY',240.912,217.968,229.44
'REG','EFOODS','Engro Foods Limited.','READY',163.6215,148.0385,155.83
'REG','PSEL','Pakistan Services Limited.','READY',556.7625,503.7375,530.25
'REG','MODAM','Modarba Al-Mali.','READY',4.44,2.44,3.44
'REG','TDIL','TPL Direct Insurance Limited.','READY',18,16,17
'REG','FMMFO','Faysal Money Market Fund','READY',110.67,100.13,105.4
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',109.4415,99.0185,104.23
'REG','LPL','LALPIR Power Limited.','READY',24.318,22.002,23.16
'REG','JSBL','JS Bank Limited.','READY',7.7,5.7,6.7
'REG','MEBL','Meezan Bank Limited.(XD)','READY',43.05,38.95,41
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',553.4364,500.7282,527.0823
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',276.843,250.477,263.66
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',18.6,16.6,17.6
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.48,1.48,2.48
'REG','JSIL','JS Investments Limited.','READY',15.25,13.25,14.25
'REG','NICL','Nimir Industrial Chemical Ltd.(XD)','READY',27.8985,25.2415,26.57
'REG','CHBL','Chenab Limited','READY',4.76,2.76,3.76
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1535.1,1388.9,1462
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',15.6,13.6,14.6
'REG','ZTL','Zephyr Textile Limited.','READY',8,6,7
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.5,2.5,3.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',26.67,24.13,25.4
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',143.745,130.055,136.9
'REG','DOL','Descon Oxychem Ltd..','READY',6.31,4.31,5.31
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.5864,9.5864,10.5864
'REG','ADMM','Artistic Denim Mills Limited.','READY',69.195,62.605,65.9
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',45.885,41.515,43.7
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.57,8.57,9.57
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.43,5.43,6.43
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.6117,9.6117,10.6117
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',52.4685,47.4715,49.97
'REG','GGL','Ghani Gases Limited.','READY',21.819,19.741,20.78
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',133.4235,120.7165,127.07
'REG','HICL','Habib Insurance Co Ltd.',170,21.0525,19.0475,20.05
'REG','HBL','Habib Bank Limited.(XD)','READY',183.7605,166.2595,175.01
'REG','KASBM','KASB Modaraba.','READY',3.48,1.48,2.48
'REG','LEUL','Leather Up Ltd.','READY',10.44,8.44,9.44
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.88,7.88,8.88
'REG','ATLH','Atlas Honda Limited.','READY',400.7535,362.5865,381.67
'REG','HADC','Hayderi Construction.','READY',3.55,1.55,2.55
'REG','ICL','Ittehad Chemical Ltd.','READY',27.72,25.08,26.4
'REG','DCH','Descon Chemicals Limited.','READY',8.03,6.03,7.03
'REG','GHGL','Ghani Glass Ltd.','READY',100.8,91.2,96
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',29.5155,26.7045,28.11
'REG','ALTN','Altern Energy Ltd.','READY',32.5185,29.4215,30.97
'REG','INKL','International Knitwear Ltd.','READY',18.4,16.4,17.4
'REG','FTSM','First Tri-Star Mod.','READY',6,4,5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',105.0525,95.0475,100.05
'REG','CYAN','Cyan Limited.(XD)','READY',75.705,68.495,72.1
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.14,.14,1.14
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',50.379,45.581,47.98
'REG','BATA','Bata Pakistan Ltd.',170,3570,3230,3400
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',57.1095,51.6705,54.39
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',319.872,289.408,304.64
'REG','FEM','First Equity Mod.(XD)','READY',5.5,3.5,4.5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1785,1615,1700
'REG','CLOV','Clover Pakistan Limited.(XD)','READY',49.266,44.574,46.92
'REG','IMSL','Imperial Sugar Limited.','READY',4.89,2.89,3.89
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',5.73,3.73,4.73
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.8,.8,1.8
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',5.76,3.76,4.76
'REG','SSOM','S .S . Oil Mills Ltd.','READY',50.316,45.524,47.92
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.8235,52.3165,55.07
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',27.951,25.289,26.62
'REG','ABL','Allied Bank Ltd.(XD)','READY',94.0275,85.0725,89.55
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',135.618,122.702,129.16
'REG','NOPKR1','Noon Pakistan Ltd.(R1)',170,60.9105,55.1095,58.01
'REG','DSL','Dost Steels Ltd.','READY',15.49,13.49,14.49
'REG','TREET','Treet Corporation Ltd.','READY',52.479,47.481,49.98
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',35.196,31.844,33.52
'REG','SMBL','Summit Bank Limited.','READY',4.23,2.23,3.23
'REG','DEL','Dawood Equities Ltd.','READY',4.1,2.1,3.1
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited.','READY',47.2815,42.7785,45.03
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',36.75,33.25,35
'REG','NETSOL','NetSol Technologies Ltd.','READY',69.909,63.251,66.58
'REG','WTL','Worldcall Telecom Ltd.','READY',2.62,.62,1.62
'REG','DSIL','D. S. Industries Ltd.','READY',4.08,2.08,3.08
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.69,7.69,8.69
'REG','BOK','The Bank of Khyber.(XD)','READY',11.11,9.11,10.11
'REG','APL','Attock Petroleum Limited.','READY',445.41,402.99,424.2
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.53,9.53,10.53
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.2,6.2,7.2
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',443.856,401.584,422.72
'REG','CHCC','Cherat Cement Co. Ltd.','READY',118.65,107.35,113
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',263.655,238.545,251.1
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',18.8,16.8,17.8
'REG','HUMNL','Hum Network Limited.','READY',10.73,8.73,9.73
'REG','BTL','Bleesed Textile Ltd.','READY',145.6325,131.7627,138.6976
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',30.3765,27.4835,28.93
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',33.222,30.058,31.64
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.49,1.49,2.49
'REG','PRET','Premium Textile Mills Ltd.','READY',83.79,75.81,79.8
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.(XD)','READY',14.61,12.61,13.61
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',104.013,94.107,99.06
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',390.6,353.4,372
'REG','ILTM','Island Textile Mills Ltd.','READY',735,665,700
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',82.6455,74.7745,78.71
'REG','SINDM','Sindh Modaraba.','READY',4.51,2.51,3.51
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.76,1.76,2.76
'REG','UBL','United Bank Ltd.(XD)','READY',158.046,142.994,150.52
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.41,2.41,3.41
'REG','SBL','Samba Bank Limited.','READY',8.75,6.75,7.75
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',305.55,276.45,291
'REG','SILK','Silk Bank Limited.','READY',2.61,.61,1.61
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XDXR)','READY',38.0835,34.4565,36.27
'REG','SCL','Shield Corporation Ltd.','READY',619.4895,560.4905,589.99
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.41,1.41,2.41
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',23.9505,21.6695,22.81
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',222.2173,201.0537,211.6355
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4,2,3
'REG','SNAI','Sana Industries Ltd.','READY',90.5625,81.9375,86.25
'REG','GATI','Gatron (Industries) Ltd.','READY',119.7,108.3,114
'REG','DCL','Dewan Cement Limited.','READY',16.52,14.52,15.52
'REG','ARM','Allied Rental Modaraba.','READY',25.725,23.275,24.5
'REG','FNBM','First National Bank Modaraba.','READY',3.6,1.6,2.6
'REG','AHL','Arif Habib Limited.','READY',54.516,49.324,51.92
'REG','EXIDE','Exide Pakistan Ltd.','READY',714,646,680
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.93,8.93,9.93
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.33,5.33,6.33
'REG','DIIL','Dimond Industries Ltd.','READY',23.541,21.299,22.42
'REG','CPAL','Capital Assets Leasing Corp.','READY',10,8,9
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3,1,2
'REG','GRYL','Grays Leasing Ltd.','READY',5.25,3.25,4.25
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',53.55,48.45,51
'REG','KCORP','KASB Corporation Limited(XR)','READY',23.1525,20.9475,22.05
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.94,.01,.94
'REG','AKBL','Askari Bank Limited.(XD)','READY',20.07,18.07,19.07
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.39,.39,1.39
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5,3,4
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',84.0105,76.0095,80.01
'REG','ANL','Azgard Nine Limited','READY',5.79,3.79,4.79
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',175.35,158.65,167
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.76,1.76,2.76
'REG','SFAT','Safa Textiles Ltd.','READY',5.81,3.81,4.81
'REG','STML','Shams Textile Mills Ltd.','READY',21,19,20
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',192.045,173.755,182.9
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.45,27.55,29
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',33.873,30.647,32.26
'REG','GHNI','Ghandhara Industries Ltd.','READY',396.753,358.967,377.86
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD)','READY',62.475,56.525,59.5
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',127.05,114.95,121
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',335.0655,303.1545,319.11
'REG','PKGI','Pakistan General Insurance Co.','READY',9.9,7.9,8.9
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.1,3.1,4.1
'REG','PTC','Pakistan Telecommunication Co.','READY',17.96,15.96,16.96
'REG','BOP','Bank Of Punjab.','READY',9.78,7.78,8.78
'REG','RCML','Reliance Cotton Spinning Mills.','READY',93.8175,84.8825,89.35
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',115.2165,104.2435,109.73
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.25,1.25,2.25
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',121.8,110.2,116
'REG','KML','Kohinoor Mills Ltd.','READY',23.121,20.919,22.02
'REG','UPFL','Unilever Pakistan Foods Ltd.',170,5461.05,4940.95,5201
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.(XD)','READY',56.196,50.844,53.52
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',12,10,11
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.52,.52,1.52
'REG','ASTL','Amreli Steels Limited','READY',59.22,53.58,56.4
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.1375,26.3625,27.75
'REG','SALT','Salfi Textile Mills Ltd.','READY',109.725,99.275,104.5
'REG','TRG','TRG Pakistan Ltd.','READY',34.5135,31.2265,32.87
'REG','SML','Shakarganj Limited.','READY',15.01,13.01,14.01
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd.','READY',234.6015,212.2585,223.43
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',19.31,17.31,18.31
'REG','DYNO','DYNEA Pak.','READY',40.845,36.955,38.9
'REG','SRVI','Service Industries.(XD)','READY',918.8655,831.3545,875.11
'REG','ZIL','ZIL Limited.','READY',92.1375,83.3625,87.75
'REG','NIB','NIB Bank Limited','READY',2.88,.88,1.88
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',121.5165,109.9435,115.73
'REG','MACFL','MACPAC Films Limited.','READY',16.6,14.6,15.6
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.2,10.2,11.2
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15.7314,13.7314,14.7314
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.05,19.95,21
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.(XD)','READY',67.515,61.085,64.3
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.62,12.62,13.62
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',13.92,11.92,12.92
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',46.1895,41.7905,43.99
'REG','ASRL','Associated Services Limited.','READY',63.567,57.513,60.54
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',42.9135,38.8265,40.87
'REG','REDCO','Redco Textile Ltd.','READY',4.31,2.31,3.31
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',54.6,49.4,52
'REG','FUDLM','First UDL Mod.','READY',20,18,19
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','PINL','Premier Insurance Limited.','READY',37.8,34.2,36
'REG','STJT','Shahtaj Textile Ltd.','READY',177.5454,160.6364,169.0909
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.1,3.1,4.1
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.05,4.05,5.05
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',99.3405,89.8795,94.61
'REG','KOHC','Kohat Cement Co. Ltd.','READY',289.023,261.497,275.26
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.',170,109.1055,98.7145,103.91
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',42.9135,38.8265,40.87
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',16,14,15
'REG','RICL','Reliance Insurance.','READY',13,11,12
'REG','BGL','Baluchistan Glass Ltd.','READY',5.4,3.4,4.4
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.2,.2,1.2
'REG','HINOON','Highnoon Laboratories Ltd.',170,559.461,506.179,532.82
'REG','PNSC','Pakistan National Shipping Co.','READY',75.4005,68.2195,71.81
'REG','NRL','National Refinary Ltd.','READY',281.526,254.714,268.12
'REG','JATM','J. A. Textile Mills Ltd.','READY',5,3,4
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.11,4.11,5.11
'REG','FASM','Faisal Spinning Mills Ltd.','READY',166.95,151.05,159
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',127.7955,115.6245,121.71
'REG','QUET','Quetta Textile Mills Ltd.','READY',31.3425,28.3575,29.85
'REG','GADT','Gadoon Textile Mills Ltd.','READY',129.969,117.591,123.78
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.','READY',35.658,32.262,33.96
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.72,9.72,10.72
'REG','BCML','Babri Cotton Mills Ltd.','READY',38.85,35.15,37
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10,8,9
'REG','GVGL','Ghani Value Glass Limited.','READY',19.34,17.34,18.34
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.65,3.65,4.65
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.99,5.99,6.99
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',13.58,11.58,12.58
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.5125,23.9875,25.25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8,6,7
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.46,.46,1.46
'REG','SCM','Standard Chartered Modaraba.','READY',26.565,24.035,25.3
'REG','PAKMI','First Pak Mod.','READY',2.53,.53,1.53
'REG','TRSM','Trust Mod.','READY',4.5,2.5,3.5
'REG','FML','Feroze1888 Mills Ltd.(XD)','READY',99.498,90.022,94.76
'REG','NCL','Nishat (Chunia) Ltd.','READY',35.49,32.11,33.8
