18SEP2014,BOK,8350,Bank Of Khyber,8.75,8.8,8.75,8.76,3000,8.71,,,
18SEP2014,BAHL,8350,Bank AL-Habib,46.25,46.49,46.2,46.28,27500,46.31,,,
18SEP2014,BOP,8350,B.O.Punjab,8.11,8.17,8,8.02,2939000,8.11,,,
18SEP2014,FABL,8350,Faysal Bank,18.56,18.74,18.13,18.51,3202500,18.65,,,
18SEP2014,HBL,8350,Habib Bank Ltd,214.54,216,209.99,210.85,156900,213.9,,,
18SEP2014,KASBB,8350,KASB Bank Ltd.,1.6,1.6,1.53,1.53,49000,1.55,,,
18SEP2014,MEBL,8350,Meezan Bank,40.5,40.55,40.16,40.5,14000,40.51,,,
18SEP2014,NBP,8350,National Bank.,61.48,62,60.52,61.09,3730000,61.34,,,
18SEP2014,HMB,8350,Habib Metropol,30.99,30.99,30.5,30.73,103500,30.56,,,
18SEP2014,MCB,8350,MCB Bank Ltd XD,288,288,283,284.54,144100,288.54,,,
18SEP2014,NIB,8350,NIB Bank Limited,2.05,2.1,2.03,2.08,1045500,2.06,,,
18SEP2014,JSBL,8350,JS Bank Ltd,5.45,5.71,5.37,5.66,1694500,5.44,,,
18SEP2014,SBL,8350,Samba Bank,8,8.85,7.95,8.68,1451000,8,,,
18SEP2014,SILK,8350,SilkBank Limited,2.18,2.25,2.18,2.2,1702000,2.17,,,
18SEP2014,SNBL,8350,Soneri Bank Ltd,13.09,13.19,12.8,13.19,3500,12.99,,,
18SEP2014,SCBPL,8350,St.Chart.Bank XD,23.5,23.74,23.5,23.72,27000,23.5,,,
18SEP2014,UBL,8350,United BankXD,192.05,193.5,189.5,190.41,5297800,192.4,,,
18SEP2014,AICL,8530,Adamjee Ins.,46.7,47.3,46.7,46.9,302500,46.93,,,
18SEP2014,IGIL,8570,IGI Life Ins.,106.83,106.83,106.83,106.83,19000,101.75,,,
18SEP2014,AGIC,8530,Ask.Gen.Ins.,23.8,23.8,23.12,23.29,81500,23.8,,,
18SEP2014,CYAN,8530,Cyan Limited,123.5,126,118.11,118.31,303000,124.32,,,
18SEP2014,CENI,8530,Century Ins.,17.74,17.74,17.5,17.59,10000,17.51,,,
18SEP2014,JLICL,8570,Jubile Life Ins.XD,291,291,291,291,300,298,,,
18SEP2014,EFUG,8530,EFU General,121.25,122.5,120.5,121,9200,121.75,,,
18SEP2014,HICL,8530,Habib Ins.,16.49,16.89,16.4,16.73,30000,16.51,,,
18SEP2014,IGIIL,8530,IGI Insurance,223.94,223.94,217,217.67,60800,219.15,,,
18SEP2014,ATIL,8530,Atlas Ins. Ltd,63.75,66.49,63.75,66.32,31500,63.33,,,
18SEP2014,JGICL,8530,JubileeGen.,93.89,93.99,93.85,93.99,3500,91.61,,,
18SEP2014,PAKRI,8530,Pak Reinsurance,24.8,25.5,24.5,24.97,64500,24.85,,,
18SEP2014,RICL,8530,Reliance Ins.,9.05,9.05,8.75,8.99,5500,9,,,
18SEP2014,SHNI,8530,Shaheen Ins.,5.5,5.5,5.5,5.5,1000,5.52,,,
18SEP2014,SSIC,8530,Silver Star Ins.,8.45,8.55,8.25,8.3,44500,8.96,,,
18SEP2014,TDIL,8530,TPL Direct Insurance,23.2,23.8,23.2,23.8,6000,23.2,,,
18SEP2014,UNIC,8530,United Insurance,22.48,22.79,21.5,22.53,39500,22.01,,,
18SEP2014,AATM,3760,Ali Asghar Textile,5.3,5.4,5.3,5.4,2500,5,,,
18SEP2014,AMTEX,3760,Amtex Limited,3.05,3.2,3.03,3.15,340000,3,,,
18SEP2014,ASTM,3760,Asim Textile,17.26,17.26,17.26,17.26,12000,18.26,,,
18SEP2014,BILF,3760,Bilal Fibres,0,10.7367,10.7367,10.7367,0,10.89,,,
18SEP2014,BROT,3760,Brothers Textile,8,8.64,8,8.64,17000,8.09,,,
18SEP2014,HIRAT,3760,Hira Textile,10.75,10.95,10.6,10.64,345500,10.55,,,
18SEP2014,DFSM,3760,Dewan Farooque Sp.,3.69,3.9,3.61,3.87,78500,3.43,,,
18SEP2014,DKTM,3760,Dewan Khalid,10.4,11.9,10.34,11.85,3000,11.31,,,
18SEP2014,DMTM,3760,Dewan Mushtaq,10.5,11.25,10.5,11.25,4500,11.21,,,
18SEP2014,DSIL,3760,D.S. Ind. Ltd.,4.5,4.55,4.4,4.51,74500,4.5,,,
18SEP2014,ELCM,3760,Elahi Cotton,0,48.856,48.856,48.856,0,49.7,,,
18SEP2014,ELSM,3760,Ellcot Spinning,93,94.25,91.01,92,7500,94.5,,,
18SEP2014,FZCM,3760,Fazal Cloth,0,130,130,129.8,200,129.8,,,
18SEP2014,GADT,3760,Gadoon Textile,233,234.98,227.2,228.77,30900,233.18,,,
18SEP2014,GUSM,3760,Gulistan Sp.,3.3,3.3,3.3,3.3,1000,3.11,,,
18SEP2014,GSPM,3760,Gulshan Sp.,3.4,3.4,3.35,3.35,4000,3.53,,,
18SEP2014,IDRT,3760,Idrees Textile,15,16.5,14.8,16.5,34500,15.5,,,
18SEP2014,IDYM,3760,Indus Dyeing,713.15,773,713.15,773,150,750.55,,,
18SEP2014,JKSM,3760,J.K.Spinning,33,33,33,33,1000,33.13,,,
18SEP2014,KOHTM,3760,Kohat Textile,15.5,15.5,15,15,18000,15.27,,,
18SEP2014,KOSM,3760,Kohinoor Spining,22,22.75,22,22.4,41000,21.99,,,
18SEP2014,LMSM,3760,Land Mark Spinning,4.35,5.69,4.35,4.93,12500,5.17,,,
18SEP2014,MQTM,3760,Maqbool Textile,21.25,21.5,21,21,9500,21.25,,,
18SEP2014,MUKT,3760,Mukhtar Textile,2.06,2.29,2.06,2.28,100500,2.04,,,
18SEP2014,NPSM,3760,N. P. Spinning,45.5,45.75,41.7,41.7,1500,43.885,,,
18SEP2014,NAGC,3760,Nagina Cotton,75.1,77.99,75,77.34,19000,77.86,,,
18SEP2014,OLSM,3760,Olympia Spinning,5.99,6,5.99,6,1000,6,,,
18SEP2014,PRET,3760,Premium Tex.,121,121,121,121,300,120,,,
18SEP2014,RAVT,3760,Ravi Textile,3.48,3.69,3.33,3.54,62500,3.25,,,
18SEP2014,RCML,3760,Reliance Cotton,82,82,80.8,80.8,1500,85.01,,,
18SEP2014,RUBY,3760,Ruby Textile,0,7.49,7.49,7,500,7,,,
18SEP2014,SAIF,3760,Saif Textile,26.35,27.56,26.35,27.56,22000,26.25,,,
18SEP2014,SLYT,3760,Sally Textile,17.65,17.65,17,17.65,1500,17.06,,,
18SEP2014,SANE,3760,Salman Noman,0,5.25,5.25,4.85,1000,4.85,,,
18SEP2014,SNAI,3760,Sana Industries,89.5,91.45,89.5,91.37,6000,88,,,
18SEP2014,SSML,3760,Saritow Spinning,10.2,10.25,10.11,10.22,18000,10.2,,,
18SEP2014,SERT,3760,Service Textile,12.31,12.31,12.31,12.31,500,11.31,,,
18SEP2014,SZTM,3760,Shahzad Tex.,0,19.0977,19.0977,19.0977,0,19,,,
18SEP2014,SUTM,3760,Sunrays Textile,227.3,227.3,227.3,216.58,100,216.58,,,
18SEP2014,THAS,3760,Taha Spinning,11.38,11.99,11.37,11.59,10500,12.36,,,
18SEP2014,TATM,3760,Tata Textile,40,40.5,40,40.5,6000,40.93,,,
18SEP2014,ICCT,3760,I.C.C.Textile,4.4,4.4,4.4,4.4,500,4.4,,,
18SEP2014,PRWM,3760,Prosperity Weav,48.4,48.4,47.5,47.54,5000,48.75,,,
18SEP2014,SMTM,3760,Samin Textile,11.05,11.05,10.5,10.67,39500,11.3,,,
18SEP2014,STJT,3760,Shahtaj Textile,127,128.1,127,128.1,1500,122,,,
18SEP2014,YOUW,3760,Yousuf Weaving,3.7,4.5,3.7,4.16,100000,3.65,,,
18SEP2014,ZTL,3760,Zephyr Textile,9.2,9.47,9,9.22,40000,8.9,,,
18SEP2014,AHTM,3760,Ahmed Hassan,0,20.8342,20.8342,20.8342,0,20.8,,,
18SEP2014,ADMM,3760,Artistic Denim,93.97,96.71,93,96.71,52000,92.11,,,
18SEP2014,BHAT,3760,Bhanero Tex.,471,471,471,471,350,451.51,,,
18SEP2014,CHBL,3760,Chenab Limited,5.65,6,5.58,5.91,198000,5.74,,,
18SEP2014,CLCPS,3760,Chenab Ltd.(Pref),1.89,2,1.86,1.91,221500,1.87,,,
18SEP2014,COTT,3760,(Colony) Thal,5.97,5.97,5.02,5.89,7000,5.82,,,
18SEP2014,CRTM,3760,Crescent Textile,20.2,20.64,20.2,20.48,19000,20.51,,,
18SEP2014,NCL,3760,Nishat (Chunian),42.2,42.84,41.9,42.01,437500,42.4,,,
18SEP2014,DLL,3760,Dawood Law,114.7,114.7,114.51,114.51,1700,114.51,,,
18SEP2014,GFIL,3760,Ghazi Fabrics,9.5,10.16,9.45,9.62,70500,9.16,,,
18SEP2014,GATM,3760,Gul Ahmed,67.11,68.89,67,67.41,553500,67.43,,,
18SEP2014,HAEL,3720,Hala Enterprise,12.69,12.7,12.25,12.54,14000,12.98,,,
18SEP2014,JUBS,3760,Jubilee Spinning,4.5,4.5,4.15,4.33,1000,4,,,
18SEP2014,KML,3760,Kohinoor Mills,12.55,13.43,12.55,13.43,6000,12.6,,,
18SEP2014,KOIL,3760,Kohinoor Ind.,3.1,3.1,3,3.1,37000,2.91,,,
18SEP2014,BTL,3760,Blessed Tex.,154.35,154.35,148,149.25,1300,147,,,
18SEP2014,KTML,3760,Kohinoor Textile,23.26,24.35,23.26,23.88,2975000,23.45,,,
18SEP2014,ANL,3760,Azgard Nine,5.18,5.18,5.05,5.11,152000,5.18,,,
18SEP2014,LIBT,3760,Libaas Textile,10.5,11.9,10.5,11.9,5500,10.9,,,
18SEP2014,MEHT,3760,Mehmood Tex,187.25,188.19,187.25,188.19,2200,179.23,,,
18SEP2014,MTIL,3760,Mian Textile,3.5,3.7,3.5,3.7,28500,3.41,,,
18SEP2014,MFTM,3760,Mohd.Farooq,4.36,5.33,4.36,5.33,1522500,4.33,,,
18SEP2014,MUBT,3760,Mubarak Textile,8.8,8.89,8.25,8.89,85500,7.89,,,
18SEP2014,NML,3760,Nishat Mills Ltd,116.59,116.95,115.1,115.36,452900,116.7,,,
18SEP2014,REDCO,3760,Redco Textile,3.7,4.1,3.55,3.97,188500,3.56,,,
18SEP2014,SFL,3760,Sapphire Fiber,311,311,311,311,500,306,,,
18SEP2014,STML,3760,Shams Textile,28.5,28.53,28.5,28.53,21000,27.18,,,
18SEP2014,SURC,3760,Suraj Cotton,98,98,97.5,97.67,2000,99,,,
18SEP2014,ZAHT,3760,ZahidJee Tex.,15.04,15.05,15.04,15.05,2000,15.11,,,
18SEP2014,FASM,3760,Faisal Spinning,150,150,148,149,2300,148.41,,,
18SEP2014,MSOT,3760,Masood Textile,105.49,105.49,99.57,99.57,87500,104.81,,,
18SEP2014,SAPT,3760,Sapphire Textile,300.01,300.01,300,300,300,308.7,,,
18SEP2014,BNWM,3760,Bannu Woollen,71.5,71.5,71.5,71.5,500,71.25,,,
18SEP2014,AGLNCPS,1350,"Agritechn-v(PRE) ""A""",0,7.325,7.325,7.325,0,7.745,,,
18SEP2014,DSFL,1350,Dewan Salman,1.89,1.89,1.82,1.87,61000,1.82,,,
18SEP2014,IBFL,3760,Ibrahim Fibres,65.5,65.5,64.02,65,5000,65.62,,,
18SEP2014,NSRM,3760,National Silk,20.94,20.98,20.94,20.98,1000,19.99,,,
18SEP2014,RUPL,3760,Rupali Polyester,16.1,16.15,16,16.01,14000,16,,,
18SEP2014,TRPOL,3760,Tri-Star Polyester,1.5,1.6,1.45,1.59,127500,1.5,,,
18SEP2014,CJPL,3760,Crescent Jute,3,4.4,3,3.8,241500,3.4,,,
18SEP2014,THALL,2720,Thal Limited SPOT,219,228.61,219,228.59,51600,217.73,,,
18SEP2014,ADAMS,3570,Adam Sugar,22.85,23,22.31,23,22500,22.85,,,
18SEP2014,AGSML,3570,Abdullah Shah,6.95,6.95,6.95,6.95,500,7.95,,,
18SEP2014,CHAS,3570,Chashma Sugar,22.8,22.93,22.8,22.93,14500,21.84,,,
18SEP2014,CSUML,3570,Colony Sugar Mills,6.85,7,6.65,7,44500,6.97,,,
18SEP2014,DWSM,3570,Dewan Sugar,3.1,3.1,3,3.01,26500,3.1,,,
18SEP2014,EFOODS,3570,Engro Foods Ltd.,105.5,105.6,104.02,104.46,116000,105.42,,,
18SEP2014,FRSM,3570,Faran Sugar,37,38,37,38,5500,38.25,,,
18SEP2014,HABSM,3570,Habib Sugar,36,36.7,36,36.31,10500,35.9,,,
18SEP2014,HAL,3570,Habib-ADM Ltd.,35,35.08,35,35.08,4500,35.21,,,
18SEP2014,HWQS,3570,Haseeb Waqas Sugar,5.05,5.5,5.05,5.35,7500,5.4,,,
18SEP2014,JDWS,3570,J.D.W.Sugar,205,205,205,204,100,204,,,
18SEP2014,MRNS,3570,Mehran SugarXD,94.99,94.99,94,92.95,200,92.95,,,
18SEP2014,MZSM,3570,Mirza Sugar,2.8,2.81,2.8,2.8,20500,2.8,,,
18SEP2014,PMRS,3570,Premier Suger Mills,70,70.35,69,70.35,4500,67,,,
18SEP2014,SHSML,3570,Shahmurad Sugar,39.05,41.5,39.05,41.5,1500,40.53,,,
18SEP2014,SGML,3570,Shakarganj Mills,15.5,16,15.5,15.75,31000,15.2,,,
18SEP2014,SASML,3570,Sind Abadgar,10,10,10,10,1000,9.5,,,
18SEP2014,TICL,3570,Thal Ind.Corp.,58.58,59,58.58,59,1000,57.75,,,
18SEP2014,ACPL,2350,Attock Cement SPOT,180.67,183.25,180.6,182.92,10900,182.22,,,
18SEP2014,LPCL,2350,Lafarge Pak.,16.2,17.19,16.11,17.07,41463500,16.19,,,
18SEP2014,CHCC,2350,Cherat Cement XDXR,56,58.1,56,56.61,1120500,55.36,,,
18SEP2014,DBCI,2350,Dadabhoy Cement,3.6,3.75,3.55,3.7,12500,3.69,,,
18SEP2014,DGKC,2350,D.G.K.Cement,83.2,83.74,82.4,82.57,4614000,83.22,,,
18SEP2014,AKZO,2350,Akzo Nobel Pak.,167.9,173.64,167,173.64,538500,165.38,,,
18SEP2014,POWER,2350,Power Cement Ltd.,5.31,5.69,5.3,5.5,165000,5.36,,,
18SEP2014,FCCL,2350,Fauji Cement XD,19.2,19.4,19.1,19.29,1807000,19.19,,,
18SEP2014,FECTC,2350,Fecto Cement,48.8,48.8,47.81,48.25,87500,48.03,,,
18SEP2014,FLYNG,2350,Flying Cement,6.06,6.2,6.05,6.11,82500,6.15,,,
18SEP2014,GWLC,2350,Gharibwal Cement,16.99,16.99,16.99,16.99,58000,17.99,,,
18SEP2014,JVDC,2350,Javedan Corporation,52,53.76,52,53.76,1000,53.76,,,
18SEP2014,KOHC,2350,Kohat Cement,118.01,120.75,118,118.31,352700,118.5,,,
18SEP2014,LUCK,2350,Lucky Cement,406.51,420,406.51,417.45,904800,408.26,,,
18SEP2014,MLCF,2350,Maple Leaf Cement,27.66,28.2,27.33,27.98,6602000,27.81,,,
18SEP2014,DCL,2350,Dewan Cement,6.45,6.87,6.45,6.78,2067500,6.42,,,
18SEP2014,PIOC,2350,Pioneer Cement,52.75,54.73,52.65,53.03,6215500,52.47,,,
18SEP2014,THCCL,2350,Thatta Cement,25.35,25.35,25.35,25.35,1000,24.19,,,
18SEP2014,KHTC,3780,Khyber Tobacco,315,330,315,324,1000,315,,,
18SEP2014,PMPK,3780,Philip Morris Pak.,705,720,694.45,694.61,2950,731,,,
18SEP2014,ATRL,0530,Attock Refinery,193,193.7,192.31,192.68,38400,193.22,,,
18SEP2014,BYCO,0530,Byco Petroleum,10.07,10.18,9.98,10.01,707000,10.11,,,
18SEP2014,NRL,0530,National Refin,195.5,196,193,193.45,24000,196.36,,,
18SEP2014,PRL,0530,Pak Refinery,164,168,164,166,4500,167.18,,,
18SEP2014,ALTN,7530,Altern Energy,20.9,20.9,20.9,20.9,1000,21.5,,,
18SEP2014,IDEN,7530,Ideal Energy Ltd.,4.87,4.87,4.87,4.87,1000,4.65,,,
18SEP2014,JPGL,7530,Japan Power,2.08,2.17,2.08,2.14,9500,2.14,,,
18SEP2014,HUBC,7530,Hub Power Co.,67.6,67.9,67.4,67.53,528000,67.52,,,
18SEP2014,KEL,7530,K-Electric Ltd.,8.31,8.33,8.2,8.23,4291000,8.29,,,
18SEP2014,KOHE,7530,Kohinoor Energy XD,43.75,44,43.5,43.72,55500,44,,,
18SEP2014,LPL,7530,Lalpir Power,16.69,17.15,16.69,17,11500,17,,,
18SEP2014,KAPCO,7530,Kot Addu Power,64.9,65,64.55,65,775500,64.73,,,
18SEP2014,NCPL,7530,NishatChunPower,44.5,44.5,43,43.04,106000,43.8,,,
18SEP2014,NPL,7530,Nishat Power,40.26,40.3,39.75,40,53500,40.5,,,
18SEP2014,PKGP,7530,Pakgen Power,17.75,17.9,17.75,17.89,116000,17.86,,,
18SEP2014,SGPL,7530,S.G.Power,2.19,2.19,2.19,2.19,1000,2,,,
18SEP2014,SEL,7530,Sitara Energy,35,35,35,35,2000,35,,,
18SEP2014,SEPCO,7530,Southern Electric,1.68,1.71,1.66,1.67,89000,1.72,,,
18SEP2014,TSPL,7530,Tri-Star PowerXD,1.55,1.63,1.55,1.55,89500,1.59,,,
18SEP2014,APL,0530,Attock Petrol.XD,551,555,545.1,554.85,48800,551.72,,,
18SEP2014,PSO,0530,P.S.O.,367.55,368.85,362.11,363.61,770100,367.89,,,
18SEP2014,BPL,0530,Burshane LPG,35,35.09,35,35.09,1500,34.7,,,
18SEP2014,SHEL,0530,Shell Pakistan,268,268.4,260.01,261.22,1172700,263.64,,,
18SEP2014,SSGC,7570,Sui South Gas,29.1,29.1,28.5,28.54,349500,29.06,,,
18SEP2014,SNGP,7570,Sui North Gas,21.34,21.34,21.03,21.18,228000,21.12,,,
18SEP2014,HASCOL,0530,Hascol Petrol. XD,74.02,74.22,73,73.03,503000,73.99,,,
18SEP2014,MARI,0530,Mari Petroleum,411.25,412,396,397.96,831800,409.64,,,
18SEP2014,OGDC,0530,Oil & Gas Devel XD,263.5,263.5,260.99,261.27,220900,263.04,,,
18SEP2014,POL,0530,Pak OilfieldsXD,542,543,537.02,542.01,28350,541.24,,,
18SEP2014,PPL,0530,Pak Petroleum,230.8,231.4,230.3,230.83,523700,230.27,,,
18SEP2014,ADOS,2750,Ados Pakistan,47.6,47.6,47.6,47.6,500,48.03,,,
18SEP2014,ASL,1750,Aisha Steel Mill,7.56,7.85,7.51,7.62,67500,7.64,,,
18SEP2014,ASLPS,1750,Aisha StelCoP/S,7,7,7,7,500,7.04,,,
18SEP2014,BCL,2750,Bolan Casting,0,36.89,36.89,35.99,500,35.99,,,
18SEP2014,DSL,1750,Dost Steels Ltd.,3.56,3.64,3.56,3.63,3000,3.65,,,
18SEP2014,CSAP,1750,Crescent Steel,40.6,40.6,39.75,40.07,52000,40.6,,,
18SEP2014,HSPI,1750,Huffaz Seamless,17.7,17.7,16.7,17.6,2000,17.25,,,
18SEP2014,INIL,1750,Int. Ind.Ltd.XD,59,61.5,59,60.8,816500,59.42,,,
18SEP2014,ISL,1750,Inter.Steel LtdXD,26.35,27.1,26.1,26.69,569500,26.24,,,
18SEP2014,KSBP,2750,K.S.B.Pumps,105.3,108,101.05,102.01,34500,106.33,,,
18SEP2014,PECO,2750,Pak Engineering,0,90.4475,90.4475,90.4475,0,93.115,,,
18SEP2014,AGTL,2750,AL-Ghazi Tract,282.5,286,282,283.34,16400,281.2,,,
18SEP2014,ATLH,3350,Atlas Honda Ltd,280,290,280,282.33,5700,280.18,,,
18SEP2014,DFML,3350,Dewan Motors,5.8,6.2,5.8,6.03,1346500,5.86,,,
18SEP2014,GAIL,3350,Ghani Automobile,4.16,4.45,4.15,4.22,257000,4.19,,,
18SEP2014,GHNI,2750,Ghandhara Ind.,37.5,38,37,37.26,170000,37.33,,,
18SEP2014,GHNL,3350,Ghandhara Nissan,47.4,48.2,46.8,47.08,502500,46.63,,,
18SEP2014,HINO,2750,Hinopak Motor,573.5,596.93,573.5,596.93,29700,568.51,,,
18SEP2014,HCAR,3350,Honda Atlas CarsXD,116.38,119,114.26,114.99,2242000,116.2,,,
18SEP2014,INDU,3350,Indus Motor Co,630.01,666.66,630.01,660.38,78400,634.92,,,
18SEP2014,MTL,2750,Millat Tractors,527,527.5,523.05,525.12,67100,523.26,,,
18SEP2014,PSMC,3350,Pak Suzuki,280.55,289.99,280.55,286.36,170800,280.94,,,
18SEP2014,SAZEW,3350,Sazgar Eng.,29.79,30.45,29.79,30.45,22000,29,,,
18SEP2014,AGIL,3350,Agriautos Ind. SPOT,120.9,121.45,119.16,119.21,5000,120,,,
18SEP2014,ATBA,3350,Atlas Battery XD,491,495,490,490,1700,490,,,
18SEP2014,BWHL,3350,Bal.Wheels,41,42,40,42,30500,40,,,
18SEP2014,EXIDE,3350,Exide (PAK),860,910,860,906.54,7600,898.67,,,
18SEP2014,GTYR,3350,General Tyre SPOT,106.75,109,105.05,106.28,617500,105.52,,,
18SEP2014,JOPP,2730,Johnson & Philips,22.75,22.75,22.75,22.75,2500,22.5,,,
18SEP2014,PCAL,2730,Pakistan Cables,107.7,107.7,100.05,105,3400,102.62,,,
18SEP2014,PAEL,3720,Pak Elektron Ltd,29.16,29.85,29.06,29.34,8135500,29.19,,,
18SEP2014,TPL,9570,TPL Trakker Ltd,10.7,11.3,10.45,10.87,5759000,10.59,,,
18SEP2014,AVN,9570,Avanceon Ltd,26.75,27.18,26,26.08,1052500,26.71,,,
18SEP2014,SIEM,2720,Siemens Pakistan,1044,1080.11,1044,1078.56,1320,1028.68,,,
18SEP2014,PNSC,2770,P.N.S.C.,85.48,85.61,83.05,83.88,814500,81.54,,,
18SEP2014,PIBTL,2770,Pak Int.Bulk,20.51,20.85,20.3,20.49,1376500,20.55,,,
18SEP2014,PICT,2770,Pak.Int.Cont XD,262.5,271,262.5,266.73,2600,261.5,,,
18SEP2014,PIAA,5750,P.I.A.C.(A),5.89,5.92,5.83,5.87,335500,5.89,,,
18SEP2014,HUMNL,5550,Hum Network,129,135.99,129,131.38,72900,129.57,,,
18SEP2014,NETSOL,9530,Netsol Tech.,25.56,27.34,25.5,27.19,752000,26.04,,,
18SEP2014,PAKD,6530,Pak Datacom,75,80.83,75,79.58,14000,76.99,,,
18SEP2014,MDTL,5550,Media Times Ltd,2.15,2.19,2.05,2.12,72000,2.11,,,
18SEP2014,PTC,6530,P.T.C.L.,24,24.2,23.88,24.05,1734500,23.89,,,
18SEP2014,TRG,2790,TRG Pak Ltd,11.5,11.5,11.07,11.14,2036500,11.37,,,
18SEP2014,TRGR,2790,TRG Pak (R),1.97,1.97,1.55,1.59,1612500,1.88,,,
18SEP2014,TELE,6530,Telecard Limited,3.21,3.27,3.21,3.24,117000,3.21,,,
18SEP2014,WTL,6530,WorldCall Telecom,1.81,1.85,1.8,1.8,321000,1.84,,,
18SEP2014,DAWH,1350,Dawood Hercules,71,71.47,70.7,70.92,16000,71.65,,,
18SEP2014,ENGRO,1350,Engro Corp,175.5,175.75,174.1,175.2,603800,174.98,,,
18SEP2014,EFERT,1350,Engro Fertilize Ltd.,54.31,54.55,54,54.09,982000,54.26,,,
18SEP2014,FFBL,1350,Fauji Fert BinXD,40.85,42.92,40.76,42.66,4147500,40.88,,,
18SEP2014,FFC,1350,Fauji Fert.XD,115.5,115.88,114.5,115.38,899500,115.42,,,
18SEP2014,ABOT,4570,Abbott Lab. XD,594,595.88,585.5,587.43,15750,590.65,,,
18SEP2014,FEROZ,4570,Ferozsons (Lab),345.04,345.04,345.04,345.04,11400,328.61,,,
