MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SLCL','Security Leasing Corp.','READY',4,2,3
'REG','TGL','Tariq Glass.','READY',30.9855,28.0345,29.51
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',280.0665,253.3935,266.73
'REG','EFERT','Engro Fertilizers Limited.','READY',56.7945,51.3855,54.09
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',96.6,87.4,92
'REG','PKGI','Pakistan General Insurance Co.','READY',9.55,7.55,8.55
'REG','NRL','National Refinary Ltd.','READY',203.1225,183.7775,193.45
'REG','PIOC','Pioneer Cement Ltd.','READY',55.6815,50.3785,53.03
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',21.5145,19.4655,20.49
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',70.7805,64.0395,67.41
'REG','UBLSIFO','UBL Saving Income Fund','READY',107.4568,97.2228,102.3398
'REG','UBLGSFO','UBL Government Securities Fund','READY',107.7673,97.5037,102.6355
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',182.322,164.958,173.64
'REG','PICICCFO','PICIC Cash Fund','READY',107.1506,96.9458,102.0482
'REG','GAMON','Gammon Pak.','READY',5,3,4
'REG','IGIIL','IGI Insurance Limited.','READY',228.5535,206.7865,217.67
'REG','ARPAK','Arpak International Investment.','READY',13.05,11.05,12.05
'REG','NATF','National Foods Ltd.','READY',719.3025,650.7975,685.05
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.3,2.3,3.3
'REG','KEL','K-Electric Limited.','READY',9.23,7.23,8.23
'REG','LEUL','Leather Up Ltd.','READY',15.86,13.86,14.86
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.11,5.11,6.11
'REG','ATLH','Atlas Honda Limited.','READY',296.4465,268.2135,282.33
'REG','HADC','Hayderi Construction.','READY',3.18,1.18,2.18
'REG','ICL','Ittehad Chemical Ltd.','READY',36.54,33.06,34.8
'REG','DCH','Descon Chemicals Limited.','READY',4.26,2.26,3.26
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',26.6175,24.0825,25.35
'REG','ALTN','Altern Energy Ltd.','READY',21.945,19.855,20.9
'REG','FTSM','First Tri-Star Mod.','READY',7.25,5.25,6.25
'REG','FRSM','Faran Sugar Mills Ltd.','READY',39.9,36.1,38
'REG','CYAN','Cyan Limited.',170,124.2255,112.3945,118.31
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',80.22,72.58,76.4
'REG','BATA','Bata Pakistan Ltd.','READY',3321.675,3005.325,3163.5
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',49.245,44.555,46.9
'REG','CPPL','Cherat Packaging Limited.','READY',74.781,67.659,71.22
'REG','FEM','First Equity Mod.','READY',6,4,5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',729.3405,659.8795,694.61
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8,6,7
'REG','FZTM','Fazal Textile Mills Ltd.','READY',840,760,800
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.35,4.35,5.35
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.36,2.36,3.36
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.62,8.62,9.62
'REG','SSOM','S .S . Oil Mills Ltd.','READY',34.9965,31.6635,33.33
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',44.793,40.527,42.66
'REG','ABL','Allied Bank Ltd.','READY',112.8855,102.1345,107.51
'REG','BWHL','Baluchistan Wheels Ltd.','READY',44.1,39.9,42
'REG','ECOP','ECOPAK Limited.','READY',19,17,18
'REG','SPL','Sitara Peroxide Limited','READY',14.1,12.1,13.1
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',326.55,295.45,311
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',494.55,447.45,471
'REG','KASBSL','KASB Securities Ltd.','READY',7.1,5.1,6.1
'REG','LUCK','Lucky Cement Limited.','READY',438.3225,396.5775,417.45
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',16.35,14.35,15.35
'REG','BNWM','Bannu Woollen Mills Limited.','READY',75.075,67.925,71.5
'REG','TELE','Telecard Ltd.','READY',4.24,2.24,3.24
'REG','QUAT','Quality Textile Mills Ltd.','READY',111.5415,106.23,106.23
'REG','NPL','Nishat Power Limited.','READY',42,38,40
'REG','MDTL','Media Times Limited.','READY',3.12,1.12,2.12
'REG','FPRM','First Paramount Mod.','READY',15.45,13.45,14.45
'REG','SEPL','Security Papers Ltd.(XDXB)','READY',68.88,62.32,65.6
'REG','AGL','Agritech Limited','READY',8.8,6.8,7.8
'REG','AMTEX','Amtex Limited.','READY',4.15,2.15,3.15
'REG','ISIL','Ismail Industries Ltd.','READY',198.45,179.55,189
