MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.',170,25.1055,22.7145,23.91
'REG','RCML','Reliance Cotton Spinning Mills.','READY',108.15,97.85,103
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',260.484,235.676,248.08
'REG','PAKMI','First Pak Mod.','READY',3.6,1.6,2.6
'REG','HUMNL','Hum Network Limited.(XD)','READY',89.0085,80.5315,84.77
'REG','ISL','International Steels Limited.','READY',24.297,21.983,23.14
'REG','UNIC','United Insurance Company.','READY',21,19,20
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XDXB)','READY',240.45,217.55,229
'REG','AVN','Avanceon Limited.','READY',22.281,20.159,21.22
'REG','HINOON','Highnoon Laboratories Ltd.','READY',158.1405,143.0795,150.61
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.43,14.43,15.43
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.6,7.6,8.6
'REG','MSOT','Masood Textile Mills Ltd.','READY',137.55,124.45,131
'REG','REDCO','Redco Textile Ltd.','READY',5.89,3.89,4.89
'REG','SLCL','Security Leasing Corp.','READY',6.05,4.05,5.05
'REG','TGL','Tariq Glass.','READY',45.3495,41.0305,43.19
'REG','PICT','Pakistan Int.Container Terminal(XD)','READY',287.7,260.3,274
'REG','EFERT','Engro Fertilizers Limited.','READY',59.997,54.283,57.14
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',95.55,86.45,91
'REG','PKGI','Pakistan General Insurance Co.','READY',13.1,11.1,12.1
'REG','NRL','National Refinary Ltd.','READY',235.1895,212.7905,223.99
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',45.6225,41.2775,43.45
'REG','PIBTL','Pakistan International Bulk Terminal Ltd','READY',67.0635,60.6765,63.87
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',54.243,49.077,51.66
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.2188,96.1028,101.1608
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.6613,96.5031,101.5822
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',127.092,114.988,121.04
'REG','PICICCFO','PICIC Cash Fund','READY',106.0218,95.9244,100.9731
'REG','GAMON','Gammon Pak.','READY',5.18,3.18,4.18
'REG','IGIIL','IGI Insurance Limited.','READY',203.3955,184.0245,193.71
'REG','ARPAK','Arpak International Investment.','READY',19.19,17.19,18.19
'REG','NATF','National Foods Ltd.','READY',514.4895,465.4905,489.99
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',5.55,3.55,4.55
'REG','KEL','K-Electric Limited.','READY',7.47,5.47,6.47
'REG','NSRMR','The National Silk & Rayon Mills Ltd.(R)','READY',15.24,13.24,14.24
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1123.5,1016.5,1070
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.7,6.7,7.7
'REG','PKGP','Pakgen Power Limited.','READY',20.49,18.49,19.49
'REG','KASBCFO','KASB Cash Fund','READY',107.9942,97.709,102.8516
'REG','JSCFO','JS Cash Fund','READY',108.0135,97.7265,102.87
'REG','MCFO','Meezan Cash Fund','READY',52.752,47.728,50.24
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.4413,95.3993,100.4203
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.7308,47.7088,50.2198
'REG','AGIC','Askari Gen Insurance Co.','READY',23.835,21.565,22.7
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.2828,96.1606,101.2217
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.018,95.921,100.9695
'REG','NEXT','Next Capital Limited','READY',5.56,3.56,4.56
'REG','ASL','Aisha Steel Mills Limited.','READY',10.23,8.23,9.23
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.2,7.2,8.2
'REG','TPL','TPL Trakker Limited','READY',10.21,8.21,9.21
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',16.25,14.25,15.25
'REG','ICI','ICI Pakistan Limited.','READY',330.33,298.87,314.6
'REG','EFUL','EFU Life Assurance Ltd.','READY',118.65,107.35,113
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19.74,17.74,18.74
'REG','KOHE','Kohinoor Energy Ltd.','READY',36.5085,33.0315,34.77
'REG','BAPL','Bawany Air Products Ltd.','READY',10.66,8.66,9.66
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.5,18.5,19.5
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',32.7915,29.6685,31.23
'REG','ATRL','Attock Refinery Limited.','READY',237.909,215.251,226.58
'REG','EFOODS','Engro Foods Limited.','READY',122.514,110.846,116.68
'REG','PSEL','Pakistan Services Limited.','READY',283.5,256.5,270
'REG','MODAM','Modarba Al-Mali.','READY',3.36,1.36,2.36
'REG','TDIL','TPL Direct Insurance Limited.','READY',10.5,8.5,9.5
'REG','FMMFO','Faysal Money Market Fund','READY',106.5645,96.4155,101.49
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',37.17,33.63,35.4
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.81,9.81,10.81
'REG','LATM','Latif Jute Mills Ltd.','READY',10,8,9
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.61,1.61,2.61
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',16.02,14.02,15.02
'REG','PECO','Pakistan Engineering Co Ltd.','READY',80.4825,72.8175,76.65
'REG','CEPB','Century Paper & Board Mills.','READY',56.322,50.958,53.64
'REG','GHGL','Ghani Glass Ltd.','READY',56.6685,51.2715,53.97
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',5.04,3.04,4.04
'REG','SEARL','The Searle Company Ltd.','READY',158.2035,143.1365,150.67
'REG','GHNL','Ghandhara Nissan Ltd.','READY',22.1025,19.9975,21.05
