18MAR2014,GASF,8980,Golden Arrow,9.31,9.5,9.3,9.34,147500,9.35,,,
18MAR2014,PGF,8980,PICIC Growth,27.7,28,27.65,27.88,378000,27.49,,,
18MAR2014,PIF,8980,PICIC Inv.Fund,12.98,13.15,12.85,13.11,108000,12.89,,,
18MAR2014,POAF,8980,Pak Oman Adv,7.79,7.79,7.79,7.79,500,7.8,,,
18MAR2014,TSMF,8980,Tri-Star Mutual,5.22,5.74,5.2,5.5,64000,5.4,,,
18MAR2014,BFMOD,8980,B.F.Modaraba,4.8,5,4.8,5,25000,4.75,,,
18MAR2014,BRR,8980,B.R.R.Guardian,5.4,5.41,5.36,5.41,46500,5.4,,,
18MAR2014,CSM,8980,Cres. Stand.Mod,2.6,2.6,2.6,2.6,1500,2.6,,,
18MAR2014,FFLM,8980,1st.Fid.Leasing,4.11,4.11,4,4,35500,4.09,,,
18MAR2014,SCM,8980,Stand.Char. Mod,22.5,22.5,22.01,22.01,2500,22,,,
18MAR2014,FHBM,8980,H.B.L.Mod,15.55,15.57,15.2,15.57,29500,15.6,,,
18MAR2014,FHAM,8980,Habib Modaraba,9.25,9.4,9.25,9.4,5500,9.4,,,
18MAR2014,KASBM,8980,KASB Mod,3.7,3.75,3.7,3.75,25000,3.7,,,
18MAR2014,MODAM,8980,Mod.Al-Mali,2.3,2.45,2.3,2.36,17500,2.25,,,
18MAR2014,FNBM,8980,Nat.Bank Mod.,4.29,4.29,4.25,4.25,2000,4.3,,,
18MAR2014,PMI,8980,Prud Mod.1st,2.1,2.1,2.1,2.1,25000,2.07,,,
18MAR2014,FPJM,8980,Punjab Modaraba,3.4,3.4,3.2,3.2,20500,3.28,,,
18MAR2014,FTSM,8980,Tri-Star 1st. Mod.,8.1593,7.95,7.95,7.95,0,8.108,,,
18MAR2014,FUDLM,8980,U.D.L.ModarabaXD,16.74,16.74,16.05,16.05,50000,16,,,
18MAR2014,UCAPM,8980,Unicap Modaraba,2.4,2.55,2.35,2.35,64000,2.47,,,
18MAR2014,CPAL,8770,Cap.Assets Leasing,6.95,7.8,6.92,7.46,4500,7.84,,,
18MAR2014,OLPL,8770,Orix Leasing,26.8,27,26.8,27,9000,26.94,,,
18MAR2014,PGLC,8770,Pak Gulf Leasing,18.05,18.3617,18.3617,18.3617,0,18.8,,,
18MAR2014,SPLC,8770,Saudi Pak Leasing,2.54,2.57,2.5,2.5,141500,2.5,,,
18MAR2014,SCLL,8770,Stand.ChartLeas,7.7,7.7,7.7,7.7,500,8.05,,,
18MAR2014,MCBAH,8770,MCB-ARIF HabibXD,15.02,15.02,15.02,15.02,500,15,,,
18MAR2014,AHL,8770,Arif Habib Ltd.,41.74,42.99,41.25,42.99,345000,40.95,,,
18MAR2014,AHCL,1350,Arif Habib Corp.,25.55,26.61,25.51,26.58,2585000,25.35,,,
18MAR2014,ICIBL,8770,Invest Bank,1.61,1.74,1.61,1.71,232000,1.75,,,
18MAR2014,FDIBL,8770,Ist.Dawood Bank,1.51,1.51,1.51,1.51,2000,1.56,,,
18MAR2014,JSCL,8770,Jah.Sidd. Co.,10.86,10.99,10.77,10.81,2423500,10.84,,,
18MAR2014,KASBSL,8770,KASB Securities,7,7.32,6.98,6.98,2500,6.6,,,
18MAR2014,ESBL,8770,Escorts Bank,2.98,2.99,2.98,2.99,1000,2.82,,,
18MAR2014,FCSC,8770,Ist.Capital Sec.Corp,2.9,2.97,2.8,2.82,97500,2.84,,,
18MAR2014,FCIBL,8770,F.Credit & Inv,6.24,6.24,6.24,6.24,1000,6.08,,,
18MAR2014,IGIBL,8770,IGI Inv.Bank,1.6,1.6,1.56,1.6,137000,1.6,,,
18MAR2014,IFSL,8770,Invest & Fin.Sec,14.31,14.89,14.31,14.89,3000,14.41,,,
18MAR2014,FNEL,8770,F. Nat.Equities,3.31,3.45,3.31,3.31,2500,3.43,,,
18MAR2014,JSIL,8770,JS Investments,11.84,11.93,11.65,11.83,556000,11.65,,,
18MAR2014,JSGCL,8770,JS Global Cap.,33.6,33.6,33.51,33.56,1000,34,,,
18MAR2014,DEL,8770,Dawood Equities,3.53,3.53,3.2,3.2,2500,3.72,,,
18MAR2014,PASL,8770,Pervez Ahmed,3.05,3.2,3.01,3.16,1091000,3,,,
18MAR2014,TRIBL,8770,Trust Inv.Bank,1.7,1.7,1.65,1.65,39500,1.74,,,
18MAR2014,ABL,8350,Allied Bank SPOT,94,94.9,94,94.04,27500,94.33,,,
18MAR2014,SMBL,8350,Summit Bank,2.35,2.39,2.3,2.35,238000,2.34,,,
18MAR2014,AKBL,8350,Askari Bank,18.31,18.5,17.66,17.86,4223000,18.22,,,
18MAR2014,BAFL,8350,Bank Al-Falah SPOT,28.21,28.9,28.21,28.55,4844500,28.21,,,
18MAR2014,BIPL,8350,Bankislami Pakistan,9.5,9.9,9.5,9.76,574500,9.61,,,
18MAR2014,BOK,8350,Bank Of Khyber XB,8,8.2,8,8,64500,8,,,
18MAR2014,BAHL,8350,Bank AL-Habib XDXB,36.26,36.5,36.01,36.06,102000,36.47,,,
18MAR2014,BOP,8350,B.O.Punjab,10.7,10.79,10.55,10.57,5802000,10.68,,,
18MAR2014,FABL,8350,Faysal Bank,13.24,13.58,13.11,13.2,19628000,13,,,
18MAR2014,HBL,8350,Habib Bank LtdSPOT,181.5,183,177.25,178.3,240300,182.81,,,
18MAR2014,KASBB,8350,KASB Bank Ltd.,1.83,1.83,1.77,1.78,37000,1.77,,,
18MAR2014,MEBL,8350,Meezan Bank XD,37.5,37.75,37.01,37.72,47000,37.46,,,
18MAR2014,NBP,8350,National Bank. SPOT,53.3,54.6,53.25,54.29,3463500,53.45,,,
18MAR2014,HMB,8350,Habib MetropolXD,24,24.38,24,24,102000,23.89,,,
18MAR2014,MCB,8350,MCB Bank Ltd.XDXB,262,262.7,257,257.57,435900,260.87,,,
18MAR2014,NIB,8350,NIB Bank Limited,2.2,2.24,2.18,2.19,1718500,2.2,,,
18MAR2014,JSBL,8350,JS Bank Ltd,4.24,4.24,4.05,4.09,1102500,4.28,,,
18MAR2014,SBL,8350,Samba Bank,5.1,5.1,5.04,5.05,31500,5.15,,,
18MAR2014,SILK,8350,SilkBank Limited,1.96,2.02,1.96,1.97,436500,1.99,,,
18MAR2014,SNBL,8350,Soneri Bank Ltd,11.7,12.48,11.7,12.27,636000,11.57,,,
18MAR2014,SCBPL,8350,St.Chart.Bank SPOT,24,24.1,23.82,23.91,64000,24,,,
18MAR2014,UBL,8350,United Bank SPOT,141.75,144.99,141.75,142.77,530600,143.14,,,
18MAR2014,AICL,8530,Adamjee Ins.,45.2,45.6,45.15,45.31,1912000,45.19,,,
18MAR2014,AGIC,8530,Ask.Gen.Ins.,21.93,22.75,21.93,22.7,47500,21.95,,,
18MAR2014,CYAN,8530,Cyan Limited,85.5,85.6,83.8,84.67,17500,85.75,,,
18MAR2014,CENI,8530,Century Ins.,17.25,17.48,17.25,17.4,61000,17.25,,,
18MAR2014,JLICL,8570,Jubile Life Ins.XDXB,210,229.05,210,229,16300,218.15,,,
