MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.82,9.82,10.82
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',14.17,12.17,13.17
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',32.938,28.342,30.64
'REG','ASTL','Amreli Steels Limited. ','READY',39.9148,34.3453,37.13
'REG','ORM','Orient Rental Modaraba. ','READY',7.8,5.8,6.8
'REG','CASH','Calcorp Limited ','READY',19.6403,16.8998,18.27
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',123.8293,106.5508,115.19
'REG','PTL','Panther Tyres Limited ','READY',37.8723,32.5878,35.23
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.234,8.806,9.52
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',17.63,15.17,16.4
'REG','IGIHL','IGI Holdings Limited. ','READY',136.998,117.882,127.44
'REG','NRSL','Nimir Resins Limited. ','READY',18.6943,16.0858,17.39
'REG','786','786 Investments Limited ','READY',7.7,5.7,6.7
'REG','BNL','Bunnys Limited ','READY',30.0893,25.8908,27.99
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',15.8778,13.6623,14.77
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',11,9,10
'REG','OCTOPUS','Octopus Digital Limited ','READY',101.5123,87.3478,94.43
'REG','BIPLS','BIPL Securities Ltd. ','READY',43,37,40
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17.2,14.8,16
'REG','PREMA','At-Tahur Ltd. ','READY',27.4985,23.6615,25.58
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1.86,.01,.86
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.92,10.92,11.92
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.31,2.31,3.31
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.25,6.25,7.25
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',14.5125,12.4875,13.5
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.4493,8.1308,8.79
'REG','GTECH','G3 Technologies Limited ','READY',9.88,7.88,8.88
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11.72,9.72,10.72
'REG','GEMUNSL','Universal Network Systems Limited ','READY',58.351,50.209,54.28
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.65,4.65,5.65
'REG','OBOY','Oilboy Energy Limited (XR) [ DEFAULTER SEGMENT ]','READY',21.1345,18.1855,19.66
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
