MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BAFL','Bank Alfalah Ltd.','READY',42.315,38.285,40.3
'REG','IBLHL','IBL HealthCare Limited.','READY',166.908,151.012,158.96
'REG','DOL','Descon Oxychem Ltd..','READY',22.008,19.912,20.96
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7246,9.7246,10.7246
'REG','ADMM','Artistic Denim Mills Limited.','READY',83.6115,75.6485,79.63
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',79.128,71.592,75.36
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',24.528,22.192,23.36
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.5,6.5,7.5
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4146,9.4146,10.4146
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',57.8655,52.3545,55.11
'REG','GGL','Ghani Gases Limited.','READY',42.6195,38.5605,40.59
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',167.5275,151.5725,159.55
'REG','HICL','Habib Insurance Co Ltd.','READY',19.66,17.66,18.66
'REG','HBL','Habib Bank Limited..','READY',279.321,252.719,266.02
'REG','KASBM','KASB Modaraba.','READY',4.06,2.06,3.06
'REG','LEUL','Leather Up Ltd.','READY',19.63,17.63,18.63
'REG','FLYNG','Flying Cement Company Ltd.','READY',17.23,15.23,16.23
'REG','ATLH','Atlas Honda Limited.','READY',588.2415,532.2185,560.23
'REG','HADC','Hayderi Construction.','READY',6.54,4.54,5.54
'REG','ICL','Ittehad Chemical Ltd.','READY',48.678,44.042,46.36
'REG','NRSL','Nimir Resins Limited.','READY',12.8,10.8,11.8
'REG','GHGL','Ghani Glass Ltd.','READY',145.2675,131.4325,138.35
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',43.995,39.805,41.9
'REG','ALTN','Altern Energy Ltd.','READY',41.0025,37.0975,39.05
'REG','INKL','International Knitwear Ltd.','READY',20.44,18.44,19.44
'REG','FTSM','First Tri-Star Mod.','READY',14.5,12.5,13.5
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',167.3385,151.4015,159.37
'REG','CYAN','Cyan Limited.','READY',86.4885,78.2515,82.37
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.4,1.4,2.4
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',136.1535,123.1865,129.67
'REG','BATA','Bata Pakistan Ltd.','READY',4305,3895,4100
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',78.9075,71.3925,75.15
'REG','CPPL','Cherat Packaging Limited.','READY',329.7525,298.3475,314.05
'REG','FEM','First Equity Mod.','READY',8.4,6.4,7.4
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2730,2470,2600
'REG','CLOV','Clover Pakistan Limited.','READY',72.5865,65.6735,69.13
'REG','IMSL','Imperial Sugar Limited.','READY',35.091,31.749,33.42
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',17.72,15.72,16.72
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.41,1.41,2.41
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.75,6.75,7.75
'REG','SSOM','S .S . Oil Mills Ltd.','READY',50.19,45.41,47.8
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',61.3305,55.4895,58.41
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',33.768,30.552,32.16
'REG','ABL','Allied Bank Ltd.(XD)','READY',110.229,99.731,104.98
'REG','MACFL','MACPAC Films Limited.','READY',26.7645,24.2155,25.49
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.29,13.29,14.29
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',183.0885,165.6515,174.37
'REG','DSL','Dost Steels Ltd.','READY',16.05,14.05,15.05
'REG','TREET','Treet Corporation Ltd.','READY',77.1225,69.7775,73.45
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',128.1,115.9,122
'REG','SMBL','Summit Bank Limited.','READY',4.94,2.94,3.94
'REG','DEL','Dawood Equities Ltd.','READY',8.31,6.31,7.31
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.65,7.65,8.65
'REG','JSGCL','JS Global Capital Limited.','READY',83.475,75.525,79.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',26.985,24.415,25.7
'REG','NETSOL','NetSol Technologies Ltd.','READY',83.643,75.677,79.66
'REG','WTL','Worldcall Telecom Ltd.','READY',3.55,1.55,2.55
'REG','DSIL','D. S. Industries Ltd.','READY',6.59,4.59,5.59
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',21.168,19.152,20.16
'REG','BOK','The Bank of Khyber.','READY',17.3,15.3,16.3
'REG','APL','Attock Petroleum Limited.(XD)','READY',658.77,596.03,627.4
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.1,12.1,13.1
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',7,5,6
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',745.458,674.462,709.96
'REG','CHCC','Cherat Cement Co. Ltd.','READY',188.286,170.354,179.32
'REG','BIFO','Bifo Industries Ltd.','READY',339.423,307.097,323.26
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',40.4775,36.6225,38.55
'REG','HUMNL','Hum Network Limited.','READY',14.3,12.3,13.3
'REG','BTL','Bleesed Textile Ltd.','READY',237.174,214.586,225.88
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.278,36.442,38.36
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',101.1465,91.5135,96.33
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.87,2.87,3.87
'REG','PRET','Premium Textile Mills Ltd.','READY',165.06,149.34,157.2
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',25.935,23.465,24.7
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',135.366,122.474,128.92
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',571.746,517.294,544.52
'REG','ILTM','Island Textile Mills Ltd.','READY',1185.45,1072.55,1129
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',86.877,78.603,82.74
'REG','SINDM','Sindh Modaraba.','READY',7.99,5.99,6.99
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.12,3.12,4.12
'REG','UBL','United Bank Ltd..','READY',251.685,227.715,239.7
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.12,5.12,6.12
'REG','SBL','Samba Bank Limited.','READY',9.1,7.1,8.1
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',435.33,393.87,414.6
'REG','SILK','Silk Bank Limited.','READY',2.65,.65,1.65
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',49.5705,44.8495,47.21
'REG','SCL','Shield Corporation Ltd.','READY',530.0715,479.5885,504.83
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',15.48,13.48,14.48
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',26.292,23.788,25.04
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',287.7,260.3,274
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',14.4,12.4,13.4
'REG','SNAI','Sana Industries Ltd.','READY',71.1375,64.3625,67.75
'REG','GATI','Gatron (Industries) Ltd.','READY',102.27,92.53,97.4
'REG','DCL','Dewan Cement Limited.','READY',37.359,33.801,35.58
'REG','ARM','Allied Rental Modaraba.','READY',27.3,24.7,26
'REG','FNBM','First National Bank Modaraba.','READY',4.61,2.61,3.61
'REG','AHL','Arif Habib Limited.','READY',99.1515,89.7085,94.43
'REG','EXIDE','Exide Pakistan Ltd.','READY',982.8,889.2,936
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',15.05,13.05,14.05
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',9.8,7.8,8.8
'REG','CSM','Cresent Standard Modaraba.','READY',5.4,3.4,4.4
'REG','ORIXM','Orix Modaraba.','READY',24.78,22.42,23.6
'REG','PAKMI','First Pak Mod.','READY',5.05,3.05,4.05
'REG','TRSM','Trust Mod.','READY',5.72,3.72,4.72
'REG','CPAL','Capital Assets Leasing Corp.','READY',12,10,11
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',7,5,6
'REG','GRYL','Grays Leasing Ltd.','READY',8.78,6.78,7.78
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',52.5945,47.5855,50.09
'REG','TRIBL','Trust Investment Bank Ltd.','READY',5.77,3.77,4.77
'REG','AKBL','Askari Bank Limited.','READY',26.2185,23.7215,24.97
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.64,2.64,3.64
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.3,5.3,6.3
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',129.99,117.61,123.8
'REG','ANL','Azgard Nine Limited','READY',9.18,7.18,8.18
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',246.75,223.25,235
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.06,3.06,4.06
'REG','SFAT','Safa Textiles Ltd.','READY',15.85,13.85,14.85
'REG','STML','Shams Textile Mills Ltd.','READY',31.5,28.5,30
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',164.85,149.15,157
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',39.9,36.1,38
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',55.86,50.54,53.2
'REG','GHNI','Ghandhara Industries Ltd.','READY',945.336,855.304,900.32
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',73.3005,66.3195,69.81
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',152.145,137.655,144.9
'REG','ENGRO','Engro Corporation Limited.','READY',394.233,356.687,375.46
'REG','PKGI','Pakistan General Insurance Co.','READY',20.61,18.61,19.61
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.28,6.28,7.28
'REG','PTC','Pakistan Telecommunication Co.','READY',18.27,16.27,17.27
'REG','BOP','Bank Of Punjab.','READY',17.98,15.98,16.98
'REG','RCML','Reliance Cotton Spinning Mills.','READY',164.85,149.15,157
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',116.5185,105.4215,110.97
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11.3,9.3,10.3
'REG','ESBL','Escorts Investment Bank Ltd.','READY',10.97,8.97,9.97
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',129.129,116.831,122.98
'REG','KML','Kohinoor Mills Ltd.','READY',56.4375,51.0625,53.75
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6090,5510,5800
'REG','NBP','National Bank Of Pakistan.','READY',85.5855,77.4345,81.51
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.11,2.11,3.11
'REG','ASTL','Amreli Steels Limited.','READY',92.211,83.429,87.82
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',120.855,109.345,115.1
'REG','SALT','Salfi Textile Mills Ltd.','READY',124.5825,112.7175,118.65
'REG','TRG','TRG Pakistan Ltd.','READY',59.724,54.036,56.88
'REG','SML','Shakarganj Limited.','READY',62.727,56.753,59.74
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',12.49,10.49,11.49
'REG','ACPL','Attock Cement Pak Ltd.','READY',365.505,330.695,348.1
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.8035,21.5365,22.67
'REG','DYNO','DYNEA Pak.','READY',69.321,62.719,66.02
'REG','SRVI','Service Industries.','READY',1593.081,1441.359,1517.22
'REG','ZIL','ZIL Limited.','READY',140.721,127.319,134.02
'REG','NIB','NIB Bank Limited','READY',2.55,.55,1.55
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',163.8315,148.2285,156.03
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',36.414,32.946,34.68
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',10.42,8.42,9.42
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',12.72,10.72,11.72
'REG','SAIF','Saif Textile Mills Ltd.','READY',24.7905,22.4295,23.61
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',9.56,7.56,8.56
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.64,4.64,5.64
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',10.27,8.27,9.27
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',25.725,23.275,24.5
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',84.0105,76.0095,80.01
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',17.95,15.95,16.95
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',13.92,11.92,12.92
'REG','FCCL','Fauji Cement Co Ltd.','READY',47.8065,43.2535,45.53
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',40.95,37.05,39
'REG','REDCO','Redco Textile Ltd.','READY',9.89,7.89,8.89
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD)','READY',97.65,88.35,93
'REG','FUDLM','First UDL Mod.(XD)','READY',39.963,36.157,38.06
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB)','READY',16.65,14.65,15.65
'REG','PINL','Premier Insurance Limited.','READY',20.35,18.35,19.35
'REG','STJT','Shahtaj Textile Ltd.','READY',193.599,175.161,184.38
'REG','OLSM','Olympia Spinning & Weaving.','READY',11.88,9.88,10.88
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',10.02,8.02,9.02
'REG','GIL','Good Luck Industries Limited.','READY',514.7625,465.7375,490.25
'REG','BERG','Berger Paints Pakistan Ltd.','READY',287.9835,260.5565,274.27
'REG','KOHC','Kohat Cement Co. Ltd.','READY',281.8935,255.0465,268.47
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',94.5,85.5,90
'REG','GWLC','Gharibwal Cement Ltd.','READY',64.47,58.33,61.4
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',31.248,28.272,29.76
'REG','RICL','Reliance Insurance.','READY',13.05,11.05,12.05
'REG','BGL','Baluchistan Glass Ltd.','READY',14.97,12.97,13.97
'REG','HAFL','Hafiz Limited.','READY',184.065,166.535,175.3
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4.18,2.18,3.18
'REG','HINOON','Highnoon Laboratories Ltd.','READY',645.813,584.307,615.06
'REG','PNSC','Pakistan National Shipping Co.','READY',191.772,173.508,182.64
'REG','NRL','National Refinary Ltd.','READY',739.179,668.781,703.98
'REG','JATM','J. A. Textile Mills Ltd.','READY',10.3,8.3,9.3
'REG','THAS','Taha Spinning Mills Ltd.','READY',46.221,41.819,44.02
'REG','FASM','Faisal Spinning Mills Ltd.','READY',240.975,218.025,229.5
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',162.75,147.25,155
'REG','QUET','Quetta Textile Mills Ltd.','READY',28.875,26.125,27.5
'REG','GADT','Gadoon Textile Mills Ltd.','READY',247.8105,224.2095,236.01
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',31.92,28.88,30.4
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.85,8.85,9.85
'REG','BCML','Babri Cotton Mills Ltd.','READY',125.9475,113.9525,119.95
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.2,4.2,5.2
'REG','GVGL','Ghani Value Glass Limited.','READY',27.0375,24.4625,25.75
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9,7,8
'REG','DWTM','Dewan Textile Mills Ltd.','READY',13.5494,11.5494,12.5494
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',18,16,17
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.2,22.8,24
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','DCR','Dolmen City REIT.','READY',11.85,9.85,10.85
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.9,10.9,11.9
'REG','AKDCL','AKD Capital Limited.','READY',166.9605,151.0595,159.01
'REG','FIMM','First Imrooz Mod.','READY',236.25,213.75,225
'REG','PSO','Pakistan State Oil Co Ltd.','READY',486.0345,439.7455,462.89
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',5.93,3.93,4.93
'REG','MCB','MCB Bank Limited.','READY',234.6225,212.2775,223.45
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',596.1795,539.4005,567.79
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
