15FEB2017,GASF,0806,Golden Arrow,15.58,15.59,15.17,15.23,108000,15.55,,,
15FEB2017,PGF,0806,PICIC Growth,31.25,31.48,30.75,31,138000,31.5,,,
15FEB2017,PIF,0806,PICIC Inv.Fund,13.6,14.34,13.6,14.29,78000,14.1,,,
15FEB2017,SINDM,0819,Sindh Modaraba,7.27,7.27,6.5,6.99,17500,6.95,,,
15FEB2017,TSMF,0806,Tri-Star Mutual,11.79,11.79,11.5,11.55,5000,11.88,,,
15FEB2017,FANM,0819,AL-Noor Modarab,5.5,5.5,5.3,5.3,3000,5.3,,,
15FEB2017,ARM,0819,Allied Rent.,26.01,26.01,26,26,6500,26.5,,,
15FEB2017,BRR,0819,B.R.R.Guardian,8.9,8.9,8.55,8.8,74000,8.56,,,
15FEB2017,FECM,0819,Elite Cap.Mod,4.9,4.93,4.68,4.72,47500,4.83,,,
15FEB2017,FEM,0819,Equity Modaraba,7.25,7.4,7.25,7.4,1500,7.72,,,
15FEB2017,CSM,0819,Cres. Stand.Mod,4.26,4.75,4.26,4.4,17500,4.64,,,
15FEB2017,FFLM,0819,1st.Fid.Leasing,4.21,4.37,4.2,4.37,10000,4.48,,,
15FEB2017,ORIXM,0819,Orix Modaraba,23.98,24,23.52,23.6,13500,23.68,,,
15FEB2017,FHAM,0819,Habib Modaraba,10.65,10.74,10.6,10.74,56500,10.65,,,
15FEB2017,FIBLM,0819,I.B.L.Modaraba,4.37,4.37,4.3,4.3,1500,4.49,,,
15FEB2017,PIM,0819,Popular Islamic Mod.,13.2,15.15,13.15,15,13500,14.15,,,
15FEB2017,KASBM,0819,KASB Mod,2.86,3.06,2.86,3.06,1500,3.2,,,
15FEB2017,MODAM,0819,Mod.Al-Mali,4.5,4.73,4.5,4.73,3000,4.7,,,
15FEB2017,FNBM,0819,Nat.Bank Mod.,3.73,3.73,3.61,3.61,37500,3.82,,,
15FEB2017,PAKMI,0819,Pak Mod.,4.2,4.25,4.05,4.05,20500,4.16,,,
15FEB2017,PMI,0819,Prud Mod.1st,3.35,3.35,3.25,3.27,480000,3.31,,,
15FEB2017,FPJM,0819,Punjab Modaraba,10.9,10.9,9.85,10.47,5000,10.84,,,
15FEB2017,TRSM,0819,Trust Modaraba,5,5,4.72,4.72,6000,4.98,,,
15FEB2017,FUDLM,0819,U.D.L.Modaraba,39.16,39.84,38,38.06,32000,39.13,,,
15FEB2017,UCAPM,0819,Unicap Modaraba,3.25,3.38,3.01,3.18,153500,3.26,,,
15FEB2017,CPAL,0815,Cap.Assets Leas,11,11,11,11,1000,11.81,,,
15FEB2017,GRYL,0815,Grays Leasing,8.5,8.75,7.75,7.78,8000,8.53,,,
15FEB2017,OLPL,0815,Orix Leasing,51.55,51.69,50,50.09,75500,50.75,,,
15FEB2017,PGLC,0815,Pak Gulf Leasin,12.92,12.92,12.92,12.92,500,13.9136,,,
15FEB2017,SLL,0815,SME Leasing Ltd,3.42,3.98,3.42,3.88,7000,3.7,,,
