23APR2018,SIBL,0813,Sec. Inv. Bank,6.31,6.45,6.31,6.45,1000,6.5,,,
23APR2018,TRIBL,0813,Trust Inv.Bank,1.6,1.6,1.5,1.58,7000,1.52,,,
23APR2018,TSBL,0813,Trust Brokerage,11.5,11.69,11.5,11.62,3000,11.1,,,
23APR2018,ABL,0807,Allied Bank Ltd XD,99,99,97,97.98,208000,97,,,
23APR2018,SMBL,0807,Summit Bank,2.5,2.53,2.42,2.45,152500,2.5,,,
23APR2018,AKBL,0807,Askari Bank,23.25,23.8,22.75,23.49,1209500,23.34,,,
23APR2018,BAFL,0807,Bank Al-Falah,53.89,56,53.89,54.62,1652000,53.89,,,
23APR2018,BIPL,0807,Bankislami Pak.,12.98,12.99,12.98,12.99,1000,12.64,,,
23APR2018,BOK,0807,Bank Of KhyberXD,13.16,14,13.16,14,7000,14,,,
23APR2018,BAHL,0807,Bank AL-Habib,75.5,76.7,75,75.46,41000,75.5,,,
23APR2018,BOP,0807,B.O.Punjab,9.75,9.75,9.6,9.72,2442000,9.6,,,
23APR2018,FABL,0807,Faysal BankXB,25.5,25.65,25.26,25.48,341000,25.68,,,
23APR2018,HBL,0807,Habib BankXD,198,198.98,196.5,198.37,1088000,197.44,,,
23APR2018,MEBL,0807,Meezan Bank,76.05,78.51,76.05,78.1,17000,78.16,,,
23APR2018,NBP,0807,National Bank,50.25,50.55,49.5,49.62,330500,50.2,,,
23APR2018,HMB,0807,Habib Metropol.XD,45.99,47.18,45.8,45.93,473000,44.95,,,
23APR2018,MCB,0807,MCB Bank Ltd,212,212,210.1,211.43,377900,211.2,,,
23APR2018,JSBL,0807,JS Bank Ltd,8.52,8.55,8.52,8.55,2000,8.55,,,
23APR2018,SILK,0807,Silk Bank Ltd,1.4,1.42,1.37,1.4,271000,1.38,,,
23APR2018,SNBL,0807,Soneri Bank Ltd,12.41,12.6,12.4,12.51,48000,12.97,,,
23APR2018,UBL,0807,United Bank,194.5,197.6,194.5,195.86,308200,195.65,,,
23APR2018,AICL,0812,Adamjee Ins.XD,53.1,55.5,53.1,55.5,8500,54,,,
23APR2018,AGIC,0812,Ask.Gen.Insur.XD,27.95,28,27.95,28,1000,27.8,,,
23APR2018,CYAN,0812,Cyan Limited,46.66,47.88,46.01,47.63,18000,47.2,,,
23APR2018,JLICL,0812,Jubile Life Ins,748,778.89,748,748,2300,748,,,
23APR2018,CSIL,0812,Cres.Star Ins.,4.4,4.4,4.25,4.29,82000,4.31,,,
23APR2018,EFUG,0812,EFU General,134.51,135.1,134.5,134.62,600,141,,,
23APR2018,EFUL,0812,EFU Life Assr,252,260,252,260,1000,260,,,
23APR2018,HICL,0812,Habib Ins.XD,13.61,13.61,13.61,13.61,1000,13.51,,,
23APR2018,IGIHL,0812,IGI Holdings Ltd.XD,309,309,309,309,100,305,,,
23APR2018,EWLA,0812,East West Life,27.55,27.56,27.55,27.55,24500,28.99,,,
23APR2018,PIL,0812,PICIC Ins.Ltd.XR,3.51,3.69,3.51,3.62,221500,3.62,,,
23APR2018,PKGI,0812,Pak Gen.Ins.,8.01,8.2,8.01,8.19,4000,8.1,,,
23APR2018,PINL,0812,Premier Ins.,9.8,10,9.8,10,4500,9.8,,,
23APR2018,RICL,0812,Reliance Ins.,7.85,7.95,7.85,7.95,8500,7.7,,,
23APR2018,SHNI,0812,Shaheen Ins.,6,6,6,6,1000,5.85,,,
23APR2018,UNIC,0812,United InsurancXB,13.8,13.8,13.5,13.5,10500,13.51,,,
23APR2018,AMTEX,0830,Amtex Limited,1.66,1.7,1.6,1.61,40500,1.65,,,
23APR2018,ASTM,0830,Asim Textile,14.09,14.1,13.5,14.1,11500,13.59,,,
23APR2018,BILF,0830,Bilal Fibres,4.11,4.2,4.01,4.09,107000,4.23,,,
23APR2018,CWSM,0830,Chakwal Spinning,4.1,4.24,4.07,4.12,57000,4.09,,,
23APR2018,HIRAT,0830,Hira Textile,8.67,8.67,8.5,8.57,47000,8.77,,,
23APR2018,CFL,0830,Crescent Fibres,26.77,28,26.77,28,39500,28.17,,,
23APR2018,DFSM,0830,Dewan Farooque Sp.,3.35,3.6,3.35,3.56,342500,3.37,,,
23APR2018,DKTM,0830,Dewan Khalid,2.7,2.7,2.51,2.61,2000,3,,,
23APR2018,DWTM,0830,Dewan Textile,3.04,3.5,3.04,3.36,2500,3.5,,,
23APR2018,DSIL,0830,D.S. Ind. Ltd.,3.15,3.2,3,3.02,302500,3.24,,,
23APR2018,ELSM,0830,Ellcot Spinning,74.1,74.1,74.1,74.1,500,77.9,,,
23APR2018,FZCM,0830,Fazal Cloth,0,149.4595,0,149.4595,0,149.99,,,
23APR2018,GADT,0830,Gadoon Textile,245,249.49,245,248.37,2600,242.01,,,
23APR2018,KOSM,0830,Kohinoor Spining,3.71,3.75,3.6,3.7,168000,3.71,,,
23APR2018,MQTM,0830,Maqbool Textile,0,38.025,0,38.025,0,39,,,
23APR2018,NCML,0830,Nazir Cotton Mills,3.5,3.66,3.5,3.66,4500,3.65,,,
23APR2018,PRET,0830,Premium Tex.,174,180.6,174,180.3,600,172,,,
23APR2018,RAVT,0830,Ravi Textile,5.97,5.97,5.21,5.28,55500,5.33,,,
23APR2018,RUBY,0830,Ruby Textile,5.21,5.45,5.2,5.36,2000,5.5,,,
23APR2018,SAIF,0830,Saif Textile,18.01,18.99,18,18.45,39500,18.45,,,
23APR2018,SNAI,0830,Sana Industries,44,44,44,44,2500,45,,,
23APR2018,SERT,0830,Service Textile,26.31,26.31,26.31,26.31,65500,25.06,,,
23APR2018,UNITY,0834,Unity Foods Ltd,29,29.99,28.71,29.99,11112000,28.57,,,
23APR2018,TATM,0830,Tata Textile,38,38,38,38,3000,38,,,
23APR2018,FML,0831,Feroze 1888,72,73,70,72,43500,72.08,,,
23APR2018,SMTM,0831,Samin Textile,5.7,5.7,5.7,5.7,3000,5.89,,,
23APR2018,SERF,0831,Service Fabrics,4.95,5.18,4.9,5.02,135000,4.65,,,
23APR2018,YOUW,0831,Yousuf Weaving,6.15,6.15,5.78,5.82,585000,5.89,,,
23APR2018,AHTM,0829,Ahmed Hassan,0,36.43,0,36.43,0,34.7,,,
23APR2018,ADMM,0829,Artistic Denim,77,77.26,76.58,77.08,36000,76.58,,,
23APR2018,ARUJ,0829,Aruj Industries,26.55,26.55,26.55,26.55,500,25.5,,,
23APR2018,CRTM,0829,Crescent Tex.,32.5,33,32.5,32.62,13500,32.69,,,
23APR2018,NCL,0829,Nishat (Chun.),52.25,53.9,52.25,52.81,381000,52.02,,,
23APR2018,DLL,0829,Dawood LawXD,172.25,174.25,172.25,174.2,4300,172.38,,,
23APR2018,GFIL,0829,Ghazi Fabrics,4.12,4.63,4.12,4.35,2500,4.36,,,
23APR2018,GATM,0829,Gul Ahmed,43.1,43.49,43,43.25,118000,42.6,,,
23APR2018,HAEL,0829,Hala Enterprise,9.9,10.49,9.89,9.89,10500,10.89,,,
23APR2018,JUBS,0829,Jubilee Spinning,6.95,6.95,6.3,6.5,11500,6.5,,,
23APR2018,KHYT,0829,Khyber Textile,0,168,0,168,0,160,,,
23APR2018,KOIL,0829,Kohinoor Ind.,4.83,5,4.6,4.9,17500,4.98,,,
23APR2018,BTL,0829,Blessed Tex.,335.98,335.98,335.95,335.95,200,319.99,,,
23APR2018,KTML,0829,Kohinoor TextileXD,71,74.9,71,72,52500,72.3,,,
23APR2018,ANL,0829,Azgard Nine,15.04,15.35,14.7,15.28,958000,14.97,,,
23APR2018,MTIL,0829,Mian Textile,3.4,3.55,3.37,3.52,16500,3.85,,,
23APR2018,MUBT,0829,Mubarak Textile,10.64,10.66,10.64,10.66,11000,9.66,,,
23APR2018,NML,0829,Nishat Mills Ltd,156.01,158.45,155.6,157.63,190500,156.59,,,
23APR2018,REDCO,0829,Redco Textile,4.25,4.25,4.25,4.25,4000,4.4,,,
23APR2018,SFAT,0829,Safa Textile,8.6,8.6,7.96,7.96,1000,7.85,,,
23APR2018,STML,0829,Shams Textile,0,48.3236,0,48.3236,0,48.47,,,
23APR2018,SURC,0829,Suraj Cotton,147.25,147.25,147.25,147.25,2500,155,,,
23APR2018,ZAHID,0829,ZahidJee Tex.,15.24,15.25,15.24,15.25,1000,15.1,,,
23APR2018,FASM,0829,Faisal Spinning,313.98,319,300,300,600,315,,,
23APR2018,MSOT,0829,Masood Textile,90.2,90.2,90.2,90.2,500,90.81,,,
23APR2018,BNWM,0835,Bannu Woollen,51,51.99,50.6,51.99,65500,51.64,,,
23APR2018,AGL,0805,Agritech Limited,6.8,7.1,6.73,6.97,1200500,6.81,,,
23APR2018,GATI,0827,Gatron Ind.,220,220,220,220.5,100,210,,,
23APR2018,IBFL,0827,Ibrahim Fibres,62.47,62.47,62.47,62.47,2500,59.5,,,
23APR2018,RUPL,0827,Rupali Polyester,36.5,36.5,36.5,36.5,500,35.5,,,
23APR2018,TRPOL,0827,Tri-Star Poly,26.21,27.4,26.21,26.72,231500,26.57,,,
23APR2018,THALL,0802,Thal LimitedXD,536,548.95,534.99,543.66,29350,535.24,,,
23APR2018,ADAMS,0826,Adam Sugar,39.6,39.6,38.51,38.51,60500,40.53,,,
23APR2018,AABS,0826,AL-Abbas Sugar,187.19,206.87,187.19,192.01,16800,197.04,,,
23APR2018,ANSM,0826,Ansari Sugar XR,22.5,23.11,22.5,23.11,20500,22.01,,,
23APR2018,CHAS,0826,Chashma SugarXD,45,47,44.26,46.76,30000,44.78,,,
23APR2018,IMSL,0826,Imperial Sugar Ltd.,25.6,25.64,25,25.07,21500,25.09,,,
23APR2018,CCM,0830,Crescent Cotton,0,35,0,35,0,35.15,,,
23APR2018,DWSM,0826,Dewan Sugar,8.1,8.88,8.1,8.6,367500,8.23,,,
23APR2018,EFOODS,0810,Engro Foods Ltd.XD,100.23,100.88,99,99.33,303000,100.23,,,
23APR2018,FRSM,0826,Faran Sugar,83.01,83.25,83.01,83.25,3000,86.9,,,
23APR2018,HABSM,0826,Habib Sugar,39,40.42,38.4,40.21,237500,38.5,,,
23APR2018,HAL,0826,Habib-ADM Ltd,43,43.1,39,43.06,112500,41.05,,,
23APR2018,HWQS,0826,Haseeb Waqas Sugar,7.8,7.99,7.75,7.91,41000,7.74,,,
23APR2018,HSM,0826,Husein Sugar Mills,32,34.1,30.87,30.9,225000,32.49,,,
23APR2018,JSML,0826,Jauharabad Sug,51.8,51.8,51.8,51.8,500,50.32,,,
23APR2018,MRNS,0826,Mehran Sugar,120,124.97,120,124.97,6300,120.03,,,
23APR2018,MIRKS,0826,Mirpurkhas Sugar,139,148,139,147.24,4300,145.6364,,,
23APR2018,MZSM,0826,Mirza Sugar,6,6,5.86,5.99,20500,6,,,
23APR2018,NONS,0826,Noon Sugar,61,63.05,61,62.78,15500,60.05,,,
23APR2018,SKRS,0826,Sakrand Sugar,28.5,29.44,28.2,29.12,260500,28.36,,,
23APR2018,SHJS,0826,Shahtaj SugarXD,132.99,132.99,123.08,130.51,400,129.55,,,
23APR2018,SHSML,0826,Shahmurad SugarXD,91.49,91.5,91.39,91.5,71500,87.15,,,
23APR2018,SML,0826,Shakarganj Limited,70,70,69,69.4,5000,69.7,,,
23APR2018,ACPL,0804,Attock Cement,182,183,182,182.35,2600,181.9,,,
23APR2018,BWCL,0804,Bestway CementXD,154.5,155.01,154.15,154.26,23700,155.52,,,
23APR2018,CHCC,0804,Cherat Cement,127.8,129,127.11,127.86,156000,127.77,,,
23APR2018,DNCC,0804,Dandot Cement,10,10.89,10,10.61,60000,10,,,
23APR2018,DGKC,0804,D.G.K.Cement,146.1,148.25,143.3,145.74,2680600,146.25,,,
23APR2018,AKZO,0805,Akzo Nobel Pak.XD,220.2,220.2,218,218.06,6300,219.43,,,
23APR2018,POWER,0804,Power Cement,9.51,9.66,9.48,9.56,617000,9.52,,,
23APR2018,FCCL,0804,Fauji Cement,28.23,28.35,27.81,28.07,3761000,28,,,
23APR2018,FECTC,0804,Fecto Cement,49.5,49.99,49.5,49.99,1000,49.46,,,
23APR2018,FLYNG,0804,Flying Cement,20.86,21.17,20.36,20.87,312500,20.17,,,
23APR2018,GWLC,0804,Gharibwal Cement,26.4,26.5,26.2,26.44,6500,26.52,,,
23APR2018,JVDC,0804,Javedan Corp.,38,38,38,38,1000,38.06,,,
23APR2018,KOHC,0804,Kohat Cement,155.01,160,154.3,155.87,178800,155.79,,,
23APR2018,LUCK,0804,Lucky Cement,652,658,644.5,650.48,179900,653.18,,,
23APR2018,MLCF,0804,Maple Leaf,72.07,73.7,71.15,73.01,214500,72.66,,,
23APR2018,DCL,0804,Dewan Cement,22.3,23.4,21.81,23.3,2238000,22.32,,,
23APR2018,PIOC,0804,Pioneer Cement,68.11,68.77,67.6,67.95,219500,68.77,,,
23APR2018,SMCPL,0804,Safe Mix Con.Ltd,11.34,11.35,11,11.11,52500,11.13,,,
23APR2018,THCCL,0804,Thatta Cement,23.6,23.95,23.5,23.6,153000,23.66,,,
23APR2018,KHTC,0832,Khyber TobaccoXB,820.06,820.06,820.06,820.06,280,781.01,,,
23APR2018,PAKT,0832,Pak TobaccoXD,2100,2155,2100,2155,5320,2096.1,,,
23APR2018,ATRL,0825,Attock Refinery,251.95,253.9,251.26,252.84,149200,251.68,,,
23APR2018,BYCO,0825,Byco Petroleum,14.51,14.63,14.42,14.47,1075000,14.38,,,
23APR2018,NRL,0825,National Refinery,395,397.9,394,395.45,11200,394.23,,,
23APR2018,PRL,0825,Pak Refinery,37.99,38.09,37.55,37.66,122500,37.75,,,
23APR2018,ALTN,0824,Altern Energy,39.2,40,39.18,40,3500,41.24,,,
23APR2018,EPQL,0824,Engro Powergen,34.25,34.55,34.25,34.35,11000,34.51,,,
23APR2018,AEL,0824,Arshad Energy,8.75,9.25,8.7,9.12,11000,8.6,,,
23APR2018,HUBC,0824,Hub Power Co.,102.06,103.48,102.06,102.17,1681500,102.46,,,
23APR2018,KEL,0824,K-Electric Ltd.,6.86,7.09,6.85,6.95,4725000,6.87,,,
23APR2018,KOHE,0824,Kohinoor Energy,39,40,39,39.23,17000,39.49,,,
23APR2018,KOHP,0824,Kohinoor Power,4.85,5.5,4.6,4.67,35000,4.65,,,
23APR2018,LPL,0824,Lalpir PowerXD,19.38,20.62,19.38,20.37,350000,19.62,,,
23APR2018,KAPCO,0824,Kot Addu PowerXD,59.98,60.34,59.98,60.07,245000,59.88,,,
23APR2018,NCPL,0824,Nishat ChunPow,29.71,30,29.55,29.94,37500,29.98,,,
23APR2018,NPL,0824,Nishat Power,31.86,32.6,31.86,32.02,28500,32.6,,,
23APR2018,PKGP,0824,Pakgen PowerXD,19.51,20.5,19.49,20.32,455500,19.5,,,
23APR2018,SPWL,0824,Saif Power Ltd.,28.49,28.6,28.49,28.5,8000,28.22,,,
23APR2018,TSPL,0824,Tri-Star Power XD,7.39,8.2,7.39,7.91,120000,7.49,,,
23APR2018,APL,0821,Attock PetroleumXD,625.75,630,624.75,630,5800,625.75,,,
23APR2018,PSO,0821,P.S.O.,324,328.87,324,327.8,536400,321.58,,,
23APR2018,SHEL,0821,Shell PakistanXD,346.5,347.2,342.05,344.61,8000,342.08,,,
23APR2018,SSGC,0821,Sui South Gas,36.6,38.06,36.6,37.51,10700500,36.25,,,
23APR2018,SNGP,0821,Sui North Gas,113.25,114.6,112.3,112.6,530300,113.25,,,
23APR2018,HASCOL,0821,Hascol PetrolXD,269,280.35,269,278.64,669900,267,,,
23APR2018,HTL,0821,HI-Tech Lub.,100.2,100.8,99.29,99.31,981000,104.51,,,
23APR2018,MARI,0820,Mari PetroleumXD,1549.49,1549.49,1520,1520.67,460,1540,,,
23APR2018,OGDC,0820,Oil & Gas Dev.,164.5,165.4,164,164.64,575700,164.18,,,
23APR2018,POL,0820,Pak Oilfields,681,682.8,676.75,677.32,44000,684.19,,,
23APR2018,PPL,0820,Pak PetroleumXD,212.06,216.25,211.25,215.42,252700,212.39,,,
23APR2018,ASL,0808,Aisha Steel Mill,19.05,19.51,18.95,19.26,1157000,19.2,,,
23APR2018,ASTL,0808,Amreli Steels,86.12,88.4,86,87.54,92000,86.03,,,
23APR2018,BCL,0808,Bolan Casting,165,167.85,163.5,166.59,97900,165.7,,,
23APR2018,DSL,0808,Dost Steels Ltd.,10.68,11.04,10.6,10.84,1270000,10.68,,,
23APR2018,CSAP,0808,Crescent SteelXD,124.05,127.9,124,126.3,155000,124.59,,,
23APR2018,DKL,0808,Drekkar Kings,7.4,8,7.25,7.39,290000,7.54,,,
23APR2018,INIL,0808,Int. Ind.Ltd.XD,275,280,262.01,278.73,39600,275.26,,,
23APR2018,ISL,0808,Inter.Steel Ltd,115.11,115.87,114,115.18,408800,115.15,,,
23APR2018,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,19.4,19.88,19,19.41,165500,19.64,,,
23APR2018,KSBP,0808,K.S.B.PumpsXD,350.01,369,350,351.67,1600,361.06,,,
23APR2018,MUGHAL,0808,Mughal Iron,72,72,71.5,71.72,219000,71.67,,,
23APR2018,PECO,0808,Pak Engineering,236.54,236.54,216,236.54,1700,225.284,,,
23APR2018,AGTL,0801,AL-Ghazi TractorsXD,735,738.87,734,737.55,2450,729.8,,,
23APR2018,ATLH,0801,Atlas Honda Ltd,574.5,574.5,573.98,573.99,350,574.9,,,
23APR2018,DFML,0801,Dewan Motors,36.4,38.32,36.4,38.32,2890500,36.5,,,
23APR2018,GAIL,0801,Ghani Automobile,9.15,9.34,9.15,9.26,274500,9.15,,,
23APR2018,GHNI,0801,Ghandhara Ind.,841,846.9,830.05,832.77,13700,838,,,
23APR2018,GHNL,0801,Ghand Nissan,253,258,252.25,255.14,273000,253.32,,,
23APR2018,HINO,0801,Hinopak Motor,1187,1187,1185,1185.67,360,1183.13,,,
23APR2018,HCAR,0801,Honda Atlas Cars,498.6,499,494.16,495.97,14450,496.58,,,
23APR2018,INDU,0801,Indus Motor Co,1870,1883.2,1870,1876.26,1060,1883.22,,,
23APR2018,MTL,0801,Millat Tractors,1331,1345,1331,1333.97,8880,1344.03,,,
23APR2018,PSMC,0801,Pak SuzukiXD,481.15,486.02,480,485.3,41900,482.72,,,
23APR2018,SAZEW,0801,Sazgar Eng,243,255.33,241.5,255.33,272800,243.18,,,
23APR2018,AGIL,0802,Agriautos Ind.,335,335,325,333.5,1900,334.95,,,
23APR2018,ATBA,0802,Atlas Battery,430,430,426,426.03,400,434.55,,,
23APR2018,BWHL,0802,Bal.Wheels,119.9,123,119.9,121.33,400,119.73,,,
23APR2018,EXIDE,0802,Exide (PAK),409.98,415,409.98,410.07,3900,410.14,,,
23APR2018,GTYR,0802,General Tyre,195.2,196.2,193.8,194.03,8500,195.23,,,
23APR2018,LOADS,0802,Loads Limited,39.7,39.7,39.3,39.38,173000,39.4,,,
23APR2018,JOPP,0803,Johnson & Philips,38.3,38.35,37.1,37.99,6500,38.25,,,
23APR2018,PCAL,0803,Pakistan CablesXD,255.55,255.55,247.55,249.99,2500,251.32,,,
23APR2018,PAEL,0803,Pak ElektronXD,48.49,48.55,47.87,47.95,1414500,48.36,,,
23APR2018,TPL,0803,TPL Corp Ltd,8.32,8.45,8.3,8.35,306000,8.39,,,
23APR2018,AVN,0828,Avanceon LtdXD,53.35,54.85,53.35,54.41,54500,54.16,,,
23APR2018,SING,0803,Singer Pak.,46.15,46.5,45.6,45.98,22000,46.15,,,
23APR2018,SIEM,0803,Siemens Pak.,920,940,910,939.07,6850,910.75,,,
23APR2018,SPEL,0818,Synthetic Prod,54.99,54.99,54,54,1000,54.2,,,
23APR2018,PNSC,0833,P.N.S.C,95.99,96.49,95.01,95.96,14300,94.81,,,
23APR2018,PIBTL,0833,Pak Int.Bulk,17.75,17.9,17.56,17.6,514000,17.75,,,
23APR2018,PIAA,0833,P.I.A.C.(A),5.25,5.29,5.22,5.27,171000,5.22,,,
23APR2018,HUMNL,0828,Hum Network,9.7,9.7,9.45,9.5,188500,9.6,,,
23APR2018,NETSOL,0828,Netsol Tech.,73.25,76.1,73.25,75.85,462000,72.7,,,
23APR2018,PAKD,0828,Pak Datacom,57.99,57.99,57.99,57.99,1000,57,,,
23APR2018,MDTL,0828,Media Times Ltd,1.86,1.94,1.83,1.9,52000,1.87,,,
23APR2018,SYS,0828,Systems LimitedXD,95,97.5,94.99,97.07,91000,94.26,,,
23APR2018,PTC,0828,P.T.C.L.,12.1,12.3,12.1,12.28,326000,12.11,,,
23APR2018,TRG,0828,TRG Pak Ltd,33.91,34.25,33.6,34.11,3205000,33.91,,,
23APR2018,TELE,0828,Telecard Limited,1.99,1.99,1.95,1.95,5000,1.98,,,
23APR2018,WTL,0828,WorldCall Telecom,2.29,2.29,2.15,2.19,789500,2.22,,,
23APR2018,DAWH,0809,Dawood HerculesXD,130,133,130,132.55,31900,134.01,,,
23APR2018,ENGRO,0809,Engro CorpXD,312.25,316.49,310.5,313.1,780900,312.26,,,
23APR2018,EFERT,0809,Engro Fert.,72.98,73.9,72.52,73.27,1618000,72.82,,,
23APR2018,FFBL,0809,Fauji Fert BinXD,39.99,40.24,39.5,39.91,383500,39.81,,,
23APR2018,FFC,0809,Fauji Fert.,95.25,95.25,94,94.53,350000,95.04,,,
23APR2018,ABOT,0823,Abbott Lab.XD,739,740,730,735.87,4400,739.25,,,
23APR2018,AGP,0823,AGP Limited,104.79,105.25,103.01,104.31,870500,104.11,,,
23APR2018,FEROZ,0823,Ferozsons (Lab),242.01,245.99,239,241.68,18700,243.83,,,
23APR2018,GLAXO,0823,GlaxoSmithKlineXD,188.89,191.89,185,185.65,72200,187.58,,,
23APR2018,GSKCH,0823,Glaxo HealthcareXD,490,491,475,478.83,9100,490,,,
23APR2018,HINOON,0823,Highnoon (Lab)XDXB,409.12,412.5,409,410,1800,410.01,,,
23APR2018,SAPL,0823,Sanofi-AventisXD,1260,1275,1241,1250.22,740,1270,,,
23APR2018,OTSU,0823,Otsuka Pak,269,269,268.99,268.99,800,268.99,,,
23APR2018,SEARL,0823,The Searle Co.,352.9,353.7,351,352.19,43800,352.51,,,
23APR2018,WYETH,0823,Wyeth Pak Ltd,1670,1672,1650,1650,480,1660,,,
23APR2018,BIFO,0805,Biafo Ind.,332.05,335,327.25,331.8,15600,325.54,,,
23APR2018,BERG,0805,Berger Paints,148.6,149,147.31,148.7,1300,152.24,,,
23APR2018,ARPL,0805,Archroma Pak,590,590,586,586,1250,590,,,
23APR2018,COLG,0805,Colgate Palmolive,3350,3400.01,3350,3400.01,80,3353.33,,,
23APR2018,CTM,0830,Colony Tex.Mills Ltd,4.2,4.2,4.09,4.17,7000,4.1,,,
23APR2018,DOL,0805,Descon Oxychem,19.7,19.83,19.3,19.54,843000,19.64,,,
23APR2018,DYNO,0805,Dynea Pakistan,219,229.44,209.1,227.84,93500,218.52,,,
23APR2018,EPCL,0805,Engro Polymer,39,39,38.3,38.41,2377000,38.82,,,
23APR2018,FATIMA,0809,Fatima Fert.,31.98,32.5,31.9,32.1,201000,31.88,,,
23APR2018,GGL,0805,Ghani Gases,18.8,19.45,18.8,19.27,298000,18.95,,,
23APR2018,ICL,0805,Ittehad Chem.,38.5,39.89,37.25,37.29,712500,39.21,,,
23APR2018,LPGL,0805,Leiner Pak Gelat,24.2,24.2,24.2,24.2,2500,24.1,,,
23APR2018,PGCL,0805,Pak Gum & Chem.,153,153,153,154.01,300,154.01,,,
23APR2018,LOTCHEM,0805,Lotte ChemicalXD,10.6,10.6,10.27,10.31,7605500,10.56,,,
23APR2018,NICL,0805,Nimir Ind.Chem.,64.7,64.76,60.65,64.76,37000,61.68,,,
23APR2018,NRSL,0805,Nimir Resins,11.97,12.7,11.25,12.61,1901000,11.97,,,
23APR2018,SARC,0805,Sardar Chemical,9.5,9.5,8.86,9,52500,9.5,,,
23APR2018,SITC,0805,Sitara Chemical,420,439,412,416.91,33300,418.23,,,
23APR2018,SPL,0805,Sitara Peroxide,20.59,20.59,20,20.1,73500,20.38,,,
23APR2018,WAHN,0805,Wah-Noble,245,245,237.1,240,2800,240,,,
23APR2018,BPBL,0822,B.P.Board,6,6,5.8,5.8,5500,6.06,,,
23APR2018,CEPB,0822,Century Paper,72,72.35,71.01,71.5,65500,71,,,
23APR2018,CPPL,0822,Cherat Pack,179,184,179,179.89,41800,178.79,,,
