MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AWWAL','Awwal Modaraba. ','READY',12.1667,10.1667,11.1667
'REG','FCEL','First Capital Equities Ltd. ','READY',13.4,11.4,12.4
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',31.5945,28.5855,30.09
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','SLL','SME Leasing Ltd. ','READY',5.29,3.29,4.29
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',38.2515,34.6085,36.43
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',58.275,52.725,55.5
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',53.97,48.83,51.4
'REG','ALTN','Altern Energy Ltd. ','READY',42,38,40
'REG','CYAN','Cyan Limited. ','READY',50.0115,45.2485,47.63
'REG','EMCO','EMCO Industries Ltd. ','READY',24.087,21.793,22.94
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',328.755,297.445,313.1
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',40.6875,36.8125,38.75
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited.(XB) ','READY',26.754,24.206,25.48
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',315,285,300
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',20.54,18.54,19.54
'REG','SBL','Samba Bank Limited. ','READY',8.99,6.99,7.99
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',2.9,.9,1.9
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',96.285,87.115,91.7
'REG','UBL','United Bank Ltd. ','READY',205.653,186.067,195.86
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.56,2.56,3.56
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.59,.59,1.59
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.99,11.99,12.99
'REG','ZTL','Zephyr Textile Limited. ','READY',12.5,10.5,11.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',79.6425,72.0575,75.85
'REG','DSL','Dost Steels Ltd. ','READY',11.84,9.84,10.84
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',72.45,65.55,69
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.6625,26.8375,28.25
'REG','NPL','Nishat Power Limited. ','READY',33.621,30.419,32.02
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',31.437,28.443,29.94
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',3134.25,2835.75,2985
'REG','HAEL','Hala Enterprises Limited ','READY',10.89,8.89,9.89
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.7141,9.7141,10.7141
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.4959,9.4959,10.4959
'REG','FMMFO','Faysal Money Market Fund ','READY',110.8065,100.2535,105.53
'REG','AGP','AGP Limited. ','READY',109.5255,99.0945,104.31
'REG','FFL','Fauji Foods Limited. ','READY',39.459,35.701,37.58
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',36.0675,32.6325,34.35
'REG','ARPL','Archroma Pakistan Limited. ','READY',615.3,556.7,586
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',258.3,233.7,246
'REG','ANSM','Ansari Sugar Mills Ltd.(XD)(XR) ','READY',24.2655,21.9545,23.11
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',120.939,109.421,115.18
'REG','PICICCFO','PICIC Cash Fund ','READY',110.1233,99.6353,104.8793
'REG','AGL','Agritech Limited ','READY',7.97,5.97,6.97
'REG','AMTEX','Amtex Limited. ','READY',2.61,.61,1.61
'REG','SMBL','Summit Bank Limited. ','READY',3.45,1.45,2.45
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.6053,99.1667,104.386
'REG','UBLSIFO','UBL Saving Income Fund ','READY',109.7788,99.3236,104.5512
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',24.15,21.85,23
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.1935,32.7465,34.47
'REG','FML','Feroze1888 Mills Ltd. ','READY',75.6,68.4,72
'REG','AVN','Avanceon Limited.(XD) ','READY',57.1305,51.6895,54.41
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17,15,16
'REG','UNITY','Unity Foods Limited. ','READY',31.4895,28.4905,29.99
'REG','HMM','Habib Metro Modaraba. ','READY',11.26,9.26,10.26
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',104.2755,94.3445,99.31
'REG','ORIXM','Orix Modaraba. ','READY',20.7,18.7,19.7
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',502.7715,454.8885,478.83
'REG','ICI','ICI Pakistan Limited. ','READY',934.4475,845.4525,889.95
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.6,15.6,16.6
'REG','POWER','Power cement Limited ','READY',10.56,8.56,9.56
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','DCR','Dolmen City REIT. ','READY',13.96,11.96,12.96
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9,7,8
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',469.4445,424.7355,447.09
'REG','ILTM','Island Textile Mills Ltd. ','READY',897.75,812.25,855
'REG','INDU','Indus Motor Company Ltd. ','READY',1970.073,1782.447,1876.26
'REG','INIL','International Industries Ltd.(XD) ','READY',292.6665,264.7935,278.73
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','ISIL','Ismail Industries Ltd. ','READY',404.25,365.75,385
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.39,8.39,9.39
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.85,3.85,4.85
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',89.3649,80.8539,85.1094
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',371.6895,336.2905,353.99
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.725,23.275,24.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',39.8895,36.0905,37.99
'REG','JOVC','Javed Omer Vohra & Co.Ltd. ','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',21.6405,19.5795,20.61
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.5,5.5,6.5
'REG','JVDC','Javedan Corporation Ltd. ','READY',39.9,36.1,38
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',861.063,779.057,820.06
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',176.4,159.6,168
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',163.6635,148.0765,155.87
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.1915,37.2685,39.23
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',5.67,3.67,4.67
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.9,3.9,4.9
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.7,2.7,3.7
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',22.05,19.95,21
'REG','KSBP','KSB Pumps Co Ltd.(XD) ','READY',369.2535,334.0865,351.67
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',3.01,1.01,2.01
'REG','LEUL','Leather Up Ltd. ','READY',23.0895,20.8905,21.99
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.5,5.5,6.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',25.41,22.99,24.2
'REG','LUCK','Lucky Cement Limited. ','READY',683.004,617.956,650.48
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1596.7035,1444.6365,1520.67
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','MEBL','Meezan Bank Limited. ','READY',82.005,74.195,78.1
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',315,285,300
'REG','MERIT','Merit Packaging Ltd. ','READY',21.063,19.057,20.06
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',343.35,310.65,327
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',154.602,139.878,147.24
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',40.3305,36.4895,38.41
'REG','EWLA','East West Life Assurance Company. ','READY',28.9275,26.1725,27.55
'REG','ZIL','ZIL Limited.(XD) ','READY',132.3,119.7,126
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',201.6105,182.4095,192.01
'REG','AASM','Al-Abid Silk Mills Limited. ','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD) ','READY',772.6635,699.0765,735.87
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',191.4675,173.2325,182.35
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',40.4355,36.5845,38.51
'REG','ADMM','Artistic Denim Mills Limited. ','READY',80.934,73.226,77.08
'REG','ADOS','Ados Pakistan Limited. ','READY',50.4,45.6,48
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',29.4,26.6,28
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',350.175,316.825,333.5
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',774.4275,700.6725,737.55
'REG','BEEM','Beema Pakistan Co. Ltd. ','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',54.6,49.4,52
'REG','CPPL','Cherat Packaging Limited. ','READY',188.8845,170.8955,179.89
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.6,4.6,5.6
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',10,8,9
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',55.1145,49.8655,52.49
'REG','SILK','Silk Bank Limited. ','READY',2.4,.4,1.4
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','THCCL','Thatta Cement Company Ltd. ','READY',24.78,22.42,23.6
'REG','DEL','Dawood Equities Ltd. ','READY',5,3,4
'REG','JSGCL','JS Global Capital Limited. ','READY',46.2525,41.8475,44.05
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',9.57,7.57,8.57
'REG','DBSL','Dadabhoy Sack Ltd. ','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.28,3.28,4.28
'REG','JSBL','JS Bank Limited. ','READY',9.55,7.55,8.55
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. ','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',104.7375,94.7625,99.75
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',3.61,1.61,2.61
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',5.9,3.9,4.9
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.61,9.61,10.61
'REG','DOMF','Dominion Stock Fund ','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. ','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',4.36,2.36,3.36
'REG','DYNO','DYNEA Pak ','READY',239.232,216.448,227.84
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',141.351,127.889,134.62
'REG','EFUL','EFU Life Assurance Ltd. ','READY',273,247,260
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',39.795,36.005,37.9
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',77.805,70.395,74.1
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',156.135,141.265,148.7
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',729.75,660.25,695
'REG','BIFO','Bifo Industries Ltd. ','READY',348.39,315.21,331.8
'REG','BIIC','Business & Industrial Insuranc ','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. ','READY',5.09,3.09,4.09
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',54.5895,49.3905,51.99
'REG','BPBL','Baluchistan Particle Board Ltd ','READY',6.8,4.8,5.8
'REG','BROT','Brothers Textile Mills Limited ','READY',5.2,3.2,4.2
'REG','BUXL','Buxly Paints Ltd. ','READY',98.3535,88.9865,93.67
'REG','BWCL','Bestway Cement Limited. ','READY',161.973,146.547,154.26
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',127.3965,115.2635,121.33
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',27.3105,24.7095,26.01
'REG','CEPB','Century Paper & Board Mills. ','READY',75.075,67.925,71.5
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',49.098,44.422,46.76
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',134.253,121.467,127.86
'REG','CJPL','Crescent Jute Products Ltd. ','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',89.9115,81.3485,85.63
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3570.0105,3230.0095,3400.01
'REG','COST','Colony Sarhad Textile Mills Lt ','READY',1.5,.01,.5
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','CPAL','Capital Assets Leasing Corp. ','READY',10.95,8.95,9.95
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',34.251,30.989,32.62
'REG','CSAP','Crescent Steel & Allied Product.(XD) ','READY',132.615,119.985,126.3
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',5.29,3.29,4.29
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5.12,3.12,4.12
'REG','DAAG','Data Agro Limited ','READY',15.58,13.58,14.58
'REG','DADX','Dadex Eternit Ltd. ','READY',51.4605,46.5595,49.01
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',139.1775,125.9225,132.55
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',153.027,138.453,145.74
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',8.91,6.91,7.91
'REG','IBFL','Ibrahim Fibre Limited. ','READY',65.5935,59.3465,62.47
'REG','ICCT','ICC Textile Limited ','READY',2.9,.9,1.9
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',131.754,119.206,125.48
'REG','SERF','Service Fabrics Ltd. ','READY',6.02,4.02,5.02
'REG','SERT','Service Textile Mills Ltd. ','READY',27.6255,24.9945,26.31
'REG','SFAT','Safa Textiles Ltd. ','READY',8.96,6.96,7.96
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',29.127,26.353,27.74
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.73,3.73,4.73
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',58.275,52.725,55.5
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',361.8405,327.3795,344.61
'REG','SHEZ','Shezan International Ltd. ','READY',567,513,540
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',137.0355,123.9845,130.51
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',7,5,6
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',986.0235,892.1165,939.07
'REG','SING','Singer Pakistan Ltd. ','READY',48.279,43.681,45.98
'REG','SITC','Sitara Chemicals. ','READY',437.7555,396.0645,416.91
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',30.576,27.664,29.12
'REG','SLCL','Security Leasing Corp. ','READY',10.46,8.46,9.46
'REG','SLSO','Saleem Sugar Mills Ltd. (O) ','READY',8,6,7
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) ','READY',5.4,3.4,4.4
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% ','READY',58.695,53.105,55.9
'REG','SMTM','Samin Textiles Ltd. ','READY',6.7,4.7,5.7
'REG','SNAI','Sana Industries Ltd. ','READY',46.2,41.8,44
'REG','SNBL','Soneri Bank Ltd. ','READY',13.51,11.51,12.51
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',118.23,106.97,112.6
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',253.764,229.596,241.68
'REG','FFLM','First Fidelity Leasing Mod. ','READY',7.14,5.14,6.14
'REG','FHAM','First Habib Mod. ','READY',12.02,10.02,11.02
'REG','FIMM','First Imrooz Mod. ','READY',220.5,199.5,210
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.65,3.65,4.65
'REG','PAKMI','First Pak Mod. ','READY',3.1,1.1,2.1
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',7.95,5.95,6.95
'REG','SINDM','Sindh Modaraba. ','READY',8.5,6.5,7.5
'REG','SFLL','SFL Limited. ','READY',151.2,136.8,144
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16.25,14.25,15.25
'REG','RPL','Roshan Packages Limited. ','READY',37.7475,34.1525,35.95
'REG','EFERT','Engro Fertilizers Limited. ','READY',76.9335,69.6065,73.27
'REG','ASC','Al-Shaheer Corporation. ','READY',29.6205,26.7995,28.21
'REG','IGIL','IGI Life Insurance Ltd.(XD) ','READY',89.145,80.655,84.9
'REG','ATMMFO','Atlas Money Market Fund ','READY',550.1266,497.7336,523.9301
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',54.39,49.21,51.8
'REG','REDCO','Redco Textile Ltd. ','READY',5.25,3.25,4.25
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.17,3.17,4.17
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.08,1.08,2.08
'REG','FECM','First Elite Capital Mod. ','READY',4.02,2.02,3.02
'REG','AMSL','Al-Mal Securities & Services L ','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. ','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','ARPAK','Arpak International Investment. ','READY',19,17,18
'REG','ARUJ','Aruj Industries Limited. ','READY',27.8775,25.2225,26.55
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.69,7.69,8.69
'REG','ASTM','Asim Textile Mills Ltd. ','READY',15.1,13.1,14.1
'REG','ATBA','Atlas Battery Ltd. ','READY',447.3315,404.7285,426.03
'REG','ATLH','Atlas Honda Limited. ','READY',602.6895,545.2905,573.99
'REG','ATRL','Attock Refinery Limited. ','READY',265.482,240.198,252.84
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',42,38,40
'REG','BAHL','Bank Al-Habib Ltd. ','READY',79.233,71.687,75.46
'REG','BAPL','Bawany Air Products Ltd. ','READY',9.66,7.66,8.66
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',2920.05,2641.95,2781
'REG','NCL','Nishat (Chunia) Ltd. ','READY',55.4505,50.1695,52.81
'REG','BTL','Bleesed Textile Ltd. ','READY',352.7475,319.1525,335.95
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',27.0375,24.4625,25.75
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',945,855,900
'REG','TPL','TPL CORP Limited. ','READY',9.35,7.35,8.35
'REG','FIL','Fateh Industries Ltd. ','READY',185.4195,167.7605,176.59
'REG','EFOODS','Engro Foods Limited.(XD) ','READY',104.2965,94.3635,99.33
'REG','CCM','Crescent Cotton Mills Limited. ','READY',36.75,33.25,35
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD) ','READY',194.9325,176.3675,185.65
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',39.1545,35.4255,37.29
'REG','SCL','Shield Corporation Ltd. ','READY',315,285,300
'REG','STML','Shams Textile Mills Ltd. ','READY',50.7398,45.9074,48.3236
'REG','TRG','TRG Pakistan Ltd. ','READY',35.8155,32.4045,34.11
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',156.9325,141.9865,149.4595
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','PICT','Pakistan Int.Container Terminal. ','READY',357,323,340
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',8,6,7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','PNGRS','Pangrio Sugar Mills Ltd. ','READY',6.42,4.42,5.42
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',16,14,15
'REG','UCAPM','Unicap Modaraba. ','READY',2.15,.15,1.15
'REG','SPWL','Saif Power Ltd. ','READY',29.925,27.075,28.5
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.25,3.25,4.25
'REG','SYS','Systems Limited.(XD) ','READY',101.9235,92.2165,97.07
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','MOON','Moonlite (Pak) Ltd. ','READY',23.1,20.9,22
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.9263,36.1238,38.025
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',131.2185,118.7215,124.97
'REG','MSOT','Masood Textile Mills Ltd. ','READY',94.71,85.69,90.2
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.4,3.4,4.4
'REG','PIOC','Pioneer Cement Ltd. ','READY',71.3475,64.5525,67.95
'REG','PKGI','Pakistan General Insurance Co. ','READY',9.19,7.19,8.19
'REG','PMRS','Premier Sugar Mills & Distille ','READY',79.9575,72.3425,76.15
'REG','PNSC','Pakistan National Shipping Co. ','READY',100.758,91.162,95.96
'REG','PPP','Pakistan Paper Products Ltd. ','READY',144.7635,130.9765,137.87
'REG','PPVC','Pakistan PVC ','READY',8.31,6.31,7.31
'REG','PRET','Premium Textile Mills Ltd. ','READY',189.315,171.285,180.3
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.35,25.65,27
'REG','PSEL','Pakistan Services Limited. ','READY',945,855,900
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',509.565,461.035,485.3
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.78,18.78,19.78
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.28,11.28,12.28
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',13.39,11.39,12.39
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.75,5.75,6.75
'REG','QUSW','Quality Steel Works Ltd. ','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',6.28,4.28,5.28
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','REGAL','Regal Ceramics Ltd. ','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',32.172,29.108,30.64
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8505,7695,8100
'REG','RUPL','Rupali Polyester Ltd. ','READY',38.325,34.675,36.5
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',17.8838,15.8838,16.8838
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.45,17.45,18.45
