MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',8.15,6.15,7.15
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',819.78,670.73,745.25
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',60.51,49.51,55.01
'REG','ABL','Allied Bank Limited','READY',141.9,116.1,129
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',1320,1080,1200
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',16.21,13.27,14.74
'REG','ACPL','Attock Cement Pakistan Limited','READY',263.89,215.91,239.9
'REG','ADAMS','Adam Sugar Mills Limited','READY',69.42,56.8,63.11
'REG','ADMM','Artistic Denim Mills Limited','READY',51.65,42.26,46.95
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.02,9.02,10.02
'REG','AGIC','Askari General Insurance Company Limited','READY',30.28,24.78,27.53
'REG','AGIL','Agriauto Industries Limited','READY',127.55,104.36,115.95
'REG','AGL','Agritech Limited','READY',41.8,34.2,38
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',24.2,19.8,22
'REG','AGP','AGP Limited','READY',181.23,148.28,164.75
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.4,5.4,6.4
'REG','AGTL','Al-Ghazi Tractors Limited','READY',617.27,505.04,561.15
'REG','AHCL','Arif Habib Corporation Limited','READY',74.62,61.06,67.84
'REG','AHL','Arif Habib Limited','READY',55.56,45.46,50.51
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',54.45,44.55,49.5
'REG','AICL','Adamjee Insurance Company Limited','READY',54.03,44.21,49.12
'REG','AIRLINK','Air Link Communication Limited','READY',235.3,192.52,213.91
'REG','AKBL','Askari Bank Limited','READY',40.02,32.74,36.38
'REG','AKDHL','AKD Hospitality Limited','READY',163.91,134.11,149.01
'REG','AKDSL','AKD Securities Limited','READY',23.88,19.54,21.71
'REG','AKGL','Al-Khair Gadoon Limited','READY',50.97,41.71,46.34
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.64,4.64,5.64
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',33.11,27.09,30.1
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',94.11,77,85.55
'REG','ALTN','Altern Energy Limited','READY',24.77,20.27,22.52
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.01,9.01,10.01
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.24,2.24,3.24
'REG','ANL','Azgard Nine Limited','READY',9.29,7.29,8.29
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',12.61,10.31,11.46
'REG','APL','Attock Petroleum Limited','READY',610.38,499.4,554.89
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',24.07,19.69,21.88
'REG','ARPAK','Arpak International Investments Ltd.','READY',79.65,65.17,72.41
'REG','ARPL','Archroma Pakistan Limited','READY',500.06,409.14,454.6
'REG','ARUJ','Aruj Industries Limited(DEF)','READY',10.48,8.48,9.48
'REG','ASC','Al Shaheer Corporation Limited(DEF)','READY',8.2,6.2,7.2
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.64,10.34,11.49
'REG','ASIC','Asia Insurance Company Limited','READY',15.39,12.59,13.99
'REG','ASL','Aisha Steel Mills Limited','READY',12.24,10.02,11.13
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',22.19,18.15,20.17
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',14.25,11.66,12.95
'REG','ASTL','Amreli Steels Limited','READY',28.38,23.22,25.8
