MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LEUL','Leather Up Ltd.','READY',15.28,13.28,14.28
'REG','FLYNG','Flying Cement Company Ltd.','READY',12.1,10.1,11.1
'REG','ATLH','Atlas Honda Limited.','READY',518.805,469.395,494.1
'REG','HADC','Hayderi Construction.','READY',6.12,4.12,5.12
'REG','ICL','Ittehad Chemical Ltd.','READY',47.565,43.035,45.3
'REG','NRSL','Nimir Resins Limited.','READY',12.02,10.02,11.02
'REG','GHGL','Ghani Glass Ltd.','READY',117.1485,105.9915,111.57
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.(XD)','READY',40.6245,36.7555,38.69
'REG','ALTN','Altern Energy Ltd.','READY',38.325,34.675,36.5
'REG','INKL','International Knitwear Ltd.','READY',18.75,16.75,17.75
'REG','FTSM','First Tri-Star Mod.','READY',12.42,10.42,11.42
'REG','FRSM','Faran Sugar Mills Ltd.','READY',157.395,142.405,149.9
'REG','HBLMMF','HBL Money Market Fund.','READY',107.8067,97.5394,102.673
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.6595,97.4063,102.5329
'REG','CTM','Colony Textile Mills Ltd.','READY',6.65,4.65,5.65
'REG','AVN','Avanceon Limited.','READY',33.579,30.381,31.98
'REG','HASCOL','Hascol Petroleum Ltd.','READY',230.874,208.886,219.88
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',65.1945,58.9855,62.09
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',33.1065,29.9535,31.53
'REG','SPWL','Saif Power Ltd.(XD)','READY',32.5605,29.4595,31.01
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.7201,96.5563,101.6382
'REG','UBLGSFO','UBL Government Securities Fund','READY',112.0648,101.392,106.7284
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',103.425,93.575,98.5
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',460.95,417.05,439
'REG','ILTM','Island Textile Mills Ltd.','READY',1281.7875,1159.7125,1220.75
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',88.998,80.522,84.76
'REG','SINDM','Sindh Modaraba.','READY',5.4,3.4,4.4
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',6.23,4.23,5.23
'REG','UBL','United Bank Ltd.(XD)','READY',212.1315,191.9285,202.03
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.33,4.33,5.33
'REG','SBL','Samba Bank Limited.','READY',9.03,7.03,8.03
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',359.1105,324.9095,342.01
'REG','SILK','Silk Bank Limited.','READY',2.81,.81,1.81
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',55.6605,50.3595,53.01
'REG','SCL','Shield Corporation Ltd.','READY',630,570,600
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',7.55,5.55,6.55
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',23.8665,21.5935,22.73
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',282.786,255.854,269.32
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.05,7.05,8.05
'REG','SNAI','Sana Industries Ltd.','READY',105.1785,95.1615,100.17
'REG','GATI','Gatron (Industries) Ltd.','READY',117.5895,106.3905,111.99
'REG','DCL','Dewan Cement Limited.','READY',28.056,25.384,26.72
'REG','ARM','Allied Rental Modaraba.','READY',23.625,21.375,22.5
'REG','FNBM','First National Bank Modaraba.','READY',4,2,3
'REG','AHL','Arif Habib Limited.(XD)','READY',50.4,45.6,48
'REG','EXIDE','Exide Pakistan Ltd.','READY',855.75,774.25,815
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.49,11.49,12.49
'REG','PACE','Pace (Pakistan) Ltd.','READY',11.93,9.93,10.93
'REG','DIIL','Dimond Industries Ltd.','READY',25.158,22.762,23.96
'REG','JSBL','JS Bank Limited.','READY',8.96,6.96,7.96
'REG','MEBL','Meezan Bank Limited.(XD)','READY',59.325,53.675,56.5
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',532.8499,482.1023,507.4761
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',390.5475,353.3525,371.95
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',22.68,20.52,21.6
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',9.16,7.16,8.16
'REG','JSIL','JS Investments Limited.','READY',15.1,13.1,14.1
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',43.1445,39.0355,41.09
'REG','CHBL','Chenab Limited','READY',7.06,5.06,6.06
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD)','READY',1627.5,1472.5,1550
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',30.4815,27.5785,29.03
'REG','ZTL','Zephyr Textile Limited.','READY',12.57,10.57,11.57
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',5.8,3.8,4.8
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.9565,27.1035,28.53
'REG','IBLHL','IBL HealthCare Limited.','READY',180.4845,163.2955,171.89
'REG','DOL','Descon Oxychem Ltd..','READY',16.64,14.64,15.64
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2792,9.2792,10.2792
'REG','ADMM','Artistic Denim Mills Limited.','READY',76.9755,69.6445,73.31
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD)','READY',76.02,68.78,72.4
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.75,8.75,9.75
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',9.78,7.78,8.78
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2268,9.2268,10.2268
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.075,333.925,351.5
'REG','NCPL','Nishat Chunian Power Ltd.','READY',58.695,53.105,55.9
'REG','GGL','Ghani Gases Limited.','READY',26.313,23.807,25.06
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',139.6605,126.3595,133.01
'REG','HICL','Habib Insurance Co Ltd.','READY',17.75,15.75,16.75
'REG','HBL','Habib Bank Limited.(XD)','READY',228.7425,206.9575,217.85
'REG','KASBM','KASB Modaraba.','READY',3.7,1.7,2.7
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.6299,96.4747,101.5523
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.3826,48.2986,50.8406
'REG','AGIC','Askari Gen Insurance Co.','READY',26.67,24.13,25.4
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.7064,96.5438,101.6251
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.871,96.6928,101.7819
'REG','NEXT','Next Capital Limited','READY',10.21,8.21,9.21
'REG','ASL','Aisha Steel Mills Limited.','READY',13.91,11.91,12.91
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',12,10,11
