28SEP2016,GASF,0806,Golden Arrow,11.24,11.5,11.13,11.32,639000,11.16,,,
28SEP2016,PGF,0806,PICIC GrowthXD,25.8,25.99,25.5,25.66,25000,26.06,,,
28SEP2016,PIF,0806,PICIC Inv.FundXD,11,11.09,11,11.04,868500,11,,,
28SEP2016,SINDM,0819,Sindh Modaraba,4.1,4.6,4.1,4.4,7000,4.1,,,
28SEP2016,TSMF,0806,Tri-Star Mutual,9.51,10.38,9.51,9.51,169000,10.51,,,
28SEP2016,FANM,0819,AL-Noor Modarab,4.24,4.5,4.24,4.3,57000,4.2,,,
28SEP2016,BRR,0819,B.R.R.Guardian,6.65,6.65,6.65,6.65,1500,6.55,,,
28SEP2016,FECM,0819,Elite Cap.Mod,4.02,4.4,4.02,4.4,5500,4.2,,,
28SEP2016,CSM,0819,Cres. Stand.Mod,2.64,2.75,2.5,2.55,92000,2.55,,,
28SEP2016,FFLM,0819,1st.Fid.Leasing,2.7,2.7,2.7,2.7,500,2.72,,,
28SEP2016,ORIXM,0819,Orix Modaraba,27.81,27.95,27.75,27.75,8000,27.56,,,
28SEP2016,FHAM,0819,Habib Modaraba,10.67,10.79,10.67,10.79,12500,10.71,,,
28SEP2016,FIBLM,0819,I.B.L.Modaraba,3.05,3.2,3.05,3.2,7000,3.58,,,
28SEP2016,FIMM,0819,Imrooz Modaraba,0,125.8048,0,125.8048,0,123.36,,,
28SEP2016,MODAM,0819,Mod.Al-Mali,3,3.02,3,3,11500,3.05,,,
28SEP2016,FNBM,0819,Nat.Bank Mod.,3,3,2.9,3,16500,3,,,
28SEP2016,FPRM,0819,Paramount Mod,10.49,10.5,10.4,10.4,10500,10.3,,,
28SEP2016,PMI,0819,Prud Mod.1st,1.91,2,1.91,2,24000,2.01,,,
28SEP2016,FPJM,0819,Punjab Modaraba,5.7,5.7,5.7,5.7,500,5.5,,,
28SEP2016,FTSM,0819,Tri-Star 1st. M,11.5,12,10.01,11.42,5000,11,,,
28SEP2016,FUDLM,0819,U.D.L.Modaraba,21.25,21.25,21.25,21.25,5500,21.26,,,
28SEP2016,UCAPM,0819,Unicap Modaraba,1.9,1.99,1.85,1.99,58500,2.01,,,
28SEP2016,CPAL,0815,Cap.Assets Leas,13.95,13.95,13.95,13.95,7500,14.1,,,
28SEP2016,GRYL,0815,Grays Leasing,6.4,6.79,6.35,6.63,8500,7.15,,,
28SEP2016,OLPL,0815,Orix Leasing,50.3,50.79,49.45,50.48,115500,50.67,,,
28SEP2016,SLL,0815,SME Leasing Ltd,2.21,2.48,2.15,2.48,22500,2.55,,,
28SEP2016,SLCL,0815,Security Leasin,2.7,2.88,2.7,2.73,9000,2.8,,,
28SEP2016,SPLC,0815,Saudi Pak Leasi,2.51,2.62,2.51,2.59,28000,2.57,,,
28SEP2016,AHL,0813,Arif Habib Ltd.XD,48.55,48.7,47.01,48,71500,48.71,,,
28SEP2016,AHCL,0809,Arif Habib Corp,43.26,43.3,43.26,43.26,290500,45.53,,,
28SEP2016,ICIBL,0813,Invest Bank,2,2,1.8,1.83,487000,1.97,,,
28SEP2016,FDIBL,0813,Ist.Dawood Bank,2.23,2.29,2.1,2.25,1251500,2.23,,,
28SEP2016,JSCL,0813,Jah.Sidd. Co.,21.8,22.84,21.55,22.73,12505000,21.76,,,
28SEP2016,KASBSL,0813,KASB Securities,8.5,8.5,8.2,8.2,6500,8.34,,,
28SEP2016,NEXT,0815,Next Capital,8.6,9.3,8.56,9.21,41500,9.11,,,
28SEP2016,ESBL,0813,Escorts Bank,3,3,3,3,5000,2.92,,,
28SEP2016,FCSC,0813,Ist.Capital Sec,8.39,8.6,7.7,8.16,1240000,8.12,,,
28SEP2016,IGIBL,0813,IGI Inv.Bank,2.83,2.85,2.6,2.7,4211000,2.77,,,
28SEP2016,IFSL,0813,Invest & Fin.Se,45.5,45.5,45,45,2000,46.4,,,
28SEP2016,FNEL,0813,F. Nat.Equities,7.25,7.25,6.45,6.55,460500,7.27,,,
28SEP2016,JSIL,0813,JS Investments,13.9,14.29,13.75,14.1,30000,14.15,,,
28SEP2016,JSGCL,0813,JS Global Cap.,44.55,44.55,44.55,44.55,500,45.49,,,
28SEP2016,DEL,0813,Dawood Equities,4.6,4.6,4.3,4.31,92500,4.51,,,
28SEP2016,PASL,0813,Pervez Ahmed,2.93,2.98,2.7,2.74,6391000,2.98,,,
28SEP2016,TRIBL,0813,Trust Inv.Bank,5,5.8,4.1,5.74,1702000,4.8,,,
28SEP2016,ABL,0807,Allied Bank Ltd.,96.5,97,96.5,96.51,37500,96.58,,,
28SEP2016,SMBL,0807,Summit Bank,3.37,3.48,3.31,3.35,1934000,3.36,,,
28SEP2016,AKBL,0807,Askari Bank,20,20.3,19.6,20.02,534000,19.94,,,
28SEP2016,BAFL,0807,Bank Al-Falah,28.42,28.75,28.42,28.53,102500,28.56,,,
28SEP2016,BIPL,0807,Bankislami Pak.,12.8,12.8,12.8,12.8,500,13.01,,,
28SEP2016,BOK,0807,Bank Of Khyber,12.61,12.8,12.6,12.8,76500,12.77,,,
28SEP2016,BAHL,0807,Bank AL-Habib,44.15,44.6,44,44.52,362500,44.16,,,
28SEP2016,BOP,0807,B.O.Punjab,13.26,13.87,12.93,13.58,52757000,13.07,,,
28SEP2016,FABL,0807,Faysal Bank,15.53,16,15.45,15.77,2890500,15.73,,,
28SEP2016,HBL,0807,Habib BankXD,217,218.5,216.5,217.85,687700,217.66,,,
28SEP2016,MEBL,0807,Meezan BankXD,56.02,56.5,56.02,56.5,6000,56.02,,,
28SEP2016,NBP,0807,National Bank,74.5,74.65,74,74.11,256000,74.47,,,
28SEP2016,HMB,0807,Habib Metropol.,29.5,29.67,29.26,29.57,138000,29.31,,,
28SEP2016,MCB,0807,MCB Bank LtdXD,215.05,216.5,214,214.6,843500,216.33,,,
28SEP2016,NIB,0807,NIB Bank Limite,2.17,2.2,2.09,2.1,2838500,2.17,,,
28SEP2016,JSBL,0807,JS Bank Ltd,7.98,8.31,7.85,7.96,14722500,7.81,,,
28SEP2016,SBL,0807,Samba Bank,8.4,8.6,8,8.03,426500,8.58,,,
28SEP2016,SILK,0807,Silk Bank Ltd,1.87,1.87,1.78,1.81,3042500,1.82,,,
28SEP2016,SNBL,0807,Soneri Bank Ltd,14.86,14.97,14.6,14.7,476000,14.67,,,
28SEP2016,SCBPL,0807,St.Chart.BankXD,21.61,21.61,21.6,21.6,1000,22.3,,,
28SEP2016,UBL,0807,United BankXD,200.15,202.8,200,202.03,447600,200.74,,,
28SEP2016,AICL,0812,Adamjee Ins.,52.35,53.4,52.3,53.34,272500,52.71,,,
28SEP2016,IGIL,0812,IGI Life Ins,63.2,66.15,63.2,66.15,19500,63,,,
28SEP2016,AGIC,0812,Ask.Gen.Insur.,25,25.95,25,25.4,86500,25.11,,,
28SEP2016,CYAN,0812,Cyan LimitedXD,67.4,67.4,66.01,66.32,21500,66.53,,,
28SEP2016,CENI,0812,Century Ins.,27.1,27.1,27.1,27.1,1000,27.55,,,
28SEP2016,CSIL,0812,Cres.Star Ins.,10.7,10.83,10.45,10.59,692000,10.65,,,
28SEP2016,EFUG,0812,EFU General,138.7,139,135,135.01,8400,135.48,,,
28SEP2016,EFUL,0812,EFU Life Assr.XD,170,170,170,170,3100,170,,,
28SEP2016,HICL,0812,Habib Ins.,16.5,16.75,16.45,16.75,13000,16.57,,,
28SEP2016,IGIIL,0812,IGI Insurance,203.87,207.5,199.9,205.36,65300,204.63,,,
28SEP2016,EWLA,0812,East West Life,18.48,18.48,18.48,18.48,500,17.5,,,
28SEP2016,JGICL,0812,Jubilee Gen.Ins,101,101,101,101,3000,100,,,
28SEP2016,PIL,0812,PICIC Ins.Ltd.XR,4.71,4.9,4.71,4.75,7000,4.9,,,
28SEP2016,PAKRI,0812,Pak Reinsurance,35.06,37.74,35.06,36.67,494500,36.06,,,
28SEP2016,PINL,0812,Premier Ins.,21.5,21.5,21.5,21.5,2000,21.5,,,
28SEP2016,RICL,0812,Reliance Ins.,9.84,10.1,9.8,9.97,37500,10,,,
28SEP2016,SHNI,0812,Shaheen Ins.,6.5,6.5,6.1,6.15,29500,6.15,,,
28SEP2016,UNIC,0812,United Insuranc,17.05,17.3,17,17.02,33500,17.08,,,
28SEP2016,UVIC,0812,Universal Insurance,11.85,11.85,11.85,11.85,500,11.36,,,
28SEP2016,AMTEX,0830,Amtex Limited,2.94,2.94,2.71,2.74,1251500,2.89,,,
28SEP2016,ASTM,0830,Asim Textile,6,6.03,6,6,56500,6.05,,,
28SEP2016,BILF,0830,Bilal Fibres,11.5,11.7,10.9,11.01,67500,11.9,,,
28SEP2016,BROT,0830,Brothers Textile,6.88,6.74,6.5,6.54,7000,6.5,,,
28SEP2016,CWSM,0830,Chakwal Spinning,6.15,6.15,6,6,11500,6.22,,,
28SEP2016,HIRAT,0830,Hira Textile,12.11,12.85,12,12.49,5892500,12.24,,,
28SEP2016,DSML,0830,Dar-es-Salaam,7.4,7.4,7.2,7.2,9500,7.7,,,
28SEP2016,DFSM,0830,Dewan Farooque Sp.,5.74,5.74,5.15,5.23,2081500,5.69,,,
28SEP2016,DKTM,0830,Dewan Khalid,8.1,8.1,8.01,8.02,1500,8.3,,,
28SEP2016,DWTM,0830,Dewan Textile,10.5,11.5,10.5,11.01,9500,10.5,,,
28SEP2016,DMTX,0830,D.M.Textile,52.26,52.26,52.26,52.26,500,55.01,,,
28SEP2016,DSIL,0830,D.S. Ind. Ltd.,4.2,4.55,3.9,4.24,1669500,4.2,,,
28SEP2016,FZCM,0830,Fazal Cloth,121.03,127.9,120.02,126.92,2900,122,,,
28SEP2016,GADT,0830,Gadoon Textile,159.6,165.5,157,165.5,53100,157.62,,,
28SEP2016,GLAT,0830,Glamour Textile,0,59,0,59,0,60,,,
28SEP2016,IDRT,0830,Idrees Textile,14.51,14.51,14.51,14.51,2000,13.51,,,
28SEP2016,IDYM,0830,Indus Dyeing,512,512.52,464.5,486.22,550,488.12,,,
28SEP2016,JATM,0830,J.A.Textile,4.43,4.43,4.43,4.43,500,5.2,,,
28SEP2016,JDMT,0830,Janana D Mal,83.99,85.89,83.99,85.4,4800,84.91,,,
28SEP2016,KSTM,0830,Khalid Siraj,5.12,5.12,4.5,5,25000,5.5,,,
28SEP2016,KOHTM,0830,Kohat Textile,14.48,14.5,13.45,13.45,4000,13.75,,,
28SEP2016,KOSM,0830,Kohinoor Spining,6.5,6.8,6.5,6.6,352000,6.6,,,
28SEP2016,MQTM,0830,Maqbool Textile,27.03,29.85,27.03,29.03,15500,28.45,,,
28SEP2016,NCML,0830,Nazir Cotton Mills,4.45,4.45,4.25,4.29,83500,4.36,,,
28SEP2016,OLSM,0830,Olympia Spinning,5.45,5.45,5.1,5.1,1000,5.4,,,
28SEP2016,PRET,0830,Premium Tex.,99.5,101.17,99.5,100,11500,96.36,,,
28SEP2016,RAVT,0830,Ravi Textile,5,6.15,4.7,5.9,652000,5.15,,,
28SEP2016,RCML,0830,Reliance Cotton,109.99,114.45,109.99,111.48,1500,109,,,
28SEP2016,RUBY,0830,Ruby Textile,20.89,20.9,19.67,19.67,14500,20.7,,,
28SEP2016,SAIF,0830,Saif Textile,20.5,20.8,20.5,20.59,21000,20.25,,,
28SEP2016,SJTM,0830,Sajjad Tex.,6.25,6.25,6.25,6.25,1500,6.5,,,
28SEP2016,SLYT,0830,Sally Textile,11.5,11.5,11.5,11.5,500,11.75,,,
28SEP2016,SANE,0830,Salman Noman,4.5,4.5,4.5,4.5,2000,4.41,,,
28SEP2016,SNAI,0830,Sana Industries,99,101,98.5,100.17,3500,100,,,
28SEP2016,SSML,0830,Saritow Spinning,6.9,6.9,6.85,6.85,8000,7.05,,,
28SEP2016,SERT,0830,Service Textile,9.3,9.9,9.01,9.65,19000,8.9,,,
28SEP2016,SHDT,0830,Shadab Textile,50,52.44,50,52.12,28000,50,,,
28SEP2016,SUTM,0830,Sunrays Textile,220.5,220.5,220.5,210,100,210,,,
28SEP2016,THAS,0830,Taha Spinning,11.11,11.25,11,11,4500,10.99,,,
28SEP2016,TATM,0830,Tata Textile,33,33.11,33,33.11,3000,31.54,,,
28SEP2016,FML,0831,Feroze 1888,221,221,212,217.81,1700,223.01,,,
28SEP2016,PRWM,0831,Prosperity Weav,36.85,37,36.85,37,6000,36.85,,,
28SEP2016,SMTM,0831,Samin Textile,9.11,9.4,9.02,9.26,31500,9.43,,,
28SEP2016,SERF,0831,Service Fabrics,16.64,17.24,16.2,17.05,375500,16.24,,,
28SEP2016,YOUW,0831,Yousuf Weaving,5.21,5.3,5.16,5.29,43500,5.27,,,
28SEP2016,ZTL,0831,Zephyr Textile,11.99,12.23,11.5,11.57,51000,11.23,,,
28SEP2016,ADMM,0829,Artistic Denim,72,74.88,72,73.31,25500,71.95,,,
28SEP2016,ARUJ,0829,Aruj Industries,26,26,26,26,500,25.6,,,
28SEP2016,CHBL,0829,Chenab Limited,6.2,6.3,5.86,6.06,2505500,6.18,,,
28SEP2016,CLCPS,0829,Chenab Ltd.(Pref),2.05,2.2,2,2.03,514500,2.02,,,
28SEP2016,CRTM,0829,Crescent Tex.,23.9,23.9,22.5,22.52,626000,23.13,,,
28SEP2016,NCL,0829,Nishat (Chun.),45.56,46.25,45.05,45.46,7817500,45.1,,,
28SEP2016,DLL,0829,Dawood Law,208.99,209,205,208.99,1800,208.32,,,
28SEP2016,REWM,0829,Reliance Weaving,28,28,28,28,1500,27.88,,,
28SEP2016,GFIL,0829,Ghazi Fabrics,9.77,10.88,9.76,10,64000,10,,,
28SEP2016,GATM,0829,Gul Ahmed,55,56.13,52.07,53.01,2509000,53.46,,,
28SEP2016,HAEL,0829,Hala Enterprise,9.51,9.79,9.5,9.5,5000,9.51,,,
28SEP2016,ISTM,0829,Ishaq Textiles,10,10.5,10,10.5,1500,10.8,,,
28SEP2016,JUBS,0829,Jubilee Spinning,6.34,6.34,5.85,5.9,18000,6,,,
28SEP2016,KHYT,0829,Khyber Textile,62.85,62.85,62.85,62.85,500,62.8,,,
