MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.6638,10.0363,10.85
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.3203,8.0198,8.67
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.8038,9.2963,10.05
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.72,10.72,11.72
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',16.1465,13.8935,15.02
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',32.7875,28.2125,30.5
'REG','ASTL','Amreli Steels Limited. ','READY',47.5473,40.9128,44.23
'REG','ORM','Orient Rental Modaraba. ','READY',8.25,6.25,7.25
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.6083,53.0118,57.31
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',119.0025,102.3975,110.7
'REG','PTL','Panther Tyres Limited ','READY',38.2485,32.9115,35.58
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.9743,14.6058,15.79
'REG','IGIHL','IGI Holdings Limited. ','READY',155.9503,134.1898,145.07
'REG','NRSL','Nimir Resins Limited. ','READY',20.3283,17.4918,18.91
'REG','786','786 Investments Limited ','READY',7.24,5.24,6.24
'REG','BNL','Bunnys Limited ','READY',30.6375,26.3625,28.5
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.1465,13.8935,15.02
'REG','OCTOPUS','Octopus Digital Limited ','READY',73.9278,63.6123,68.77
'REG','BIPLS','BIPL Securities Ltd. ','READY',40.85,35.15,38
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',22.3063,19.1938,20.75
'REG','PREMA','At-Tahur Ltd. ','READY',26.015,22.385,24.2
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',13,11,12
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.51,10.51,11.51
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.7,1.7,2.7
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.04,7.04,8.04
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',17.4365,15.0035,16.22
'REG','GTECH','G3 Technologies Limited ','READY',11.6,9.6,10.6
'REG','GEMUNSL','Universal Network Systems Limited ','READY',65.575,56.425,61
'REG','FMLR','Feroze1888 Mills Ltd.(R) ','READY',5.45,3.45,4.45
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.49,1.49,2.49
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.3478,98.3923,106.37
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.571,33.189,35.88
'REG','FML','Feroze1888 Mills Ltd. ','READY',81.7,70.3,76
'REG','AVN','Avanceon Limited. ','READY',97.8895,84.2305,91.06
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.39,9.39,10.39
'REG','UBLMMF','UBL Money Market Fund ','READY',112.2408,96.5793,104.41
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.75,5.75,6.75
'REG','UNITY','Unity Foods Limited.(XR) ','READY',27.391,23.569,25.48
'REG','HMM','Habib Metro Modaraba. ','READY',9.5,7.5,8.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',46.9775,40.4225,43.7
'REG','ORIXM','Orix Modaraba. ','READY',17.3613,14.9388,16.15
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',252.3133,217.1068,234.71
'REG','MFL','Matco Foods Limited. ','READY',30.8955,26.5845,28.74
'REG','TPLI','TPL Insurance Ltd. ','READY',31.175,26.825,29
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.15,10.15,11.15
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.6288,93.4713,101.05
'REG','IML','Imperial Limited ','READY',21.7688,18.7313,20.25
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',14.792,12.728,13.76
'REG','OML','Olympia Mills Limited. ','READY',23.8973,20.5628,22.23
'REG','TPLP','TPL Properties Limited. ','READY',33.3465,28.6935,31.02
'REG','AIRLINK','Air Link Communication Limited ','READY',60.544,52.096,56.32
'REG','PIM','Popular Islamic Madaraba ','READY',10.85,8.85,9.85
'REG','BECO','Beco Steel Limited ','READY',18.834,16.206,17.52
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',159.0785,136.8815,147.98
'REG','SML','Shakarganj Limited. ','READY',47.6333,40.9868,44.31
'REG','SGF','Service Global Footwear Limited ','READY',47.9665,41.2735,44.62
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.99,11.99,12.99
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9.5,7.5,8.5
'REG','IMAGE','Image Pakistan Limited ','READY',17.802,15.318,16.56
'REG','AKDHL','AKD Hospitality Limited ','READY',301,259,280
'REG','CPHL','Citi Pharma Limited ','READY',33.7335,29.0265,31.38
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',36.292,31.228,33.76
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.4375,11.5625,12.5
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',117.7125,101.2875,109.5
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',59.7808,51.4393,55.61
'REG','ZIL','ZIL Limited. ','READY',75.25,64.75,70
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',344,296,320
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',758.305,652.495,705.4
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',147.3825,126.8175,137.1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',38.7,33.3,36
'REG','ADMM','Artistic Denim Mills Limited. ','READY',76.325,65.675,71
'REG','ADOS','Ados Pakistan Limited. ','READY',25.6818,22.0983,23.89
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.167,17.353,18.76
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',221.6328,190.7073,206.17
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',366.9298,315.7303,341.33
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',67.725,58.275,63
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',41.8605,36.0195,38.94
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',83.85,72.15,78
'REG','ALTN','Altern Energy Ltd. ','READY',31.1965,26.8435,29.02
'REG','CYAN','Cyan Limited. ','READY',33.5615,28.8785,31.22
'REG','EMCO','EMCO Industries Ltd. ','READY',29.6378,25.5023,27.57
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',287.3583,247.2618,267.31
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.45,7.45,8.45
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',86,74,80
