02NOV2015,GASF,0806,Golden Arrow XD,9.95,10,9.85,9.85,217000,9.86,,,
02NOV2015,PGF,0806,PICIC Growth,23.63,23.63,23.11,23.25,82500,23.43,,,
02NOV2015,PIF,0806,PICIC Inv.Fund,10.78,10.78,10.78,10.78,4000,10.76,,,
02NOV2015,FANM,0819,AL-Noor ModarabaXD,3.52,3.6,3.52,3.6,3000,4.3,,,
02NOV2015,ARM,0819,Allied Rent. XD,33,33,33,33,1500,32.58,,,
02NOV2015,BFMOD,0819,B.F.Modaraba XD,8,8,8,8,35000,7.75,,,
02NOV2015,BRR,0819,B.R.R.Guardian XD,7.02,7.05,7,7.05,57000,7.03,,,
02NOV2015,FECM,0819,Elite Cap.Mod XD,0,4.01,4.01,4.15,3500,4.15,,,
02NOV2015,FEM,0819,Equity Modaraba,4.65,5.4,4.65,5.01,36000,4.55,,,
02NOV2015,CSM,0819,Cres. Stand.Mod,1.57,1.57,1.57,1.57,1500,1.67,,,
02NOV2015,FFLM,0819,1st.Fid.Leasing,3,3,3,3,106000,3,,,
02NOV2015,SCM,0819,Stand.Char. Mod XD,27.5,27.5,27.5,27.5,8000,28,,,
02NOV2015,FHAM,0819,Habib Modaraba,10.3,10.3,10.3,10.3,1500,10.4,,,
02NOV2015,FIBLM,0819,I.B.L.Modaraba XD,4.11,4.98,4.06,4.98,1500,5,,,
02NOV2015,KASBM,0819,KASB Mod XD,2.5,2.5,2.15,2.15,5000,2.8,,,
02NOV2015,MODAM,0819,Mod.Al-MaliXD,2.5,2.5,2.5,2.5,500,2.5,,,
02NOV2015,FNBM,0819,Nat.Bank Mod.,3.98,3.98,3.98,3.98,1000,4,,,
02NOV2015,FPRM,0819,Paramount Mod XDXB,13.65,13.65,13.65,13.65,500,12.94,,,
02NOV2015,PMI,0819,Prud Mod.1stXD,1.75,1.89,1.75,1.78,2000,1.85,,,
02NOV2015,FTSM,0819,Tri-Star 1st. Mod.,4.9,4.95,4.9,4.95,1000,4,,,
02NOV2015,FUDLM,0819,U.D.L.ModarabaXD,24.88,26.9,24.88,24.89,105000,26.18,,,
02NOV2015,UCAPM,0819,Unicap Modaraba,1.25,1.25,1.25,1.25,4000,1.27,,,
02NOV2015,OLPL,0815,Orix LeasingXD,60.5,60.51,58.5,58.5,21000,61.21,,,
02NOV2015,PGLC,0815,Pak Gulf Leasing,0,19,19,19,0,19.3333,,,
02NOV2015,SLCL,0815,Security Leasing,2.1,2.1,2.1,2.1,13500,2.1,,,
02NOV2015,SPLC,0815,Saudi Pak Leasing,1.62,1.75,1.62,1.75,1000,1.78,,,
02NOV2015,SCLL,0815,Stand.ChartLeas,10.05,10.35,10,10.01,16000,10,,,
02NOV2015,MCBAH,0813,MCB-ARIF HabibXD,29.65,30.19,29.65,30.19,1000,31.01,,,
02NOV2015,AHL,0813,Arif Habib Ltd.,62.51,63.39,62,63.29,133500,63.18,,,
02NOV2015,AHCL,0809,Arif Habib CorpXD,59.8,59.85,58.25,58.85,466500,59.37,,,
02NOV2015,ICIBL,0813,Invest Bank,1.66,1.67,1.45,1.66,67500,1.59,,,
02NOV2015,FDIBL,0813,Ist.Dawood Bank,1.47,1.48,1.3,1.32,334000,1.48,,,
02NOV2015,JSCL,0813,Jah.Sidd. Co.,21.68,21.98,21.25,21.34,2313000,21.56,,,
02NOV2015,JSCLR,0813,Jah. Sidd.(R),11.2,11.25,10.2,10.45,421000,10.96,,,
02NOV2015,NEXT,0815,Next Capital,7.5,7.88,7,7.82,89000,7.69,,,
02NOV2015,AMBL,0813,Apna Microfin.,10.51,10.51,10.51,10.51,2000,11,,,
02NOV2015,FCSC,0813,Ist.Capital Sec.Corp,2.76,2.76,2.61,2.63,123000,2.81,,,
02NOV2015,IGIBL,0813,IGI Inv.Bank,1.7,1.7,1.61,1.61,80000,1.66,,,
02NOV2015,IFSL,0813,Invest & Fin.Sec,22.61,22.7,21.82,21.82,37000,22.96,,,
02NOV2015,FNEL,0813,F. Nat.Equities,3.05,3.06,3,3,21500,3.18,,,
02NOV2015,JSIL,0813,JS Investments,16.85,16.95,16.85,16.85,125500,16.85,,,
02NOV2015,JSGCL,0813,JS Global Cap.,42.61,42.61,42.52,42.52,4500,44.75,,,
02NOV2015,DEL,0813,Dawood Equities,3.06,3.25,3.06,3.25,3500,3.18,,,
02NOV2015,PASL,0813,Pervez Ahmed,2.07,2.14,2.07,2.09,65000,2.11,,,
02NOV2015,ABL,0807,Allied BankXD SPOT,100.9,100.99,100.01,100.62,16700,100.86,,,
02NOV2015,SMBL,0807,Summit Bank,3.82,3.95,3.8,3.9,537500,3.9,,,
02NOV2015,AKBL,0807,Askari Bank,22.3,22.35,22.15,22.18,58000,22.39,,,
02NOV2015,BAFL,0807,Bank Al-Falah,28.62,29,28.4,28.84,259000,28.72,,,
02NOV2015,BIPL,0807,Bankislami Pak.,11.4,11.4,11.25,11.25,52500,11.3,,,
02NOV2015,BOK,0807,Bank Of Khyber,10.6,10.91,10.6,10.9,16500,10.61,,,
02NOV2015,BAHL,0807,Bank AL-Habib,43.01,43.66,43,43.04,285500,43,,,
02NOV2015,BOP,0807,B.O.Punjab,9.18,9.25,9.02,9.04,2468000,9.16,,,
02NOV2015,FABL,0807,Faysal Bank,16.28,16.35,16.12,16.18,79500,16.42,,,
02NOV2015,HBL,0807,Habib BankXD,209.5,210.74,208.61,210,558300,209.69,,,
02NOV2015,MEBL,0807,Meezan Bank,47.5,47.59,47.5,47.58,11000,47.1,,,
02NOV2015,NBP,0807,National Bank.,55.31,56.84,55.31,56.13,37000,55.78,,,
02NOV2015,HMB,0807,Habib Metropol.,32.01,33.4,32,32.26,644000,32.09,,,
02NOV2015,MCB,0807,MCB Bank Ltd,245,248,243.99,244.66,717300,244.87,,,
02NOV2015,NIB,0807,NIB Bank Limited,1.93,1.97,1.91,1.93,616500,1.95,,,
02NOV2015,JSBL,0807,JS Bank Ltd,8.31,8.64,8.12,8.21,290500,8.52,,,
02NOV2015,SBL,0807,Samba Bank,6.05,6.05,6.05,6.05,5000,6.27,,,
02NOV2015,SILK,0807,Silk Bank Ltd,1.67,1.68,1.64,1.64,1206500,1.65,,,
02NOV2015,SNBL,0807,Soneri Bank Ltd,14.05,14.2,13.96,14.2,70000,14.34,,,
02NOV2015,SCBPL,0807,St.Chart.BankXD,21.89,21.89,21.16,21.16,15500,22.27,,,
02NOV2015,UBL,0807,United Bank,164.51,164.99,163.5,164.02,1452300,164.12,,,
02NOV2015,AICL,0812,Adamjee Ins.,57.01,57.3,56.2,56.34,367500,57.08,,,
02NOV2015,IGIL,0812,IGI Life Ins.,127.5,127.5,127.5,126.5,100,126.5,,,
02NOV2015,CYAN,0812,Cyan Limited,80.5,82,80.5,81,11500,80.61,,,
02NOV2015,CENI,0812,Century Ins.,24.19,24.72,24.17,24.5,20500,24.03,,,
02NOV2015,JLICL,0812,Jubile Life Ins.XD,521,525,521,525,1000,525,,,
02NOV2015,CSIL,0812,Cres.Star Ins.Ltd.,10.99,11.19,10.61,10.66,180000,11.01,,,
02NOV2015,EFUG,0812,EFU General,142.06,142.06,142.05,142.05,1000,142.34,,,
02NOV2015,EFUL,0812,EFU Life Assr.,217.9,218,217.9,218,4900,218.75,,,
02NOV2015,IGIIL,0812,IGI Insurance,243,243,240.1,240.27,24500,243.6,,,
02NOV2015,EWLA,0812,East West Life,11.55,11.55,11.45,11.47,47500,10.55,,,
02NOV2015,ATIL,0812,Atlas Ins. Ltd,73.3,73.3,73.21,73.21,1000,73.83,,,
02NOV2015,JGICL,0812,Jubilee Gen.Ins.,118,118,118,118,500,119,,,
02NOV2015,PIL,0812,PICIC Ins.Ltd.XR,10.01,10.2,9.8,9.8,20500,10.53,,,
02NOV2015,PKGI,0812,Pak Gen.Ins.,8.8,8.8,8.8,8.8,1000,8.99,,,
02NOV2015,PAKRI,0812,Pak Reinsurance,33.12,33.12,32.25,32.85,147500,33.1,,,
02NOV2015,RICL,0812,Reliance Ins.,12.45,12.56,12.4,12.56,31500,12.9,,,
02NOV2015,SHNI,0812,Shaheen Ins.,6,6,6,6,9000,6.2,,,
02NOV2015,UNIC,0812,United Insurance,22.8,22.8,21.85,22.37,123500,23,,,
