MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7,5,6
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',660.3,540.24,600.27
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',64.5,52.78,58.64
'REG','ABL','Allied Bank Limited','READY',128.32,104.99,116.65
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',880.57,720.47,800.52
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.51,9.42,10.32
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',96.66,79.08,87.87
'REG','ADAMS','Adam Sugar Mills Limited','READY',46.86,38.34,42.6
'REG','ADMM','Artistic Denim Mills Limited','READY',43.79,35.83,39.81
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.16,9.95,11.05
'REG','AGIC','Askari General Insurance Company Limited','READY',23.93,19.58,21.75
'REG','AGIL','Agriauto Industries Limited','READY',91.3,74.7,83
'REG','AGL','Agritech Limited','READY',41.72,34.14,37.93
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',22,18,20
'REG','AGP','AGP Limited','READY',131.93,107.95,119.94
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.5,4.5,5.5
'REG','AGTL','Al-Ghazi Tractors Limited','READY',462.06,378.05,420.05
'REG','AHCL','Arif Habib Corporation Limited','READY',63.65,52.07,57.86
'REG','AHL','Arif Habib Limited','READY',66.14,54.12,60.13
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',35.27,28.85,32.06
'REG','AIRLINK','Air Link Communication Limited','READY',150.08,122.8,136.44
'REG','AKBL','Askari Bank Limited','READY',30.8,25.2,28
'REG','AKDHL','AKD Hospitality Limited','READY',143.69,117.57,130.63
'REG','AKDSL','AKD Securities Limited','READY',18.85,15.43,17.14
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.72,31.68,35.2
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.81,3.81,4.81
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',39.18,32.06,35.62
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',90.28,73.86,82.07
'REG','ALTN','Altern Energy Limited','READY',24.68,20.2,22.44
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.15,9.13,10.14
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.08,2.08,3.08
'REG','ANL','Azgard Nine Limited','READY',8.14,6.14,7.14
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',17.6,14.4,16
'REG','APL','Attock Petroleum Limited(XD)','READY',456.81,373.75,415.28
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',22.94,18.77,20.85
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.5,49.5,55
'REG','ARPL','Archroma Pakistan Limited','READY',305.92,250.3,278.11
'REG','ARUJ','Aruj Industries Limited','READY',10.06,8.06,9.06
'REG','ASC','Al Shaheer Corporation Limited','READY',6.96,4.96,5.96
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.75,11.25,12.5
'REG','ASIC','Asia Insurance Company Limited','READY',17.22,14.09,15.65
'REG','ASL','Aisha Steel Mills Limited','READY',7.61,5.61,6.61
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.49,8.49,9.49
'REG','ASTL','Amreli Steels Limited','READY',18.68,15.28,16.98
'REG','ASTM','Asim Textile Mills Limited','READY',15.95,13.05,14.5
'REG','ATBA','Atlas Battery Limited','READY',365.89,299.37,332.63
'REG','ATIL','Atlas Insurance Limited','READY',45.46,37.2,41.33
