MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',14.2438,12.2563,13.25
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.04,10.36,11.2
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.0405,8.6395,9.34
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.4273,9.8328,10.63
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.0605,13.8195,14.94
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',18.2105,15.6695,16.94
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',42.3765,36.4635,39.42
'REG','HSMR3','Husein Sugar Mills Limited.(R) ','READY',2.45,.45,1.45
'REG','ASTL','Amreli Steels Limited. ','READY',44.892,38.628,41.76
'REG','ORM','Orient Rental Modaraba. ','READY',9,7,8
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',64.4387,55.4473,59.943
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',154.0905,132.5895,143.34
'REG','PTL','Panther Tyres Limited ','READY',79.1308,68.0893,73.61
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',19.135,16.465,17.8
'REG','IGIHL','IGI Holdings Limited. ','READY',182.6963,157.2038,169.95
'REG','NRSL','Nimir Resins Limited. ','READY',34.3248,29.5353,31.93
'REG','786','786 Investments Limited ','READY',9.8,7.8,8.8
'REG','BNL','Bunnys Limited ','READY',41.3768,35.6033,38.49
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',22.8115,19.6285,21.22
'REG','BIPLS','BIPL Securities Ltd. ','READY',23.5425,20.2575,21.9
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',31.4115,27.0285,29.22
'REG','PREMA','At-Tahur Ltd. ','READY',31.7233,27.2968,29.51
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',12.1,10.1,11.1
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',16.125,13.875,15
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.69,2.69,3.69
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',10.03,8.03,9.03
'REG','PICICCFO','PICIC Cash Fund ','READY',109.134,93.906,101.52
'REG','AGL','Agritech Limited ','READY',6.53,4.53,5.53
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.79,1.79,2.79
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.2515,96.5885,104.42
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.2158,34.6043,37.41
'REG','FML','Feroze1888 Mills Ltd. ','READY',105.5005,90.7795,98.14
'REG','AVN','Avanceon Limited. ','READY',143.4588,123.4413,133.45
'REG','ABLCFO','ABL Cash Fund ','READY',11.19,9.19,10.19
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.23,9.23,10.23
'REG','UBLMMF','UBL Money Market Fund ','READY',110.4993,95.0808,102.79
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.29,6.29,7.29
'REG','UNITY','Unity Foods Limited. ','READY',38.184,32.856,35.52
'REG','HMM','Habib Metro Modaraba. ','READY',10.44,8.44,9.44
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',75.121,64.639,69.88
'REG','ORIXM','Orix Modaraba. ','READY',19.608,16.872,18.24
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',296.0013,254.6988,275.35
'REG','MFL','Matco Foods Limited. ','READY',33.8625,29.1375,31.5
'REG','TPLI','TPL Insurance Ltd. ','READY',40.8823,35.1778,38.03
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',11.99,9.99,10.99
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2203,93.1198,100.67
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',28.208,24.272,26.24
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',21.3495,18.3705,19.86
'REG','OML','Olympia Mills Limited. ','READY',23.392,20.128,21.76
'REG','TPLP','TPL Properties Limited. ','READY',72.885,62.715,67.8
'REG','PIM','Popular Islamic Madaraba ','READY',21.6935,18.6665,20.18
'REG','BECO','Beco Steel Limited ','READY',26.961,23.199,25.08
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',169.85,146.15,158
'REG','SML','Shakarganj Limited. ','READY',58.9638,50.7363,54.85
'REG','SGF','Service Global Footwear Limited ','READY',50.138,43.142,46.64
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.89,11.89,12.89
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11.2,9.2,10.2
'REG','IMAGE','Image Pakistan Limited ','READY',27.262,23.458,25.36
'REG','AKDHL','AKD Hospitality Limited ','READY',423.0985,364.0615,393.58
'REG','CPHL','Citi Pharma Limited ','READY',51.9225,44.6775,48.3
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',43.5268,37.4533,40.49
'REG','MERIT','Merit Packaging Ltd. ','READY',16.6625,14.3375,15.5
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',400.975,345.025,373
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',106.425,91.575,99
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',58.609,50.431,54.52
'REG','ZIL','ZIL Limited. ','READY',101.05,86.95,94
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',322.2313,277.2688,299.75
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd.(XD) ','READY',819.5478,705.1923,762.37
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',149.5755,128.7045,139.14
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',36.5715,31.4685,34.02
'REG','ADMM','Artistic Denim Mills Limited. ','READY',110.8003,95.3398,103.07
'REG','ADOS','Ados Pakistan Limited. ','READY',26.0903,22.4498,24.27
'REG','AGIC','Askari Gen Insurance Co. ','READY',22.36,19.24,20.8
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',236.5,203.5,220
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',403.985,347.615,375.8
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',63.4358,54.5843,59.01
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',42.4625,36.5375,39.5
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',71.4875,61.5125,66.5
'REG','ALTN','Altern Energy Ltd. ','READY',28.9928,24.9473,26.97
'REG','CYAN','Cyan Limited.(XD) ','READY',47.9343,41.2458,44.59
'REG','EMCO','EMCO Industries Ltd.(XD) ','READY',45.2038,38.8963,42.05
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',302.0213,259.8788,280.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.05,9.05,10.05
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.1993,91.3808,98.79
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited.(XD) ','READY',28.165,24.235,26.2
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',478.3858,411.6343,445.01
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',25.3163,21.7838,23.55
'REG','SBL','Samba Bank Limited. ','READY',11.65,9.65,10.65
'REG','MDTL','Media Times Limited. ','READY',3.99,1.99,2.99
