MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',148.764,134.596,141.68
'REG','ISL','International Steels Limited.','READY',39.8475,36.0525,37.95
'REG','MDTL','Media Times Limited.','READY',2.7,.7,1.7
'REG','FPRM','First Paramount Mod.','READY',11.77,9.77,10.77
'REG','SEPL','Security Papers Ltd.','READY',101.325,91.675,96.5
'REG','AGL','Agritech Limited','READY',9.86,7.86,8.86
'REG','AMTEX','Amtex Limited.','READY',2.6,.6,1.6
'REG','ISIL','Ismail Industries Ltd.','READY',283.5,256.5,270
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.93,4.93,5.93
'REG','FPJM','First Punjab Mod.','READY',5.85,3.85,4.85
'REG','POL','Pakistan Oilfields Limited.','READY',341.1555,308.6645,324.91
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',672.7455,608.6745,640.71
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.75,7.75,8.75
'REG','SYS','Systems Limited.(XD)','READY',58.947,53.333,56.14
'REG','PKGP','Pakgen Power Limited.(XD)','READY',25.2,22.8,24
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.8,.8,1.8
'REG','JSCFO','JS Cash Fund','READY',112.6125,101.8875,107.25
'REG','MCFO','Meezan Cash Fund','READY',54.5662,49.3694,51.9678
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.0845,99.6003,104.8424
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.216,49.9574,52.5867
'REG','AGIC','Askari Gen Insurance Co.(XDXB)','READY',23.646,21.394,22.52
'REG','ASCFO','Askari Sovereign Cash Fund','READY',110.7337,100.1877,105.4607
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.1078,99.6214,104.8646
'REG','NEXT','Next Capital Limited','READY',7.47,5.47,6.47
'REG','ASL','Aisha Steel Mills Limited.','READY',9.98,7.98,8.98
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9,7,8
'REG','TPL','TPL Trakker Limited','READY',15.23,13.23,14.23
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5,3,4
'REG','ICI','ICI Pakistan Limited.','READY',437.43,395.77,416.6
'REG','GAMON','Gammon Pak.','READY',13.93,11.93,12.93
'REG','EFUL','EFU Life Assurance Ltd.',170,256.2,231.8,244
'REG','PSYL','Pakistan Synthentics Ltd.','READY',22.47,20.33,21.4
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',43.029,38.931,40.98
'REG','BAPL','Bawany Air Products Ltd.','READY',8.2,6.2,7.2
'REG','IGIIL','IGI Insurance Limited.(XD)','READY',236.25,213.75,225
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.8,18.8,19.8
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.18,30.02,31.6
'REG','ATRL','Attock Refinery Limited.','READY',262.962,237.918,250.44
'REG','EFOODS','Engro Foods Limited.','READY',165.06,149.34,157.2
'REG','PSEL','Pakistan Services Limited.','READY',529.2,478.8,504
'REG','MODAM','Modarba Al-Mali.','READY',4.29,2.29,3.29
'REG','TDIL','TPL Direct Insurance Limited.','READY',16.5,14.5,15.5
'REG','PIF','PICIC Investment Fund.','READY',12.2,10.2,11.2
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',152.439,137.921,145.18
'REG','DSL','Dost Steels Ltd.','READY',18.82,16.82,17.82
'REG','TREET','Treet Corporation Ltd.','READY',51.8595,46.9205,49.39
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',33.978,30.742,32.36
'REG','SMBL','Summit Bank Limited.','READY',4.21,2.21,3.21
'REG','DEL','Dawood Equities Ltd.','READY',4.02,2.02,3.02
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.3,7.3,8.3
'REG','JSGCL','JS Global Capital Limited.','READY',52.6575,47.6425,50.15
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',29.064,26.296,27.68
'REG','NETSOL','NetSol Technologies Ltd.','READY',65.1,58.9,62
'REG','WTL','Worldcall Telecom Ltd.','READY',2.83,.83,1.83
'REG','DSIL','D. S. Industries Ltd.','READY',4.05,2.05,3.05
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.2,8.2,9.2
'REG','BOK','The Bank of Khyber.','READY',12.48,10.48,11.48
'REG','APL','Attock Petroleum Limited.','READY',455.994,412.566,434.28
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.01,11.01,12.01
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.5,6.5,7.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',392.994,355.566,374.28
'REG','CHCC','Cherat Cement Co. Ltd.','READY',118.419,107.141,112.78
'REG','BIFO','Bifo Industries Ltd.','READY',288.8865,261.3735,275.13
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.315,19.285,20.3
'REG','HUMNL','Hum Network Limited.','READY',11.93,9.93,10.93
'REG','BTL','Bleesed Textile Ltd.','READY',155.6625,140.8375,148.25
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',30.2505,27.3695,28.81
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',35.7,32.3,34
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.6,1.6,2.6
'REG','PRET','Premium Textile Mills Ltd.','READY',88.725,80.275,84.5
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',15.47,13.47,14.47
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',102.963,93.157,98.06
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',388.5,351.5,370
'REG','ILTM','Island Textile Mills Ltd.','READY',876.75,793.25,835
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',80.955,73.245,77.1
'REG','SINDM','Sindh Modaraba.','READY',5,3,4
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.61,1.61,2.61
'REG','UBL','United Bank Ltd.','READY',177.408,160.512,168.96
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.9,2.9,3.9
'REG','SBL','Samba Bank Limited.','READY',9.1,7.1,8.1
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.(XD)',170,356.1915,322.2685,339.23
'REG','SILK','Silk Bank Limited.','READY',2.63,.63,1.63
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',38.871,35.169,37.02
'REG','SCL','Shield Corporation Ltd.','READY',559.104,505.856,532.48
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.19,1.19,2.19
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',23.121,20.919,22.02
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',212.1,191.9,202
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.65,2.65,3.65
'REG','SNAI','Sana Industries Ltd.','READY',88.9455,80.4745,84.71
'REG','GATI','Gatron (Industries) Ltd.','READY',122.1675,110.5325,116.35
'REG','DCL','Dewan Cement Limited.','READY',15.78,13.78,14.78
'REG','ARM','Allied Rental Modaraba.','READY',24.675,22.325,23.5
'REG','FNBM','First National Bank Modaraba.','READY',3.55,1.55,2.55
'REG','AHL','Arif Habib Limited.','READY',46.074,41.686,43.88
'REG','EXIDE','Exide Pakistan Ltd.','READY',817.95,740.05,779
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.8,8.8,9.8
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.99,4.99,5.99
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.6349,9.6349,10.6349
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',52.479,47.481,49.98
'REG','GGL','Ghani Gases Limited.','READY',21.735,19.665,20.7
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',130.179,117.781,123.98
'REG','HICL','Habib Insurance Co Ltd.(XD)','READY',17.95,15.95,16.95
'REG','HBL','Habib Bank Limited.','READY',203.889,184.471,194.18
'REG','KASBM','KASB Modaraba.','READY',3.85,1.85,2.85
'REG','LEUL','Leather Up Ltd.','READY',10,8,9
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.75,7.75,8.75
'REG','ATLH','Atlas Honda Limited.','READY',403.725,365.275,384.5
'REG','HADC','Hayderi Construction.','READY',3.55,1.55,2.55
'REG','ICL','Ittehad Chemical Ltd.','READY',28.56,25.84,27.2
'REG','DCH','Descon Chemicals Limited.','READY',9.1,7.1,8.1
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',98.6895,89.2905,93.99
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',31.5,28.5,30
'REG','ALTN','Altern Energy Ltd.','READY',35.7,32.3,34
'REG','INKL','International Knitwear Ltd.','READY',16.9,14.9,15.9
'REG','FTSM','First Tri-Star Mod.','READY',6,4,5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',113.379,102.581,107.98
'REG','CYAN','Cyan Limited.','READY',66.969,60.591,63.78
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.05,.05,1.05
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',66.78,60.42,63.6
'REG','BATA','Bata Pakistan Ltd.(XD)','READY',3538.5,3201.5,3370
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',59.2095,53.5705,56.39
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',327.6,296.4,312
'REG','FEM','First Equity Mod.(XD)','READY',5.29,3.29,4.29
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1779.645,1610.155,1694.9
'REG','CLOV','Clover Pakistan Limited.','READY',48.2895,43.6905,45.99
'REG','IMSL','Imperial Sugar Limited.','READY',5.15,3.15,4.15
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.12,4.12,5.12
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.73,.73,1.73
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6,4,5
'REG','SSOM','S .S . Oil Mills Ltd.','READY',51.807,46.873,49.34
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',56.091,50.749,53.42
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',28.35,25.65,27
'REG','ABL','Allied Bank Ltd.',170,94.101,85.139,89.62
'REG','BWHL','Baluchistan Wheels Ltd.','READY',89.95,81.3834,85.6667
'REG','ECOP','ECOPAK Limited.','READY',15.28,13.28,14.28
'REG','SPL','Sitara Peroxide Limited','READY',17.75,15.75,16.75
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',582.75,527.25,555
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.7,8.7,9.7
'REG','TSPL','Tri -Star Power Ltd.','READY',7.7,5.7,6.7
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',24.591,22.249,23.42
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',771.75,698.25,735
'REG','KASBSL','KASB Securities Ltd.','READY',7.74,5.74,6.74
'REG','LUCK','Lucky Cement Limited.','READY',605.9865,548.2735,577.13
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',59.5245,53.8555,56.69
'REG','BNWM','Bannu Woollen Mills Limited.','READY',57.8235,52.3165,55.07
'REG','TELE','Telecard Ltd.','READY',4.22,2.22,3.22
'REG','NPL','Nishat Power Limited.','READY',52.5,47.5,50
'REG','ACPL','Attock Cement Pak Ltd.','READY',249.207,225.473,237.34
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',21.315,19.285,20.3
'REG','DYNO','DYNEA Pak.','READY',47.964,43.396,45.68
'REG','SRVI','Service Industries.(XD)','READY',831.6,752.4,792
'REG','ZIL','ZIL Limited.','READY',87.15,78.85,83
'REG','NIB','NIB Bank Limited','READY',2.85,.85,1.85
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',141.8655,128.3545,135.11
'REG','MACFL','MACPAC Films Limited.','READY',18.4,16.4,17.4
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',8.63,6.63,7.63
'REG','HAL','Habib-ADM Limited.(XD)','READY',23.625,21.375,22.5
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',12,10,11
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',11,9,10
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.5,8.5,9.5
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.66,.66,1.66
'REG','THALL','Thal Limited.(XD)','READY',274.5645,248.4155,261.49
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.604,21.356,22.48
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',10.21,8.21,9.21
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',15.98,13.98,14.98
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',79.8,72.2,76
'REG','ANL','Azgard Nine Limited','READY',5.45,3.45,4.45
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',166.95,151.05,159
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.8,1.8,2.8
'REG','SFAT','Safa Textiles Ltd.','READY',7.3,5.3,6.3
'REG','STML','Shams Textile Mills Ltd.','READY',25.0425,22.6575,23.85
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',196.7588,178.0198,187.3893
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',33.642,30.438,32.04
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',36.225,32.775,34.5
'REG','GHNI','Ghandhara Industries Ltd.','READY',364.812,330.068,347.44
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',63,57,60
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',109.3785,98.9615,104.17
'REG','ENGRO','Engro Corporation Limited.','READY',339.843,307.477,323.66
'REG','PKGI','Pakistan General Insurance Co.(XD)','READY',8.98,6.98,7.98
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.33,3.33,4.33
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',15.9,13.9,14.9
'REG','BOP','Bank Of Punjab.','READY',10.01,8.01,9.01
'REG','RCML','Reliance Cotton Spinning Mills.','READY',89.1345,80.6455,84.89
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',112.812,102.068,107.44
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12,10,11
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.29,1.29,2.29
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',121.8,110.2,116
'REG','KML','Kohinoor Mills Ltd.','READY',21,19,20
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',5775,5225,5500
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',58.065,52.535,55.3
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',11.96,9.96,10.96
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.46,.46,1.46
'REG','ASTL','Amreli Steels Limited','READY',54.5055,49.3145,51.91
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',35.9625,32.5375,34.25
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.375,111.625,117.5
'REG','TRG','TRG Pakistan Ltd.','READY',37.926,34.314,36.12
'REG','SML','Shakarganj Limited.','READY',15.76,13.76,14.76
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',10.01,8.01,9.01
'REG','DOL','Descon Oxychem Ltd..','READY',6.7,4.7,5.7
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.62,9.62,10.62
'REG','ADMM','Artistic Denim Mills Limited.','READY',71.4,64.6,68
'REG','SPEL','Synthetic Products Enterprises Ltd.',170,45.15,40.85,43
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.59,8.59,9.59
'REG','BUXL','Buxly Paints Ltd.','READY',42.5145,38.4655,40.49
'REG','ATBA','Atlas Battery Ltd.','READY',629.979,569.981,599.98
'REG','GTYR','General Tyre & Rubber Co.','READY',181.755,164.445,173.1
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1111.761,1005.879,1058.82
'REG','INDU','Indus Motor Company Ltd.',170,1005.9105,910.1095,958.01
'REG','MTL','Millat Tractor Ltd.(XD)','READY',546.0105,494.0095,520.01
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',110.7225,100.1775,105.45
'REG','SING','Singer Pakistan Ltd.(XR)','READY',32.697,29.583,31.14
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1095.927,991.553,1043.74
'REG','PIAA','Pakistan International Airline','READY',8.49,6.49,7.49
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',300.7515,272.1085,286.43
'REG','FIBLM','First IBL Modaraba.','READY',4.5,2.5,3.5
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.5,.5,1.5
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.(XD)','READY',135.8175,122.8825,129.35
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11.8,9.8,10.8
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',8.75,6.75,7.75
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',40.929,37.031,38.98
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',26.5965,24.0635,25.33
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',8.8,6.8,7.8
'REG','SERF','Service Fabrics Ltd.','READY',15.91,13.91,14.91
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',4.7,2.7,3.7
'REG','NML','Nishat Mills Ltd.','READY',115.626,104.614,110.12
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',6.92,4.92,5.92
'REG','IBFL','Ibrahim Fibre Limited.','READY',61.0995,55.2805,58.19
'REG','PAKCEM','Pakcem Limited.','READY',19.16,17.16,18.16
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',36.7395,33.2405,34.99
'REG','POWER','Power cement Limited','READY',12.39,10.39,11.39
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.7,1.7,2.7
'REG','TSBL','Trust Securities & Brokerage.','READY',4,2,3
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',37.478,33.9086,35.6933
'REG','UBDL','United Brands Limited.','READY',47.5125,42.9875,45.25
'REG','SHEZ','Shezan International Ltd.','READY',493.4895,446.4905,469.99
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',11.2,9.2,10.2
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',23.0475,20.8525,21.95
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',3.91,1.91,2.91
'REG','PAKD','Pak Datacom Limited.','READY',77.5425,70.1575,73.85
'REG','HMB','Habib Metropolitn Bank Limited.','READY',31.08,28.12,29.6
'REG','SSML','Saritow Spinning Mills Ltd.','READY',5.8,3.8,4.8
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.9,1.9,2.9
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',189.8085,171.7315,180.77
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',119.763,108.357,114.06
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',544.95,493.05,519
'REG','ARUJ','Aruj Industries Limited.','READY',21,19,20
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
