04MAY2016,GASF,0806,Golden Arrow,8.51,8.55,8.38,8.47,303500,8.52,,,
04MAY2016,PGF,0806,PICIC Growth,22.19,22.19,21.75,21.95,207500,22.01,,,
04MAY2016,PIF,0806,PICIC Inv.Fund,11.1,11.2,11.1,11.2,17000,11.15,,,
04MAY2016,TSMF,0806,Tri-Star Mutual,3.6,3.94,3.1,3.15,302000,3.69,,,
04MAY2016,BRR,0819,B.R.R.Guardian,6.5,6.5,6.5,6.5,500,6.05,,,
04MAY2016,FEM,0819,Equity Modaraba,4.25,4.29,4.25,4.29,356000,4.24,,,
04MAY2016,CSM,0819,Cres. Stand.Mod,1.8,1.8,1.79,1.8,2500,1.8,,,
04MAY2016,SCM,0819,Stand.Char. Mod,24.72,24.86,24.66,24.67,6500,24.72,,,
04MAY2016,FHAM,0819,Habib Modaraba,10.4,10.4,10.15,10.16,70500,10.15,,,
04MAY2016,FIBLM,0819,I.B.L.Modaraba,3.5,3.5,3.5,3.5,2000,3.73,,,
04MAY2016,FIMM,0819,Imrooz Modaraba,0,73.82,73.82,73.82,0,71,,,
04MAY2016,MODAM,0819,Mod.Al-Mali,3,3.29,3,3.29,1000,3.47,,,
04MAY2016,FPRM,0819,Paramount Mod,10,11,10,10.77,12500,10,,,
04MAY2016,PMI,0819,Prud Mod.1st,1.5,1.5,1.5,1.5,194500,1.5,,,
04MAY2016,FPJM,0819,Punjab Modaraba,4.85,4.85,4.85,4.85,500,4.85,,,
04MAY2016,TRSM,0819,Trust Modaraba,3.94,3.95,3.94,3.94,5000,3.25,,,
04MAY2016,FUDLM,0819,U.D.L.Modaraba,18,18.3,18,18.28,6500,18,,,
04MAY2016,UCAPM,0819,Unicap Modaraba,1.6,1.6,1.35,1.58,21000,1.65,,,
04MAY2016,OLPL,0815,Orix Leasing,47.5,47.69,47,47.26,18500,47.26,,,
04MAY2016,PGLC,0815,Pak Gulf Leasing,10.2,10.2,10.2,10.2,4500,10.2,,,
04MAY2016,SLL,0815,SME Leasing Ltd,1.24,1.32,1.05,1.3,339500,1.25,,,
04MAY2016,SLCL,0815,Security Leasing,1.71,1.93,1.6,1.8,133500,2,,,
04MAY2016,SPLC,0815,Saudi Pak Leasing,1.5,1.5,1.49,1.49,2000,1.5,,,
04MAY2016,SCLL,0815,Stand.ChartLeas,9.02,9.02,8.75,8.75,2500,9.05,,,
04MAY2016,MCBAH,0813,MCB-ARIF Habib,27,27,27,27,4500,27.2,,,
04MAY2016,AHL,0813,Arif Habib Ltd.,43.5,44.8,43.25,43.88,121500,43.27,,,
04MAY2016,AHCL,0809,Arif Habib Corp,38,39.11,38,38.97,308000,38,,,
04MAY2016,ICIBL,0813,Invest Bank,1.1,1.13,1.01,1.05,23500,1.05,,,
04MAY2016,FDIBL,0813,Ist.Dawood Bank,1.15,1.15,1.08,1.08,160000,1.1,,,
04MAY2016,JSCL,0813,Jah.Sidd. Co.,22.19,22.45,21.92,22.02,3969000,22.02,,,
04MAY2016,KASBSL,0813,KASB Securities,6.05,6.74,6.05,6.74,10500,6.48,,,
04MAY2016,AMBL,0813,Apna Microfin.,8.3,8.3,8.3,8.3,500,8.8,,,
04MAY2016,FCSC,0813,Ist.Capital Sec.Corp,2.32,2.41,2.31,2.38,39000,2.4,,,
04MAY2016,FCIBL,0813,F.Credit & Inv,5.99,6,5.99,5.99,10000,5.02,,,
04MAY2016,IGIBL,0813,IGI Inv.Bank,1.35,1.35,1.3,1.32,99000,1.36,,,
04MAY2016,IFSL,0813,Invest & Fin.Sec,32.02,32.49,32,32.36,148000,32.41,,,
04MAY2016,FNEL,0813,F. Nat.Equities,2.48,2.48,2.12,2.19,3000,2.11,,,
04MAY2016,JSIL,0813,JS Investments,14.1,14.5,14.05,14.3,25500,14.1,,,
04MAY2016,DEL,0813,Dawood Equities,3.1,3.1,3.02,3.02,1500,3,,,
04MAY2016,PASL,0813,Pervez Ahmed,1.8,1.8,1.72,1.73,1108000,1.74,,,
04MAY2016,SIBL,0813,Sec. Inv. Bank,0,2.1,2.1,2.2,1160500,2.2,,,
04MAY2016,TRIBL,0813,Trust Inv.Bank,1.06,1.07,1.03,1.05,10500,1.04,,,
04MAY2016,TSBL,0813,Trust Brokerage,3,3,3,3,6000,2.9,,,
04MAY2016,ABL,0807,Allied Bank SPOT,88.5,91,88.01,89.62,852000,89,,,
04MAY2016,SMBL,0807,Summit Bank,3.3,3.3,3.15,3.21,288000,3.2,,,
04MAY2016,AKBL,0807,Askari Bank,18.74,18.75,18.4,18.47,892000,18.58,,,
04MAY2016,BAFL,0807,Bank Al-Falah,25.4,25.6,25.26,25.35,4268500,25.17,,,
04MAY2016,BIPL,0807,Bankislami Pak.,11.95,12.15,11.51,12.01,36000,11.99,,,
04MAY2016,BOK,0807,Bank Of Khyber XD,10.92,11.74,10.5,11.48,49000,10.8,,,
04MAY2016,BAHL,0807,Bank AL-Habib XD,42.06,42.8,42.05,42.28,604500,42.29,,,
04MAY2016,BOP,0807,B.O.Punjab,9.02,9.17,8.97,9.01,12534500,9.04,,,
04MAY2016,FABL,0807,Faysal Bank,14.35,14.55,14.25,14.47,1011500,14.31,,,
04MAY2016,HBL,0807,Habib Bank,191.99,198,191.1,194.18,2649000,192,,,
04MAY2016,MEBL,0807,Meezan Bank,42,43,42,42.6,1076000,41.87,,,
04MAY2016,NBP,0807,National Bank,55.19,55.81,55.01,55.3,1949500,55,,,
04MAY2016,HMB,0807,Habib Metropol.,29.99,29.99,29.35,29.6,172500,29.71,,,
04MAY2016,MCB,0807,MCB Bank Ltd,215.9,221,213.56,216.56,847500,213.59,,,
04MAY2016,NIB,0807,NIB Bank Limited,1.81,1.88,1.81,1.85,370000,1.83,,,
04MAY2016,JSBL,0807,JS Bank Ltd,6.6,6.6,6.54,6.54,12000,6.6,,,
04MAY2016,SBL,0807,Samba Bank,8.05,8.44,8,8.1,62500,8.29,,,
04MAY2016,SILK,0807,Silk Bank Ltd,1.58,1.69,1.58,1.63,1011000,1.59,,,
04MAY2016,SNBL,0807,Soneri Bank Ltd,13.75,13.75,13.74,13.75,168500,13.75,,,
04MAY2016,SCBPL,0807,St.Chart.Bank,18.03,19.15,18.03,19.15,43000,18.15,,,
04MAY2016,UBL,0807,United Bank,167.1,170.48,166.5,168.96,2127400,167.12,,,
