MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FECM','First Elite Capital Mod.','READY',5.48,3.48,4.48
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',19.64,17.64,18.64
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',9.5,7.5,8.5
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',12.5,10.5,11.5
'REG','IDEN','Ideal Energy Ltd.','READY',7.99,5.99,6.99
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.23,2.23,3.23
'REG','PMRS','Premier Sugar Mills & Distille','READY',78.2775,70.8225,74.55
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',23.1,20.9,22
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',19.1,17.1,18.1
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',73.15,66.1834,69.6667
'REG','TICL','Thal Industries Corporation Ltd.','READY',54.6,49.4,52
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',23.625,21.375,22.5
'REG','KSBP','KSB Pumps Co Ltd.(XD)','READY',112.0875,101.4125,106.75
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',66.15,59.85,63
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1311.933,1186.987,1249.46
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',167.9895,151.9905,159.99
'REG','CSAP','Crescent Steel & Allied Product.','READY',50.4,45.6,48
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',556.4475,503.4525,529.95
'REG','BUXL','Buxly Paints Ltd.','READY',32.025,28.975,30.5
'REG','ATBA','Atlas Battery Ltd.','READY',469.4865,424.7735,447.13
'REG','GTYR','General Tyre & Rubber Co.','READY',73.2375,66.2625,69.75
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',492.45,445.55,469
'REG','INDU','Indus Motor Company Ltd.','READY',514.5105,465.5095,490.01
'REG','MTL','Millat Tractor Ltd.','READY',469.476,424.764,447.12
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',166.6035,150.7365,158.67
'REG','SING','Singer Pakistan Ltd.(XR)','READY',24.675,22.325,23.5
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1282.8795,1160.7005,1221.79
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',8.91,6.91,7.91
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD)','READY',113.5575,102.7425,108.15
'REG','FIBLM','First IBL Modaraba.','READY',5.3,3.3,4.3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.07,1.07,2.07
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',96.6105,87.4095,92.01
'REG','FSWL','Fateh Sports Wear Ltd.','READY',48.51,43.89,46.2
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.74,4.74,5.74
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',22.575,20.425,21.5
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',38.661,34.979,36.82
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',13,11,12
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.8,3.8,4.8
'REG','NML','Nishat Mills Ltd.','READY',116.3085,105.2315,110.77
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.6,2.6,3.6
'REG','IBFL','Ibrahim Fibre Limited.','READY',76.587,69.293,72.94
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',7,5,6
'REG','DADX','Dadex Eternit Ltd.','READY',30.4605,27.5595,29.01
'REG','POWER','Power cement Limited','READY',7.48,5.48,6.48
'REG','TSBL','Trust Securities & Brokerage.','READY',4.24,2.24,3.24
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',15.5,13.5,14.5
'REG','UBDL','United Brands Limited.','READY',65.1,58.9,62
'REG','SHEZ','Shezan International Ltd.','READY',879.9,796.1,838
'REG','FIL','Fateh Industries Ltd.','READY',33.774,30.5574,32.1657
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',15,13,14
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',32.0565,29.0035,30.53
'REG','YOUW','Yousuf Weaving Mills Limited','READY',5.8,3.8,4.8
'REG','PAKD','Pak Datacom Limited.','READY',74.55,67.45,71
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.4635,30.2765,31.87
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.77,9.77,10.77
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.91,2.91,3.91
