25APR2014,GASF,8980,Golden Arrow,11,11.1,10.95,11.01,264500,11.02,,,
25APR2014,PGF,8980,PICIC Growth,30.15,30.68,30,30.53,70500,30.04,,,
25APR2014,PIF,8980,PICIC Inv.Fund,13.9,14.1,13.75,14.01,71500,13.98,,,
25APR2014,POAF,8980,Pak Oman Adv,8,8,7.9,7.9,5500,7.81,,,
25APR2014,TSMF,8980,Tri-Star Mutual,5,5.19,5,5.09,44500,4.94,,,
25APR2014,FANM,8980,AL-Noor Modar,6.1,6.24,6,6.24,14500,6,,,
25APR2014,ARM,8980,Allied Rent,53.9,53.9,53.9,53.9,1000,53,,,
25APR2014,BFMOD,8980,B.F.Modaraba,4.66,4.66,4.55,4.63,20000,4.85,,,
25APR2014,BRR,8980,B.R.R.Guardian,5.5,5.65,5.5,5.59,139500,5.71,,,
25APR2014,FECM,8980,Elite Cap.Mod,4.45,4.49,4.2,4.48,100000,4.11,,,
25APR2014,CSM,8980,Cres. Stand.Mod,2.06,2.06,2.05,2.05,12000,2.04,,,
25APR2014,SCM,8980,Stand.Char. Mod,22.44,22.62,22.01,22.41,4500,22.65,,,
25APR2014,FHAM,8980,Habib Modaraba,9.4,9.44,9.35,9.35,12500,9.4,,,
25APR2014,FIBLM,8980,I.B.L.Modaraba,3.24,4.47,3.24,4.3,57500,4,,,
25APR2014,MODAM,8980,Mod.Al-Mali,2.15,2.44,2.15,2.25,85500,2.1,,,
25APR2014,PAKMI,8980,Pak Mod.,2.49,2.49,2.21,2.39,2000,2.45,,,
25APR2014,PMI,8980,Prud Mod.1st,2.06,2.1,2.05,2.07,29500,2.39,,,
25APR2014,FPJM,8980,Punjab Modaraba,4.5,4.69,4.4,4.51,198000,4.5,,,
25APR2014,FTSM,8980,Tri-Star 1st. Mod.,0,7.5,7.5,7.5,0,7.6441,,,
25APR2014,FUDLM,8980,U.D.L.Modaraba,21.6,22.16,21.35,21.35,90500,21.11,,,
25APR2014,UCAPM,8980,Unicap Modaraba,2.11,2.3,2.11,2.15,53500,2.16,,,
25APR2014,OLPL,8770,Orix Leasing,31.25,31.62,31.25,31.62,79500,30.12,,,
25APR2014,PGLC,8770,Pak Gulf Leasing,0,17,17,16.53,500,16.5275,,,
25APR2014,SLCL,8770,Security Leasing,4.11,5.48,4.11,5,1500,5.1,,,
25APR2014,SPLC,8770,Saudi Pak Leasing,3.2,3.25,3.15,3.21,26000,3.19,,,
25APR2014,SCLL,8770,Stand.ChartLeas,7.64,7.64,7.64,7.64,1000,7.55,,,
25APR2014,MCBAH,8770,MCB-ARIF Habib,16,16,16,16,1000,16.02,,,
25APR2014,AHL,8770,Arif Habib Ltd.,56.75,58.86,56.75,58.86,229500,56.06,,,
25APR2014,AHCL,1350,Arif Habib Corp.,30.95,31.45,30.6,31.26,897000,30.86,,,
25APR2014,ICIBL,8770,Invest Bank,2.3,2.48,2.05,2.35,867000,2.39,,,
25APR2014,FDIBL,8770,Ist.Dawood Bank,1.68,1.7,1.65,1.65,6500,1.62,,,
25APR2014,JSCL,8770,Jah.Sidd. Co.,11.35,11.46,10.85,11.07,9968000,11.32,,,
25APR2014,KASBSL,8770,KASB SecuritiesXD,6.57,6.8,6.56,6.8,5500,6.81,,,
25APR2014,AMBL,8350,Apna Microfin. XR,8.5,8.5,8.5,8.5,500,8,,,
25APR2014,FCSC,8770,Ist.Capital Sec.Corp,3.41,3.48,3.2,3.33,254000,3.59,,,
25APR2014,FCIBL,8770,F.Credit & Inv,6.52,8,6.52,7.05,13000,7.06,,,
25APR2014,IGIBL,8770,IGI Inv.Bank,1.7,1.78,1.65,1.68,383500,1.72,,,
25APR2014,IFSL,8770,Invest & Fin.Sec,15.55,16.2,15.25,16.1,25000,15.2,,,
25APR2014,FNEL,8770,F. Nat.Equities,3.66,3.66,3.42,3.5,43000,3.54,,,
25APR2014,JSIL,8770,JS Investments,11.61,11.69,11.27,11.56,698500,11.62,,,
25APR2014,JSGCL,8770,JS Global Cap.,37.5,37.5,37.29,37.29,10500,39.25,,,
25APR2014,DEL,8770,Dawood Equities,3.56,3.75,3.25,3.49,83000,3.8,,,
25APR2014,PASL,8770,Pervez Ahmed,6.48,6.6,5.03,5.45,13853000,6.03,,,
25APR2014,SIBL,8770,Sec. Inv. Bank,3.32,3.34,3.32,3.34,10000,3.1,,,
25APR2014,TRIBL,8770,Trust Inv.Bank,1.85,1.87,1.8,1.85,64000,1.75,,,
25APR2014,TSBL,8770,Trust Brokerage,3.9,3.9,2,3.24,10500,2.9,,,
25APR2014,ABL,8350,Allied Bank,128,128.3,124,127.39,860500,127.47,,,
25APR2014,SMBL,8350,Summit Bank,3.55,3.59,3.46,3.49,441000,3.52,,,
25APR2014,AKBL,8350,Askari Bank,18.75,18.9,17.99,18.02,5982500,18.99,,,
25APR2014,BAFL,8350,Bank Al-FalahXD,27.87,27.9,27.51,27.76,780500,27.81,,,
25APR2014,BIPL,8350,Bankislami Pakistan,11.29,11.36,11.05,11.14,109000,11.26,,,
25APR2014,BOK,8350,Bank Of Khyber,8.55,8.96,8.52,8.57,9500,8.8,,,
25APR2014,BAHL,8350,Bank AL-Habib,43,43.25,42.2,42.38,278000,43.04,,,
25APR2014,BOP,8350,B.O.Punjab,10.7,10.75,10.33,10.37,14192000,10.64,,,
25APR2014,FABL,8350,Faysal Bank,16.8,16.85,16.14,16.31,3143000,16.72,,,
25APR2014,HBL,8350,Habib Bank LtdXDXB,184.5,191,183.01,188.88,761700,184.94,,,
25APR2014,KASBB,8350,KASB Bank Ltd.,2.05,2.07,2.01,2.01,300500,2.03,,,
25APR2014,MEBL,8350,Meezan Bank XD,39.8,41.5,39.8,41.04,174500,40.54,,,
25APR2014,NBP,8350,National Bank. XD,57.2,57.85,55.55,56.23,6924000,56.84,,,
25APR2014,HMB,8350,Habib Metropol,31.85,31.9,31.5,31.87,329500,31.77,,,
25APR2014,MCB,8350,MCB Bank Ltd.,282.5,284.99,279.5,283.61,497800,282.04,,,
25APR2014,NIB,8350,NIB Bank Limited,2.53,2.55,2.46,2.48,2803000,2.52,,,
25APR2014,JSBL,8350,JS Bank Ltd,5.75,5.9,5.07,5.55,1122500,5.75,,,
25APR2014,SBL,8350,Samba Bank,8,8.25,7.8,8.06,327500,7.76,,,
25APR2014,SILK,8350,SilkBank Limited,2.47,2.62,2.45,2.52,3435000,2.44,,,
25APR2014,SNBL,8350,Soneri Bank Ltd,15,15.41,15,15,27000,15.13,,,
25APR2014,SCBPL,8350,St.Chart.BankXD,24.5,24.5,23.99,24,78000,24.37,,,
25APR2014,UBL,8350,United Bank,179.95,182.5,178.15,181.7,695500,179.89,,,
25APR2014,AICL,8530,Adamjee Ins. XD,47,47.57,46.53,47.04,2059200,46.83,,,
