MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.71,10.71,11.71
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',14.31,12.31,13.31
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',34.9375,30.0625,32.5
'REG','ASTL','Amreli Steels Limited. ','READY',45.15,38.85,42
'REG','ORM','Orient Rental Modaraba. ','READY',7.95,5.95,6.95
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',126.7425,109.0575,117.9
'REG','PTL','Panther Tyres Limited ','READY',42.742,36.778,39.76
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',11.0725,9.5275,10.3
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.2863,14.0138,15.15
'REG','IGIHL','IGI Holdings Limited. ','READY',156.4125,134.5875,145.5
'REG','NRSL','Nimir Resins Limited. ','READY',21.0378,18.1023,19.57
'REG','786','786 Investments Limited ','READY',8.42,6.42,7.42
'REG','BNL','Bunnys Limited ','READY',37.0445,31.8755,34.46
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',17.0603,14.6798,15.87
'REG','OCTOPUS','Octopus Digital Limited ','READY',108.3708,93.2493,100.81
'REG','BIPLS','BIPL Securities Ltd. ','READY',46.2035,39.7565,42.98
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21.4678,18.4723,19.97
'REG','PREMA','At-Tahur Ltd. ','READY',27.8855,23.9945,25.94
'REG','HCL','Hallmark Company Limited. ','READY',215,185,200
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.9855,12.8945,13.94
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.75,1.75,2.75
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.53,6.53,7.53
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',16.125,13.875,15
'REG','JSMFETF','JS Momentum Factor ETF ','READY',10.2663,8.8338,9.55
'REG','GTECH','G3 Technologies Limited ','READY',11.06,9.06,10.06
'REG','GEMUNSL','Universal Network Systems Limited ','READY',63.4143,54.5658,58.99
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.11,5.11,6.11
'REG','OBOY','Oilboy Energy Limited (XR) [ DEFAULTER SEGMENT ]','READY',24.682,21.238,22.96
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.2165,32.0235,34.62
'REG','FML','Feroze1888 Mills Ltd. ','READY',77.8408,66.9793,72.41
'REG','AVN','Avanceon Limited. ','READY',116.6698,100.3903,108.53
'REG','ABLCFO','ABL Cash Fund ','READY',11.23,9.23,10.23
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.54,9.54,10.54
'REG','UBLMMF','UBL Money Market Fund ','READY',113.8318,97.9483,105.89
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.75,5.75,6.75
'REG','UNITY','Unity Foods Limited. ','READY',33.7658,29.0543,31.41
'REG','HMM','Habib Metro Modaraba. ','READY',9.3,7.3,8.3
