MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NEXT','Next Capital Limited','READY',10.43,8.43,9.43
'REG','ASL','Aisha Steel Mills Limited.','READY',12.55,10.55,11.55
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',10.2,8.2,9.2
'REG','TPL','TPL Trakker Limited','READY',13.48,11.48,12.48
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.55,6.55,7.55
'REG','ICI','ICI Pakistan Limited.','READY',559.8075,506.4925,533.15
'REG','GAMON','Gammon Pak.','READY',16.98,14.98,15.98
'REG','EFUL','EFU Life Assurance Ltd.','READY',197.4,178.6,188
'REG','PSYL','Pakistan Synthentics Ltd.','READY',34.0725,30.8275,32.45
'REG','KOHE','Kohinoor Energy Ltd.','READY',45.9375,41.5625,43.75
'REG','BAPL','Bawany Air Products Ltd.','READY',8.99,6.99,7.99
'REG','IGIIL','IGI Insurance Limited.','READY',216.762,196.118,206.44
'REG','CRTM','Crescent Textile Mills Ltd.','READY',23.604,21.356,22.48
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',34.251,30.989,32.62
'REG','ATRL','Attock Refinery Limited.','READY',353.64,319.96,336.8
'REG','EFOODS','Engro Foods Limited.','READY',148.0605,133.9595,141.01
'REG','PSEL','Pakistan Services Limited.','READY',852.6,771.4,812
'REG','MODAM','Modarba Al-Mali.','READY',4.2,2.2,3.2
'REG','TDIL','TPL Direct Insurance Limited.','READY',18.75,16.75,17.75
'REG','FMMFO','Faysal Money Market Fund','READY',107.121,96.919,102.02
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',80.5455,72.8745,76.71
