31AUG2016,FCIBL,0813,F.Credit & Inv,6.4,6.4,6.4,6.4,3000,6.44,,,
31AUG2016,IGIBL,0813,IGI Inv.Bank,1.4,1.42,1.38,1.41,240000,1.39,,,
31AUG2016,IFSL,0813,Invest & Fin.Se,40.9,42,40.9,41.53,74000,40.75,,,
31AUG2016,FNEL,0813,F. Nat.Equities,3.79,3.9,3.56,3.79,135000,3.6,,,
31AUG2016,JSIL,0813,JS Investments,14.05,14.05,13.95,14.03,44500,14,,,
31AUG2016,JSGCL,0813,JS Global Cap.,48.01,49.98,48.01,49.98,1000,49.99,,,
31AUG2016,PASL,0813,Pervez Ahmed,2.05,2.15,2,2.04,5498500,1.98,,,
31AUG2016,SIBL,0813,Sec. Inv. Bank,2.3,2.3,2.3,2.3,1000,2.5,,,
31AUG2016,TRIBL,0813,Trust Inv.Bank,1.15,1.18,1.04,1.15,30500,1.11,,,
31AUG2016,TSBL,0813,Trust Brokerage,3.8,4.15,3.8,4.15,4500,3.95,,,
31AUG2016,ABL,0807,Allied Bank Ltd.XD,96.99,96.99,96,96.07,160000,96.5,,,
31AUG2016,SMBL,0807,Summit Bank,2.81,2.87,2.72,2.76,209000,2.83,,,
31AUG2016,AKBL,0807,Askari Bank,19.15,19.46,19.15,19.36,4038500,19.18,,,
31AUG2016,BAFL,0807,Bank Al-Falah,29.5,29.6,29.25,29.5,951000,29.49,,,
31AUG2016,BIPL,0807,Bankislami Pak.,11.5,12,11.25,11.97,19500,12,,,
31AUG2016,BOK,0807,Bank Of Khyber,12.2,12.25,12.08,12.15,24000,12.16,,,
31AUG2016,BAHL,0807,Bank AL-Habib,43.3,43.43,42.75,42.99,836000,43.07,,,
31AUG2016,BOP,0807,B.O.Punjab,8.85,9,8.78,8.82,4944000,8.87,,,
31AUG2016,FABL,0807,Faysal Bank,15.2,15.45,15.06,15.36,146000,15.18,,,
31AUG2016,HBL,0807,Habib Bank,220.35,220.35,216,217.47,743500,220.97,,,
31AUG2016,MEBL,0807,Meezan Bank,53.9,54.5,53,53.03,186000,53.16,,,
31AUG2016,NBP,0807,National Bank,73.34,73.9,72.01,72.58,6042000,73.65,,,
31AUG2016,HMB,0807,Habib Metropol.,28.25,28.35,28.2,28.2,43000,28.39,,,
31AUG2016,MCB,0807,MCB Bank Ltd,211.11,211.99,208.5,209.72,653300,211.23,,,
31AUG2016,NIB,0807,NIB Bank Limite,1.87,1.93,1.84,1.85,831000,1.85,,,
31AUG2016,JSBL,0807,JS Bank Ltd,6.25,6.25,6.1,6.11,177000,6.26,,,
31AUG2016,SBL,0807,Samba Bank,7.5,7.5,7.05,7.14,57500,7.44,,,
31AUG2016,SILK,0807,Silk Bank Ltd,1.6,1.63,1.57,1.58,1162000,1.6,,,
31AUG2016,SNBL,0807,Soneri Bank Ltd,13.71,13.8,13.7,13.8,13500,13.88,,,
31AUG2016,SCBPL,0807,St.Chart.Bank,21.76,22.25,21.76,22.25,1500,22.31,,,
31AUG2016,UBL,0807,United Bank,203.03,205.5,203.03,204.21,623400,204.06,,,
31AUG2016,AICL,0812,Adamjee Ins.,52.2,52.3,52,52.27,280000,52.02,,,
31AUG2016,IGIL,0812,IGI Life Ins,60,60,59.6,59.6,7500,59.6,,,
31AUG2016,AGIC,0812,Ask.Gen.Insur.,23.01,23.55,23.01,23.55,18500,23.5,,,
31AUG2016,CYAN,0812,Cyan Limited,70.5,70.5,69.8,69.99,29000,70.5,,,
31AUG2016,CENI,0812,Century Ins.,25.5,25.5,25.5,25.5,4500,25.45,,,
31AUG2016,JLICL,0812,Jubile Life Ins,513,518.01,513,518,1600,518,,,
31AUG2016,CSIL,0812,Cres.Star Ins.,10.35,10.87,10.2,10.57,678500,10.38,,,
31AUG2016,EFUG,0812,EFU General,133,137,132.52,132.93,7900,137,,,
31AUG2016,HICL,0812,Habib Ins.,16.52,16.94,16.52,16.85,2500,16.65,,,
31AUG2016,IGIIL,0812,IGI Insurance,204.55,206.44,204.55,206.44,1300,204.3,,,
31AUG2016,EWLA,0812,East West Life,18.81,18.81,18.81,18.81,500,19.81,,,
31AUG2016,ATIL,0812,Atlas Ins. Ltd,65,66,65,65.9,7000,65,,,
31AUG2016,JGICL,0812,Jubilee Gen.Ins,103.5,103.5,102,102,1500,102,,,
31AUG2016,PIL,0812,PICIC Ins.Ltd.XR,4.65,4.66,4.65,4.65,6500,4.85,,,
31AUG2016,PKGI,0812,Pak Gen.Ins.,7.8,7.8,7.5,7.5,1000,7.65,,,
31AUG2016,PAKRI,0812,Pak Reinsurance,30.65,31,30.2,30.33,201500,30.48,,,
31AUG2016,PINL,0812,Premier Ins.,24.23,24.23,24.23,24.23,3000,25.5,,,
31AUG2016,RICL,0812,Reliance Ins.,9.2,9.4,9.2,9.34,42500,9.21,,,
31AUG2016,SHNI,0812,Shaheen Ins.,5.99,6.1,5.7,5.8,50000,5.9,,,
31AUG2016,UNIC,0812,United Insuranc,17.1,17.3,17,17.2,29500,17.14,,,
31AUG2016,UVIC,0812,Universal Insurance,10.15,10.15,10.08,10.08,1000,10.6,,,
31AUG2016,AMTEX,0830,Amtex Limited,2.03,2.25,2,2.17,2518000,2.01,,,
31AUG2016,ASTM,0830,Asim Textile,5,5,5,5,2000,5,,,
31AUG2016,AYTM,0830,Ayesha Textile,0,308.93,308.93,308.93,0,294.22,,,
31AUG2016,BILF,0830,Bilal Fibres,5.7,6.5,5.7,6.5,99500,5.5,,,
31AUG2016,CWSM,0830,Chakwal Spinning,5.9,6.24,5.9,6.19,49500,6.03,,,
31AUG2016,HIRAT,0830,Hira Textile,10.36,10.6,10.25,10.27,200500,10.63,,,
31AUG2016,DSML,0830,Dar-es-Salaam,5.24,5.5,5.2,5.2,4500,4.85,,,
31AUG2016,DFSM,0830,Dewan Farooque Sp.,4.49,4.51,4.3,4.4,1479000,4.37,,,
31AUG2016,DKTM,0830,Dewan Khalid,6.8,7.65,6.8,7.65,71000,6.65,,,
31AUG2016,DMTM,0830,Dewan Mushtaq,7.4,7.55,7.4,7.55,17500,6.55,,,
31AUG2016,DWTM,0830,Dewan Textile,7.6,7.85,7.5,7.53,9500,7.21,,,
31AUG2016,DMTX,0830,D.M.Textile,47.99,48.82,47.99,48.82,3000,46.5,,,
31AUG2016,DSIL,0830,D.S. Ind. Ltd.,3.22,3.4,3.21,3.38,615500,3.2,,,
31AUG2016,FZCM,0830,Fazal Cloth,136,136,136,135.02,100,135.02,,,
31AUG2016,GADT,0830,Gadoon Textile,151.9,151.9,147.25,147.86,93200,147.15,,,
31AUG2016,HMIM,0830,H.M.Ismail,3.41,3.95,3.15,3.18,6000,3.5,,,
31AUG2016,IDSM,0830,Ideal Spinning,11.5,11.5,11.5,11.5,500,11,,,
31AUG2016,ILTM,0830,Island Textile,1300,1301.99,1185,1290,200,1240,,,
31AUG2016,JATM,0830,J.A.Textile,6.2,6.2,4.6,5.04,43000,5.48,,,
31AUG2016,JKSM,0830,J.K.Spinning,23,23,23,23,500,23.5,,,
31AUG2016,JDMT,0830,Janana D Mal,83.9,85.65,82.52,83.14,55300,82.01,,,
31AUG2016,KOHTM,0830,Kohat Textile,12.5,12.5,12.5,12.5,1000,12,,,
31AUG2016,KOSM,0830,Kohinoor Spining,5.83,6.3,5.63,6.09,2361000,5.66,,,
31AUG2016,LMSM,0830,Land Mark Spinning,6,6.3,5.55,6.3,9000,5.65,,,
31AUG2016,MQTM,0830,Maqbool Textile,23.56,23.56,23.56,23.56,5000,24.79,,,
31AUG2016,NCML,0830,Nazir Cotton Mills,4.16,5.15,4.15,5.1,2055000,4.15,,,
31AUG2016,OLSM,0830,Olympia Spinning,4.7,4.99,4.53,4.64,4500,4.38,,,
31AUG2016,PRET,0830,Premium Tex.,86.99,86.99,86,86,1000,83.38,,,
31AUG2016,RAVT,0830,Ravi Textile,3.35,3.65,3.27,3.46,419000,3.3,,,
31AUG2016,RUBY,0830,Ruby Textile,15,15,14.32,14.32,5000,14.82,,,
31AUG2016,SAIF,0830,Saif Textile,17.5,17.6,17.4,17.4,5000,17,,,
31AUG2016,SJTM,0830,Sajjad Tex.,7,7.15,7,7.06,104500,7.25,,,
31AUG2016,SLYT,0830,Sally Textile,12.39,12.39,12.1,12.39,4500,12,,,
31AUG2016,SANE,0830,Salman Noman,4.35,4.8,4.35,4.55,9000,4.59,,,
31AUG2016,SNAI,0830,Sana Industries,91,91,90.5,90.5,1000,91.99,,,
31AUG2016,SSML,0830,Saritow Spinning,6.25,7.19,6.25,7.19,414000,6.19,,,
31AUG2016,SERT,0830,Service Textile,8.6,8.6,8.6,8.6,500,8.2,,,
31AUG2016,SHDT,0830,Shadab Textile,53.23,57.94,53.23,57.94,2500,56.03,,,
31AUG2016,SUTM,0830,Sunrays Textile,220.5,220.5,220.5,220.5,300,210,,,
31AUG2016,THAS,0830,Taha Spinning,9.17,9.17,8.11,8.74,32500,8.8,,,
31AUG2016,ASHT,0831,Ashfaq Textile,10.49,10.71,10.49,10.71,16000,9.71,,,
31AUG2016,FML,0831,Feroze 1888,240,242,239,241,3800,240.32,,,
31AUG2016,SMTM,0831,Samin Textile,8.15,8.24,7.85,8.19,39000,7.6,,,
31AUG2016,SERF,0831,Service Fabrics,10.96,11.55,10.75,11.17,158000,10.85,,,
31AUG2016,YOUW,0831,Yousuf Weaving,6.7,7.47,6.67,7.42,1989000,6.47,,,
31AUG2016,ZTL,0831,Zephyr Textile,8.5,8.5,8.5,8.5,12000,8.1,,,
31AUG2016,ARUJ,0829,Aruj Industries,25,25,24.51,24.58,17500,25.79,,,
31AUG2016,CHBL,0829,Chenab Limited,4.09,4.15,4,4.08,167500,4.09,,,
31AUG2016,CLCPS,0829,Chenab Ltd.(Pref),1.55,1.68,1.51,1.65,188000,1.53,,,
31AUG2016,CRTM,0829,Crescent Tex.,22.9,22.98,22.35,22.48,113500,22.7,,,
31AUG2016,NCL,0829,Nishat (Chun.),44.7,45.45,44.25,44.38,1280000,44.8,,,
31AUG2016,DLL,0829,Dawood Law,181.34,181.34,181.34,180.28,200,180.28,,,
31AUG2016,REWM,0829,Reliance Weaving,25.05,25.1,25,25.05,3000,26.24,,,
31AUG2016,GFIL,0829,Ghazi Fabrics,5.59,6.4,5.5,6.4,396000,5.4,,,
31AUG2016,GATM,0829,Gul Ahmed,48.45,48.55,47.11,47.27,1572000,48.04,,,
31AUG2016,HAEL,0829,Hala Enterprise,7.8,7.8,7.8,7.8,1000,8.12,,,
31AUG2016,INKL,0829,Int.Knitwear,15,15,15,15,500,14.7,,,
31AUG2016,JUBS,0829,Jubilee Spinning,5.24,5.25,5.07,5.12,66500,5.1,,,
31AUG2016,KHYT,0829,Khyber Textile,46.74,46.74,46.74,46.74,1500,44.52,,,
31AUG2016,KML,0829,Kohinoor Mills,28.5,30.42,28.31,29.93,55000,28.98,,,
31AUG2016,KOIL,0829,Kohinoor Ind.,6.69,6.79,6.36,6.48,1254000,6.47,,,
31AUG2016,ANL,0829,Azgard Nine,4.32,4.37,4.25,4.32,1236500,4.34,,,
31AUG2016,MTIL,0829,Mian Textile,3.25,3.25,3.2,3.25,32500,3.2,,,
31AUG2016,MFTM,0829,Mohd.Farooq,3.41,3.89,3.41,3.83,168000,3.49,,,
31AUG2016,MUBT,0829,Mubarak Textile,4.88,4.9,4.4,4.4,6000,4.69,,,
31AUG2016,NML,0829,Nishat Mills Ltd,126.5,126.5,125,125.52,530900,126.5,,,
31AUG2016,REDCO,0829,Redco Textile,4.55,4.6,4.33,4.36,106500,4.55,,,
31AUG2016,SFAT,0829,Safa Textile,6.4,6.4,6,6,3000,6.05,,,
31AUG2016,SFL,0829,Sapphire Fiber,650,650,620,620,550,635,,,
31AUG2016,SFLL,0829,SFL Limited,0,110.25,110.25,110.25,0,105,,,
31AUG2016,SURC,0829,Suraj Cotton,125,127,125,127,1600,126,,,
31AUG2016,ZAHID,0829,ZahidJee Tex.,14.62,15.1,14.62,14.9,15000,14.33,,,
31AUG2016,BNWM,0835,Bannu Woollen,62.05,62.97,62.05,62.36,17000,62.84,,,
31AUG2016,AGL,0805,Agritech Limited,13.5,13.5,13.24,13.3,1704500,13.43,,,
31AUG2016,DSFL,0827,Dewan Salman,4.2,4.24,4.01,4.1,8264500,4.11,,,
31AUG2016,IBFL,0827,Ibrahim Fibres,61.4,61.4,61.4,61.4,500,59,,,
31AUG2016,RUPL,0827,Rupali Polyester,10.75,10.75,10.75,10.75,5000,10.75,,,
31AUG2016,TRPOL,0827,Tri-Star Polyester,3.79,4.17,3.68,4,3194500,3.55,,,
31AUG2016,CJPL,0814,Crescent Jute,3.21,3.5,3.21,3.45,37000,3.33,,,
31AUG2016,ASRL,0814,Associated Serv,74.14,74.14,70.05,70.45,13000,70.61,,,
31AUG2016,THALL,0802,Thal Limited,343,344,336.5,338.22,56600,341.49,,,
31AUG2016,ADAMS,0826,Adam Sugar,36.3,36.4,35.81,35.92,25000,36.23,,,
31AUG2016,AGSML,0826,Abdullah Shah,4.66,5.5,4.66,5.5,26000,4.6,,,
31AUG2016,ALNRS,0826,AL-Noor Sugar,60.99,62.48,57.25,58.5,43000,59.51,,,
31AUG2016,ANSM,0826,Ansari Sugar,12.7,13.46,12.2,13.45,24000,12.47,,,
31AUG2016,CHAS,0826,Chashma Sugar,69.99,70.5,68.1,68.57,12000,69.78,,,
31AUG2016,IMSL,0826,Imperial Sugar Ltd.,5.62,6.73,5.62,6.25,396500,5.85,,,
31AUG2016,DWSM,0826,Dewan Sugar,7.06,7.4,6.99,7.14,526000,7.24,,,
31AUG2016,EFOODS,0810,Engro Foods Ltd.,142,142,139.99,141.01,1504400,142.29,,,
31AUG2016,FRSM,0826,Faran Sugar,127.5,127.5,127.5,127.5,1100,127.5,,,
31AUG2016,HABSM,0826,Habib Sugar,38.51,38.55,38.5,38.55,6000,38.87,,,
31AUG2016,HAL,0826,Habib-ADM Ltd,21.9,21.9,21.55,21.71,2000,21.99,,,
31AUG2016,HWQS,0826,Haseeb Waqas Sugar,5.6,5.6,5.6,5.6,1500,5.4,,,
31AUG2016,HSM,0826,Husein Sugar Mills,21.7,21.95,21.23,21.59,27000,21.71,,,
31AUG2016,JDWS,0826,J.D.W.Sugar,440,440,439.98,439.98,10900,444.44,,,
31AUG2016,JSML,0826,Jauharabad Suga,47.06,49.9,47.03,47.5,16000,49.5,,,
31AUG2016,MRNS,0826,Mehran SugarXD,194,195,194,194,5100,200.94,,,
31AUG2016,MIRKS,0826,Mirpurkhas Sugar,161,165,160,165,600,163.33,,,
31AUG2016,MZSM,0826,Mirza Sugar,2.71,3.1,2.7,2.96,118500,2.8,,,
31AUG2016,NONS,0826,Noon Sugar,39.86,39.86,36.61,37.07,127000,37.97,,,
31AUG2016,PNGRS,0826,Pangrio Sugar,4.25,4.8,4.11,4.76,143000,4.55,,,
31AUG2016,SKRS,0826,Sakrand Sugar,3.25,3.5,3.15,3.45,106000,3.39,,,
31AUG2016,SHSML,0826,Shahmurad Sugar,59,59,58.15,58.15,9000,58.97,,,
31AUG2016,SML,0826,Shakarganj Limited,20.4,21.37,20.15,21.37,4273500,20.36,,,
31AUG2016,SASML,0826,Sindh Abadgar,22.15,22.15,22.15,22.15,1000,22.25,,,
31AUG2016,TSML,0826,Tandlianwala Sugar,304,304,304,304,100,290,,,
31AUG2016,TICL,0826,Thal Ind.Corp.,299.25,299.25,299.25,299.25,100,285,,,
31AUG2016,ACPL,0804,Attock Cement,261.1,263.9,261,263.32,9700,262.5,,,
31AUG2016,BWCL,0804,Bestway Cement,221.1,223,221,223,1400,221.84,,,
31AUG2016,PAKCEM,0804,Pakcem Ltd,22.48,22.58,22.07,22.17,940500,22.39,,,
31AUG2016,CHCC,0804,Cherat Cement,125.3,126.4,124,124.14,288700,126.02,,,
31AUG2016,DGKC,0804,D.G.K.Cement,199.8,201.1,197.15,197.5,2215800,199.41,,,
31AUG2016,AKZO,0805,Akzo Nobel Pak.,252.75,258.8,250.51,252.09,968600,252.17,,,
31AUG2016,POWER,0804,Power Cement Ltd.,11.91,11.91,11.65,11.75,3712000,12.03,,,
31AUG2016,FCCL,0804,Fauji Cement,38.5,38.5,37.81,38.04,1587000,38.35,,,
31AUG2016,FECTC,0804,Fecto Cement,117,117.4,115.01,116.31,23200,117,,,
31AUG2016,FLYNG,0804,Flying Cement,8.65,8.85,8.5,8.55,308500,8.68,,,
31AUG2016,GWLC,0804,Gharibwal Cemen,56,58,56,57,11000,58.25,,,
31AUG2016,JVDC,0804,Javedan Corp.,30.2,31.5,30,30.8,28000,31,,,
31AUG2016,KOHC,0804,Kohat Cement,278.05,278.5,275,277.44,284600,278.09,,,
31AUG2016,LUCK,0804,Lucky Cement,700,701,688.01,693.3,249250,697.64,,,
31AUG2016,MLCF,0804,MapleLeafCement,108.6,109.15,108.1,108.17,464000,109.32,,,
31AUG2016,DCL,0804,Dewan Cement,20.85,21.57,20.4,21.31,20148000,21.14,,,
31AUG2016,PIOC,0804,Pioneer Cement,112.02,112.45,110,110.66,384700,112.47,,,
31AUG2016,SMCPL,0804,Safe Mix Con.Ltd,9.12,9.2,9.08,9.1,47500,9.02,,,
31AUG2016,THCCL,0804,Thatta Cement,34.3,34.65,34,34.1,194500,34.51,,,
31AUG2016,KHTC,0832,Khyber Tobacco,507,510.39,490,510.39,8100,486.09,,,
31AUG2016,PMPK,0832,Philip Morris Pak.,1585,1590,1585,1589.48,200,1590,,,
31AUG2016,PAKT,0832,Pak TobaccoXD,1116.5,1125,1070,1070.33,320,1100,,,
31AUG2016,ATRL,0825,Attock Refinery,335.49,337.97,332,336.8,990600,335.52,,,
31AUG2016,BYCO,0825,Byco Petroleum,25.2,25.63,24.63,24.84,16937500,25.31,,,
31AUG2016,NRL,0825,National Refin,563.5,565.89,560.5,563.02,137700,563.77,,,
31AUG2016,PRL,0825,Pak Refinery,43.9,44.14,43.55,43.73,506000,43.76,,,
31AUG2016,ALTN,0824,Altern Energy,36.3,36.3,36,36.08,45000,37,,,
31AUG2016,EPQL,0824,Engro PowergenXD,31.9,31.9,31.6,31.7,102500,31.76,,,
31AUG2016,AEL,0824,Arshad Energy,19.21,21.2,19.21,19.21,112000,20.22,,,
31AUG2016,JPGL,0824,Japan Power,4.75,4.78,4.59,4.65,1536500,4.67,,,
31AUG2016,HUBC,0824,Hub Power Co.,125.75,126,123.75,124.43,678500,125.88,,,
31AUG2016,KEL,0824,K-Electric Ltd.,9.25,9.27,9.13,9.21,32031000,9.21,,,
31AUG2016,KOHE,0824,Kohinoor Energy,44,44.15,43.75,43.75,6500,44,,,
31AUG2016,KOHP,0824,Kohinoor Power,8.8,9.3,8.5,8.85,1365000,8.3,,,
31AUG2016,LPL,0824,Lalpir Power,23.5,23.6,23.2,23.48,206500,23.43,,,
31AUG2016,KAPCO,0824,Kot Addu Power,89,89,87.26,87.43,242000,88.75,,,
31AUG2016,NCPL,0824,Nishat ChunPow,56,56,55.57,55.75,117500,56,,,
31AUG2016,NPL,0824,Nishat Power,56.5,56.5,56,56,134000,56.25,,,
31AUG2016,PKGP,0824,Pakgen Power,26,26.36,25.6,25.9,29500,25.67,,,
31AUG2016,SPWL,0824,Saif Power Ltd.,34.5,34.95,34.25,34.5,8500,34.75,,,
31AUG2016,SEL,0824,Sitara Energy,39.8,39.8,39.8,39.8,500,39.11,,,
31AUG2016,TSPL,0824,Tri-Star Power XD,8.79,9.26,7.95,9.14,3180000,8.56,,,
31AUG2016,APL,0821,Attock Petroleum,515.6,520.8,515.6,520.13,56100,517.61,,,
31AUG2016,PSO,0821,P.S.O.,407,407.5,402,403.26,282800,406.71,,,
31AUG2016,BPL,0821,Burshane LPG,66,66.68,65.22,65.27,5000,65.6,,,
31AUG2016,SHEL,0821,Shell Pakistan,311.25,328.27,310,328.27,312100,312.64,,,
31AUG2016,SSGC,0821,Sui South Gas,32.8,33.25,32.51,32.84,4212500,32.62,,,
31AUG2016,SNGP,0821,Sui North Gas,48.2,48.9,48,48.47,6310500,47.89,,,
31AUG2016,HASCOL,0821,Hascol Petrol,223.5,224.45,220.55,221.1,172500,223.59,,,
31AUG2016,HTL,0821,HI-Tech Lubri.,91.4,91.4,88.1,88.63,1427000,91.05,,,
31AUG2016,MARI,0820,Mari Petroleum,973,973.01,965.01,965.62,4850,973.68,,,
31AUG2016,OGDC,0820,Oil & Gas Dev.,141.9,141.9,139.9,140.16,994900,141.74,,,
31AUG2016,POL,0820,Pak Oilfields,396.54,397.9,394,395.21,196700,396.48,,,
31AUG2016,PPL,0820,Pak Petroleum,164,164.35,163.51,164.02,270200,164.16,,,
31AUG2016,ADOS,0808,Ados Pakistan,37.1,38.7,35.55,37,6500,36.94,,,
31AUG2016,ASL,0808,Aisha Steel Mill,10.69,11.55,10.69,11.55,12020000,10.55,,,
31AUG2016,ASLPS,0808,Aisha StelCoP/S,9,9.2,9,9.2,12000,8.5,,,
31AUG2016,ASLCPS,0808,Aisha Steel(CPS,18.65,18.65,18.65,18.65,8500,19.65,,,
31AUG2016,ASTL,0808,Amreli Steels L,62.65,62.95,62.05,62.37,659000,62.49,,,
31AUG2016,DADX,0808,Dadex Eternit,40.56,41.99,40.56,41.01,4000,41.05,,,
31AUG2016,DSL,0808,Dost Steels Ltd.,16.51,16.9,16.3,16.36,206500,16.62,,,
31AUG2016,CSAP,0808,Crescent Steel,126.1,127.9,126,126.66,402700,126.57,,,
31AUG2016,DKL,0808,Drekkar Kings,11.81,11.88,11.7,11.82,68500,11.85,,,
31AUG2016,INIL,0808,Int. Ind.Ltd.,106.75,108.99,106,108.3,328500,107,,,
31AUG2016,ISL,0808,Inter.Steel Ltd,51,51.4,50.25,50.47,232500,50.77,,,
31AUG2016,KSBP,0808,K.S.B.Pumps,263.01,266.5,260.25,264.48,7900,267.53,,,
31AUG2016,MUGHAL,0808,Mughal Iron&Ste,79.5,81,79,79.78,864500,79.48,,,
31AUG2016,AGTL,0801,AL-Ghazi Tractors,430,444.99,430,432.01,20700,429.97,,,
31AUG2016,ATLH,0801,Atlas Honda Ltd,447.99,460,447.99,455.3,23600,442.89,,,
31AUG2016,DFML,0801,Dewan Motors,26.65,28.11,26.41,28.11,13439000,26.78,,,
31AUG2016,GAIL,0801,Ghani Automobile,9.75,10.63,9.71,10.63,14035500,9.63,,,
31AUG2016,GHNI,0801,Ghandhara Ind.,551.1,573,545,561.85,323700,548.33,,,
31AUG2016,GHNL,0801,Ghand Nissan,253.6,259.79,246.1,252.71,1974800,254.16,,,
31AUG2016,HINO,0801,Hinopak Motor,990,1020,990,998.44,8620,981.29,,,
31AUG2016,HCAR,0801,Honda Atlas CarsXD,448,459.01,448,459.01,477000,437.16,,,
31AUG2016,INDU,0801,Indus Motor Co,1143,1168,1140,1153.51,42450,1134.21,,,
31AUG2016,MTL,0801,Millat Tractors,556,560,555,557.28,16400,553.11,,,
31AUG2016,PSMC,0801,Pak Suzuki,471.9,491.91,471.9,491.91,136500,468.49,,,
31AUG2016,SAZEW,0801,Sazgar Eng.,37.17,37.5,37.17,37.49,20500,37.51,,,
31AUG2016,AGIL,0802,Agriautos Ind.,242.47,244,233.25,238.57,163200,239.95,,,
31AUG2016,ATBA,0802,Atlas Battery,699.99,700,689.99,689.99,4750,697.08,,,
31AUG2016,EXIDE,0802,Exide (PAK)XD,767,775,765,765,350,767,,,
31AUG2016,GTYR,0802,General Tyre,242.45,254,241.1,251.06,1141500,241.91,,,
31AUG2016,JOPP,0803,Johnson & Philips,19.15,19.38,19.02,19.25,7500,19.1,,,
31AUG2016,PCAL,0803,Pakistan Cables,196,197.5,194.25,195.94,5400,195.26,,,
31AUG2016,PAEL,0803,Pak Elektron,73.04,73.14,71.9,72.14,1935500,72.99,,,
31AUG2016,TPL,0803,TPL Trakker Ltd,12.4,12.64,12.27,12.48,2588000,12.38,,,
31AUG2016,AVN,0828,Avanceon Ltd,30.83,31.28,30.81,31.18,36500,31.06,,,
31AUG2016,SING,0803,Singer Pak. XR,47.9,48.75,47.15,47.57,787000,48.07,,,
31AUG2016,SIEM,0803,Siemens Pak.,870,889.99,850,889.99,400,869,,,
31AUG2016,SPEL,0818,Synthetic Prod,55.35,56.35,55.25,56,59000,55.54,,,
31AUG2016,PNSC,0833,P.N.S.C,116,116.5,114.26,114.26,20500,115.7,,,
31AUG2016,PIBTL,0833,Pak Int.Bulk,32.25,32.25,31.8,31.87,2351500,32.18,,,
