MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.43,4.43,5.43
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',536.43,461.58,499
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',75.25,64.75,70
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',387,333,360
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.61,6.56,6.92
'REG','ACPL','Attock Cement Pakistan Limited','READY',87.13,74.97,81.05
'REG','ADAMS','Adam Sugar Mills Limited','READY',34.4,29.6,32
'REG','ADMM','Artistic Denim Mills Limited','READY',57.3,49.3,53.3
'REG','AEL','AEL Textile Limited','READY',20.1,17.3,18.7
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.29,8.29,9.29
'REG','AGIC','Askari General Insurance Company Limited','READY',15.05,12.95,14
'REG','AGIL','Agriauto Industries Limited','READY',62.62,53.88,58.25
'REG','AGL','Agritech Limited','READY',8.14,6.14,7.14
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',51.89,44.65,48.27
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.22,4.22,5.22
'REG','AGTL','Al-Ghazi Tractors Limited','READY',275.2,236.8,256
'REG','AHCL','Arif Habib Corporation Limited','READY',29.9,25.72,27.81
'REG','AHL','Arif Habib Limited','READY',31.5,27.1,29.3
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',32.49,27.95,30.22
'REG','AIRLINK','Air Link Communication Limited','READY',24.62,21.18,22.9
'REG','AKBL','Askari Bank Limited','READY',16.57,14.25,15.41
'REG','AKDHL','AKD Hospitality Limited','READY',102.68,88.36,95.52
'REG','AKDSL','AKD Securities Limited','READY',23.38,20.12,21.75
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.85,4.85,5.85
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',21.19,18.23,19.71
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',64.03,55.09,59.56
'REG','ALTN','Altern Energy Limited','READY',14.26,12.26,13.26
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.53,5.53,6.53
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.4,7.4,8.4
'REG','APL','Attock Petroleum Limited','READY',325.68,280.24,302.96
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',15.86,13.64,14.75
'REG','ARM','Allied Rental Modaraba','READY',30.05,25.85,27.95
