MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',46.284,41.876,44.08
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',934.9725,845.9275,890.45
'REG','BIPLS','BIPL Securities Ltd. ','READY',6.5,4.5,5.5
'REG','LUCK','Lucky Cement Limited. ','READY',528.717,478.363,503.54
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',51.891,46.949,49.42
'REG','TELE','Telecard Ltd. ','READY',2.75,.75,1.75
'REG','NPL','Nishat Power Limited. ','READY',27.51,24.89,26.2
'REG','ISL','International Steels Limited. ','READY',79.653,72.067,75.86
'REG','MDTL','Media Times Limited. ','READY',2.58,.58,1.58
'REG','FPRM','First Paramount Mod. ','READY',6.3,4.3,5.3
'REG','SEPL','Security Papers Ltd. ','READY',100.6845,91.0955,95.89
'REG','AGL','Agritech Limited ','READY',6.51,4.51,5.51
'REG','AMTEX','Amtex Limited. ','READY',2.55,.55,1.55
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',17.99,15.99,16.99
'REG','FPJM','First Punjab Mod. ','READY',4.8,2.8,3.8
'REG','POL','Pakistan Oilfields Limited. ','READY',504.0945,456.0855,480.09
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',525,475,500
'REG','SYS','Systems Limited.(XD) ','READY',110.25,99.75,105
'REG','PKGP','Pakgen Power Limited. ','READY',17,15,16
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',7.42,5.42,6.42
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.4575,24.8425,26.15
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',9,7,8
'REG','ASL','Aisha Steel Mills Limited. ','READY',12.61,10.61,11.61
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',11.5,9.5,10.5
'REG','TPL','TPL CORP Limited. ','READY',7.41,5.41,6.41
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.79,2.79,3.79
'REG','ICI','ICI Pakistan Limited. ','READY',777.042,703.038,740.04
'REG','GAMON','Gammon Pak. ','READY',14.6,12.6,13.6
'REG','EFUL','EFU Life Assurance Ltd. ','READY',248.787,225.093,236.94
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.1845,24.5955,25.89
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.325,34.675,36.5
'REG','BAPL','Bawany Air Products Ltd. ','READY',6.4,4.4,5.4
'REG','IGIHL','IGI Holdings Limited. ','READY',225.624,204.136,214.88
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.44,10.44,11.44
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.04,1.04,2.04
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',313.257,283.423,298.34
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',76.041,68.799,72.42
'REG','BIFO','Bifo Industries Ltd. ','READY',236.0925,213.6075,224.85
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',56.28,50.92,53.6
'REG','HUMNL','Hum Network Limited. ','READY',6.57,4.57,5.57
'REG','BTL','Bleesed Textile Ltd. ','READY',290.8395,263.1405,276.99
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',27.006,24.434,25.72
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',253.5435,229.3965,241.47
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.24,2.24,3.24
'REG','PRET','Premium Textile Mills Ltd. ','READY',232.05,209.95,221
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',26.4285,23.9115,25.17
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.0875,44.4125,46.75
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',316.827,286.653,301.74
'REG','ILTM','Island Textile Mills Ltd. ','READY',1695.75,1534.25,1615
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',53.55,48.45,51
'REG','SINDM','Sindh Modaraba. ','READY',6.6,4.6,5.6
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.78,1.78,2.78
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd. ','READY',165.4695,149.7105,157.59
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',8.33,6.33,7.33
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',225.75,204.25,215
'REG','SILK','Silk Bank Limited. ','READY',2.18,.18,1.18
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',57.9495,52.4305,55.19
'REG','SCL','Shield Corporation Ltd. ','READY',283.794,256.766,270.28
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.79,4.79,5.79
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',15.62,13.62,14.62
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',197.4105,178.6095,188.01
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',53.55,48.45,51
'REG','GATI','Gatron (Industries) Ltd. ','READY',315,285,300
'REG','DCL','Dewan Cement Limited. ','READY',15.67,13.67,14.67
'REG','ARM','Allied Rental Modaraba. ','READY',15.5,13.5,14.5
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','AHL','Arif Habib Limited. ','READY',47.7645,43.2155,45.49
'REG','EXIDE','Exide Pakistan Ltd. ','READY',237.4995,214.8805,226.19
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',6.31,4.31,5.31
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.16,2.16,3.16
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',7.94,5.94,6.94
'REG','MEBL','Meezan Bank Limited. ','READY',100.443,90.877,95.66
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',330.372,298.908,314.64
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',26.103,23.617,24.86
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.99,.99,1.99
'REG','JSIL','JS Investments Limited. ','READY',9.1,7.1,8.1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',64.05,57.95,61
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2100,1900,2000
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.5435,45.7299,48.1367
'REG','ZTL','Zephyr Textile Limited. ','READY',11.35,9.35,10.35
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',105,100,100
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',53.235,48.165,50.7
'REG','IBLHL','IBL HealthCare Limited. ','READY',54.369,49.191,51.78
'REG','BUXL','Buxly Paints Ltd. ','READY',42.945,38.855,40.9
'REG','ATBA','Atlas Battery Ltd. ','READY',177.7545,160.8255,169.29
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',57.0255,51.5945,54.31
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',92.736,83.904,88.32
'REG','SALT','Salfi Textile Mills Ltd. ','READY',208.95,189.05,199
'REG','TRG','TRG Pakistan Ltd. ','READY',28.812,26.068,27.44
'REG','SML','Shakarganj Limited. ','READY',73.5,66.5,70
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',13.7,11.7,12.7
'REG','ACPL','Attock Cement Pak Ltd. ','READY',123.4275,111.6725,117.55
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',11.23,9.23,10.23
'REG','DYNO','DYNEA Pak ','READY',99.351,89.889,94.62
'REG','SRVI','Service Industries. ','READY',866.25,783.75,825
'REG','ZIL','ZIL Limited. ','READY',89.5125,80.9875,85.25
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',159.5265,144.3335,151.93
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',22.9425,20.7575,21.85
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',5.59,3.59,4.59
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',203.4795,184.1005,193.79
'REG','DSL','Dost Steels Ltd. ','READY',7.71,5.71,6.71
'REG','TREET','Treet Corporation Ltd. ','READY',27.846,25.194,26.52
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21,19,20
'REG','SMBL','Summit Bank Limited. ','READY',1.92,.01,.92
'REG','DEL','Dawood Equities Ltd. ','READY',4.6,2.6,3.6
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',8.39,6.39,7.39
'REG','JSGCL','JS Global Capital Limited. ','READY',34.125,30.875,32.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7.49,5.49,6.49
'REG','NETSOL','NetSol Technologies Ltd. ','READY',93.219,84.341,88.78
'REG','ADMM','Artistic Denim Mills Limited. ','READY',66.15,59.85,63
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',37.7475,34.1525,35.95
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',42.0315,38.0285,40.03
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.4,3.4,4.4
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',25.1895,22.7905,23.99
'REG','GGL','Ghani Gases Limited. ','READY',14.9,12.9,13.9
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',132.0165,119.4435,125.73
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.02,10.02,11.02
'REG','HBL','Habib Bank Limited. ','READY',159.0015,143.8585,151.43
'REG','KASBM','KASB Modaraba. ','READY',2.74,.74,1.74
'REG','LEUL','Leather Up Ltd. ','READY',16.05,14.05,15.05
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.2,15.2,16.2
'REG','ATLH','Atlas Honda Limited. ','READY',409.5,370.5,390
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',31.5,28.5,30
'REG','NRSL','Nimir Resins Limited. ','READY',9.94,7.94,8.94
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',54.5055,49.3145,51.91
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',15.5,13.5,14.5
'REG','ALTN','Altern Energy Ltd. ','READY',38.325,34.675,36.5
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','FTSM','First Tri-Star Mod. ','READY',11.5,9.5,10.5
'REG','FRSM','Faran Sugar Mills Ltd.(XD) ','READY',69.888,63.232,66.56
'REG','CYAN','Cyan Limited. ','READY',41.895,37.905,39.9
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.81,.81,1.81
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',336,304,320
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.72,.72,1.72
'REG','DSIL','D. S. Industries Ltd. ','READY',4.45,2.45,3.45
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',24.759,22.401,23.58
'REG','BOK','The Bank of Khyber. ','READY',13.54,11.54,12.54
'REG','APL','Attock Petroleum Limited.(XD) ','READY',473.361,428.279,450.82
'REG','PAKMI','First Pak Mod. ','READY',2.82,.82,1.82
'REG','TRSM','Trust Mod. ','READY',4.1,2.1,3.1
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.99,9.99,10.99
'REG','GRYL','Grays Leasing Ltd. ','READY',4.85,2.85,3.85
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',30.87,27.93,29.4
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.75,.01,.75
'REG','AKBL','Askari Bank Limited. ','READY',25.515,23.085,24.3
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.8,3.8,4.8
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',48.4365,43.8235,46.13
'REG','ANL','Azgard Nine Limited ','READY',16.3,14.3,15.3
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',457.1475,413.6097,435.3786
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',11.5,9.5,10.5
'REG','STML','Shams Textile Mills Ltd. ','READY',33.957,30.723,32.34
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',86.1,77.9,82
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',25.3575,22.9425,24.15
'REG','HABSM','Habib Sugar Mills Ltd.(XD) ','READY',38.871,35.169,37.02
'REG','GHNI','Ghandhara Industries Ltd. ','READY',246.2775,222.8225,234.55
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',37.9155,34.3045,36.11
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',136.5,123.5,130
'REG','ENGRO','Engro Corporation Limited. ','READY',353.7555,320.0645,336.91
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.71,2.71,3.71
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.59,3.59,4.59
'REG','PTC','Pakistan Telecommunication Co. ','READY',11.43,9.43,10.43
'REG','BOP','Bank Of Punjab. ','READY',14.83,12.83,13.83
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',156.975,142.025,149.5
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',111.4155,100.8045,106.11
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11.04,9.04,10.04
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',18.03,16.03,17.03
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',68.25,61.75,65
'REG','KML','Kohinoor Mills Ltd. ','READY',27.3315,24.7285,26.03
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7717.4895,6982.4905,7349.99
'REG','NBP','National Bank Of Pakistan. ','READY',49.791,45.049,47.42
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','FECM','First Elite Capital Mod. ','READY',3.71,1.71,2.71
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',5.09,3.09,4.09
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.145,42.655,44.9
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',46.2,41.8,44
'REG','AEL','Arshad Energy Limited. ','READY',5.94,3.94,4.94
'REG','KEL','K-Electric Limited. ','READY',7.68,5.68,6.68
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','PMRS','Premier Sugar Mills & Distille ','READY',109.197,98.7972,103.9971
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.6095,23.1705,24.39
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',115.7415,104.7185,110.23
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',146.475,132.525,139.5
'REG','TICL','Thal Industries Corporation Ltd. ','READY',195.09,176.51,185.8
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',23.0685,20.8715,21.97
'REG','KSBP','KSB Pumps Co Ltd. ','READY',189,171,180
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',39.7635,35.9765,37.87
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',347.55,314.45,331
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2698.5,2441.5,2570
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.27,1.27,2.27
'REG','PRL','Pakistan Refinery Ltd. ','READY',26.229,23.731,24.98
'REG','CSAP','Crescent Steel & Allied Product. ','READY',61.131,55.309,58.22
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',720.153,651.567,685.86
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',7.71,5.71,6.71
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19,17,18
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.2,3.2,4.2
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.1,4.1,5.1
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',39.9,36.1,38
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7150.5,6469.5,6810
'REG','EMCO','EMCO Industries Ltd. ','READY',16.05,14.05,15.05
'REG','FRCL','Frontier Ceramics Ltd. ','READY',20.47,18.47,19.47
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','ATIL','Atlas Insurance Limited. ','READY',69.825,63.175,66.5
'REG','SNBL','Soneri Bank Ltd. ','READY',13.7,11.7,12.7
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13,11,12
'REG','FCCL','Fauji Cement Co Ltd. ','READY',23.352,21.128,22.24
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','REDCO','Redco Textile Ltd. ','READY',4.65,2.65,3.65
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',43.575,39.425,41.5
'REG','FUDLM','First UDL Mod. ','READY',12.61,10.61,11.61
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17,15,16
'REG','PINL','Premier Insurance Limited. ','READY',7.9,5.9,6.9
'REG','STJT','Shahtaj Textile Ltd. ','READY',99.6975,90.2025,94.95
'REG','OML','Olympia Mills Limited. ','READY',10.33,8.33,9.33
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',6.85,4.85,5.85
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',87.255,78.945,83.1
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',94.101,85.139,89.62
'REG','IGIL','IGI Life Insurance Ltd. ','READY',49.14,44.46,46.8
'REG','GWLC','Gharibwal Cement Ltd. ','READY',18.53,16.53,17.53
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',7.9,5.9,6.9
'REG','BGL','Baluchistan Glass Ltd. ','READY',10.15,8.15,9.15
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.99,.01,.99
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',342.594,309.966,326.28
'REG','PNSC','Pakistan National Shipping Co. ','READY',66.0765,59.7835,62.93
'REG','NRL','National Refinary Ltd. ','READY',256.7565,232.3035,244.53
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.85,3.85,4.85
'REG','UNITY','Unity Foods Limited. ','READY',26.796,24.244,25.52
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',273,247,260
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',162.75,147.25,155
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.5,10.5,11.5
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',273.8925,247.8075,260.85
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.4125,22.0875,23.25
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.58,1.58,2.58
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.8,1.8,2.8
'REG','GVGL','Ghani Value Glass Limited. ','READY',30.534,27.626,29.08
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',5.18,3.18,4.18
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.4,1.4,2.4
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',7.75,5.75,6.75
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
