MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1249.5,1130.5,1190
'REG','IMSL','Imperial Sugar Limited.','READY',6.43,4.43,5.43
'REG','FZTM','Fazal Textile Mills Ltd.','READY',347.55,314.45,331
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.71,4.71,5.71
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.3,1.3,2.3
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8,6,7
'REG','SSOM','S .S . Oil Mills Ltd.','READY',31.164,28.196,29.68
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.1335,54.4065,57.27
'REG','ABL','Allied Bank Ltd.','READY',104.9895,94.9905,99.99
'REG','BWHL','Baluchistan Wheels Ltd.','READY',63,57,60
'REG','ECOP','ECOPAK Limited.','READY',18.5,16.5,17.5
'REG','SPL','Sitara Peroxide Limited','READY',14.23,12.23,13.23
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',627.9,568.1,598
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.7,2.7,3.7
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',12.99,10.99,11.99
'REG','TSPL','Tri -Star Power Ltd.','READY',2.71,.71,1.71
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.41,13.41,14.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',546,494,520
'REG','KASBSL','KASB Securities Ltd.','READY',10.17,8.17,9.17
'REG','LUCK','Lucky Cement Limited.','READY',587.622,531.658,559.64
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',42,38,40
'REG','BNWM','Bannu Woollen Mills Limited.','READY',64.407,58.273,61.34
'REG','TELE','Telecard Ltd.','READY',5.13,3.13,4.13
'REG','NPL','Nishat Power Limited.','READY',62.265,56.335,59.3
'REG','MDTL','Media Times Limited.','READY',3.37,1.37,2.37
'REG','FPRM','First Paramount Mod.','READY',15.5,13.5,14.5
'REG','SEPL','Security Papers Ltd.','READY',99.9915,90.4685,95.23
'REG','AGL','Agritech Limited','READY',8.45,6.45,7.45
'REG','AMTEX','Amtex Limited.','READY',3.19,1.19,2.19
'REG','ISIL','Ismail Industries Ltd.','READY',276.045,249.755,262.9
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8,6,7
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',111.5625,100.9375,106.25
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.71,.71,1.71
'REG','SURC','Suraj Cotton Mills Ltd.','READY',155.4,140.6,148
'REG','ENGRO','Engro Corporation Limited.','READY',321.4995,290.8805,306.19
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.17,2.17,3.17
'REG','PTC','Pakistan Telecommunication Co.','READY',21.4725,19.4275,20.45
'REG','BOP','Bank Of Punjab.','READY',10.13,8.13,9.13
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',158.214,143.146,150.68
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.45,1.45,2.45
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',106.05,95.95,101
'REG','KML','Kohinoor Mills Ltd.','READY',19.14,17.14,18.14
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8610,7790,8200
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',56.5635,51.1765,53.87
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',4.5,2.5,3.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.6255,24.9945,26.31
'REG','SALT','Salfi Textile Mills Ltd.','READY',122.6085,110.9315,116.77
'REG','TRG','TRG Pakistan Ltd.','READY',40.7505,36.8695,38.81
'REG','SGML','Shakarganj Limited.','READY',20.6,18.6,19.6
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',220.3425,199.3575,209.85
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',29.9565,27.1035,28.53
'REG','DYNO','DYNEA Pak.','READY',54.0225,48.8775,51.45
'REG','SRVI','Service Industries.','READY',942.375,852.625,897.5
'REG','ZIL','ZIL Limited.','READY',82.6875,74.8125,78.75
'REG','NIB','NIB Bank Limited','READY',3.15,1.15,2.15
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',184.821,167.219,176.02
'REG','MACFL','MACPAC Films Limited.','READY',19.3,17.3,18.3
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',14.11,12.11,13.11
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','SIBL','Security Investment Bank Ltd.','READY',3.94,1.94,2.94
'REG','GRYL','Grays Leasing Ltd.','READY',6.26,4.26,5.26
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',63.1785,57.1615,60.17
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',167.097,151.183,159.14
'REG','DSL','Dost Steels Ltd.','READY',12.29,10.29,11.29
'REG','TREET','Treet Corporation Ltd.','READY',81.7005,73.9195,77.81
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',32.172,29.108,30.64
'REG','SMBL','Summit Bank Limited.','READY',5.28,3.28,4.28
'REG','DEL','Dawood Equities Ltd.','READY',4.07,2.07,3.07
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',347.34,314.26,330.8
'REG','PICICCFO','PICIC Cash Fund','READY',105.4898,95.4432,100.4665
