09JUL2015,GASF,0806,Golden Arrow,11.5,11.64,11.41,11.56,313000,11.53,,,
09JUL2015,PGF,0806,PICIC Growth,27,27.25,27,27.25,6000,27.25,,,
09JUL2015,PIF,0806,PICIC Inv.Fund,13.08,13.11,13.07,13.11,4500,13.44,,,
09JUL2015,SINDM,0819,Sindh Modaraba,6.4,6.4,6.4,6.4,500,6.3,,,
09JUL2015,FANM,0819,AL-Noor Modar,4.4,4.47,3.9,4.47,120500,4.49,,,
09JUL2015,ARM,0819,Allied Rent.,40,40,40,40,3000,39.5,,,
09JUL2015,BRR,0819,B.R.R.Guardian,7.99,8.09,7.8,7.82,286000,7.9,,,
09JUL2015,FECM,0819,Elite Cap.Mod,4.9,4.9,4.49,4.49,1000,4.25,,,
09JUL2015,FEM,0819,Equity Modaraba,4.5,4.5,4.45,4.46,21000,4.45,,,
09JUL2015,CSM,0819,Cres. Stand.Mod,1.92,1.92,1.89,1.89,1000,1.81,,,
09JUL2015,SCM,0819,Stand.Char. Mod,0,29.95,29.95,29.89,2000,29.89,,,
09JUL2015,FHAM,0819,Habib Modaraba,10.8,10.8,10.61,10.61,29500,11,,,
09JUL2015,MODAM,0819,Mod.Al-Mali,2.6,2.65,2.6,2.65,2000,2.6,,,
09JUL2015,PAKMI,0819,Pak Mod.XD,1.88,1.9,1.88,1.9,10500,1.88,,,
09JUL2015,FPRM,0819,Paramount Mod,14.5,14.5,14.5,14.5,1000,14.35,,,
09JUL2015,PMI,0819,Prud Mod.1stXD,1.93,1.93,1.8,1.8,1321500,1.95,,,
09JUL2015,FPJM,0819,Punjab Modaraba,6.45,6.45,6.12,6.15,57000,6.14,,,
09JUL2015,FUDLM,0819,U.D.L.Modaraba,25.01,25.2,25,25,15500,25.33,,,
09JUL2015,UCAPM,0819,Unicap Modaraba,1.37,1.37,1.2,1.3,12000,1.16,,,
09JUL2015,CPAL,0815,Cap.Assets Leasing,11.05,12,11.05,12,45000,11.5,,,
09JUL2015,GRYL,0815,Grays Leasing,4.78,5.3,4.75,5.26,4000,5.74,,,
09JUL2015,OLPL,0815,Orix Leasing,60.51,60.51,59.51,60.17,47500,60.6,,,
09JUL2015,SLCL,0815,Security Leasing,3.09,3.1,2.85,3.1,81000,3.5,,,
09JUL2015,SPLC,0815,Saudi Pak Leasing,1.88,1.89,1.5,1.7,37000,1.94,,,
09JUL2015,SCLL,0815,Stand.ChartLeas,9.05,9.05,9,9,3500,8.99,,,
09JUL2015,AHL,0813,Arif Habib Ltd.,68.85,69.22,67,68.89,233000,69.16,,,
09JUL2015,AHCL,0809,Arif Habib Corp,53.95,54.5,52.5,52.73,1294000,54.65,,,
09JUL2015,ICIBL,0813,Invest Bank,1.5,1.52,1.42,1.49,70000,1.53,,,
09JUL2015,FDIBL,0813,Ist.Dawood Bank,1.63,1.63,1.43,1.51,45000,1.6,,,
09JUL2015,JSCL,0813,Jah.Sidd. Co.,30.9,32.43,30,30.86,28645000,31.02,,,
09JUL2015,NEXT,0815,Next Capital,7.5,7.5,7.45,7.5,2000,7.86,,,
09JUL2015,ESBL,0813,Escorts Bank,2.45,2.45,2.45,2.45,1500,2.25,,,
09JUL2015,FCSC,0813,Ist.Capital Sec.Corp,2.81,3.08,2.81,2.96,108500,3.03,,,
09JUL2015,FCIBL,0813,F.Credit & Inv,6.76,7,6.76,7,2000,6.75,,,
09JUL2015,IGIBL,0813,IGI Inv.Bank,1.68,1.74,1.65,1.7,207500,1.7,,,
09JUL2015,IFSL,0813,Invest & Fin.Sec,31.6,31.6,30.55,30.64,24500,30.14,,,
