MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.4,10.4,11.4
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.98,5.98,6.98
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',37.3778,32.1623,34.77
'REG','ORM','Orient rental Modaraba. ','READY',7.7,5.7,6.7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',45.6875,39.3125,42.5
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',98.9,85.1,92
'REG','AEL','Arshad Energy Limited. ','READY',5.84,3.84,4.84
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',251.3458,216.2743,233.81
'REG','NRSL','Nimir Resins Limited. ','READY',6.84,4.84,5.84
'REG','786','786 Investments Limited ','READY',41.6885,35.8715,38.78
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.1238,18.1763,19.65
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.89,5.89,6.89
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17.0173,14.6428,15.83
'REG','PREMA','At-Tahur Ltd. ','READY',19.9198,17.1403,18.53
'REG','HCL','Hallmark Company Limited. ','READY',56.4698,48.5903,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',11.76,9.76,10.76
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12,10,11
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.25,1.25,2.25
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',109.6608,94.3593,102.01
'REG','AGP','AGP Limited. ','READY',102.4583,88.1618,95.31
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',69.875,60.125,65
