MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DIIL','Dimond Industries Ltd.','READY',30.009,27.151,28.58
'REG','JSBL','JS Bank Limited.','READY',8.67,6.67,7.67
'REG','MEBL','Meezan Bank Limited.(XD)','READY',48.6675,44.0325,46.35
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',564.4797,510.7197,537.5997
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',264.1905,239.0295,251.61
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',2.86,.86,1.86
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',21.336,19.304,20.32
'REG','CHBL','Chenab Limited','READY',4.5,2.5,3.5
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1610.7,1457.3,1534
'REG','POAF','Pak Oman Advantage Fund.','READY',10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',23.331,21.109,22.22
'REG','ZTL','Zephyr Textile Limited.','READY',9,7,8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.25,2.25,3.25
'REG','CECL','The Climax Engineering Co. Ltd.','READY',17.99,15.99,16.99
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.2,8.2,9.2
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',31.773,28.747,30.26
'REG','IBLHL','IBL HealthCare Limited.','READY',113.904,103.056,108.48
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7547,9.7547,10.7547
'REG','ADMM','Artistic Denim Mills Limited.','READY',94.5,85.5,90
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',56.007,50.673,53.34
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.35,8.35,9.35
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.74,5.74,6.74
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.8611,9.8611,10.8611
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',367.5,332.5,350
'REG','GGL','Ghani Gases Limited.(XD)','READY',31.3215,28.3385,29.83
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',117.6,106.4,112
'REG','HICL','Habib Insurance Co Ltd.','READY',18.95,16.95,17.95
'REG','KASBM','KASB Modaraba.','READY',5,3,4
'REG','LEUL','Leather Up Ltd.','READY',11.76,9.76,10.76
'REG','FLYNG','Flying Cement Company Ltd.','READY',8.12,6.12,7.12
'REG','ATLH','Atlas Honda Limited.','READY',409.899,370.861,390.38
'REG','ZIL','ZIL Limited.','READY',57.204,51.756,54.48
'REG','NIB','NIB Bank Limited','READY',3.15,1.15,2.15
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',192.297,173.983,183.14
'REG','MACFL','MACPAC Films Limited.','READY',17,15,16
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.5,10.5,11.5
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
