27APR2015,GASF,8980,Golden Arrow,10.35,10.48,9.61,10.02,994500,10.42,,,
27APR2015,PGF,8980,PICIC Growth,25,25.25,24.6,25.04,637500,25.18,,,
27APR2015,PIF,8980,PICIC Inv.Fund,11.5,11.5,11.21,11.5,326000,11.52,,,
27APR2015,SINDM,8980,Sindh Modaraba,7.1,7.1,6.65,6.65,2000,7,,,
27APR2015,TSMF,8980,Tri-Star Mutual,2.89,3.49,2.89,3.49,18000,3.29,,,
27APR2015,FANM,8980,AL-Noor Modar,4.3,4.3,4.3,4.3,50000,4.21,,,
27APR2015,ARM,8980,Allied Rent.,38.55,38.55,38.5,38.5,2500,39.39,,,
27APR2015,BRR,8980,B.R.R.Guardian,7.12,7.75,7.12,7.72,117000,7.5,,,
27APR2015,FECM,8980,Elite Cap.Mod,4,4,4,4,1500,4.18,,,
27APR2015,FEM,8980,Equity Modaraba,4.95,5.94,4.75,5.05,124500,4.94,,,
27APR2015,CSM,8980,Cres. Stand.Mod,1.92,1.92,1.92,1.92,2000,1.9,,,
27APR2015,FFLM,8980,1st.Fid.Leasing,2.69,2.69,2.53,2.69,33500,2.5,,,
27APR2015,SCM,8980,Stand.Char. Mod,27.15,27.15,27.15,27.15,500,27.1,,,
27APR2015,FHAM,8980,Habib Modaraba,10.05,10.2,10,10.05,68500,10.06,,,
27APR2015,FIBLM,8980,I.B.L.Modaraba,2.85,2.85,2.85,2.85,2500,3.8,,,
27APR2015,KASBM,8980,KASB Mod,4.01,4.3,4,4,41000,4,,,
27APR2015,FNBM,8980,Nat.Bank Mod.,3.05,3.36,3,3.36,12500,3.08,,,
27APR2015,PAKMI,8980,Pak Mod.XD,1.72,1.72,1.72,1.72,2000,1.67,,,
27APR2015,FPRMR1,8980,Paramunt Mod(R),3.15,3.15,3.1,3.11,6500,3.25,,,
27APR2015,PMI,8980,Prud Mod.1stXD,1.77,1.8,1.75,1.75,93000,1.8,,,
27APR2015,FPJM,8980,Punjab Modaraba,5.27,5.5,5.27,5.4,43000,5.35,,,
27APR2015,FUDLM,8980,U.D.L.Modaraba,24.25,24.25,23.8,24,38000,24.13,,,
27APR2015,CPAL,8770,Cap.Assets Leasing,5,5,5,5,1000,5.93,,,
27APR2015,OLPL,8770,Orix Leasing,62.55,63.05,61.5,61.5,21500,62.41,,,
27APR2015,SLCL,8770,Security Leasing,3.05,3.75,3,3.34,134500,3,,,
27APR2015,SPLC,8770,Saudi Pak Leasing,1.45,1.51,1.44,1.47,17000,1.47,,,
27APR2015,MCBAH,8770,MCB-ARIF Habib,29.55,30.2,29,30.2,31000,28.92,,,
27APR2015,AHL,8770,Arif Habib Ltd.,59.89,60.2,58,59.73,129500,59.74,,,
27APR2015,AHCL,1350,Arif Habib Corp,34.49,34.88,34.1,34.2,305000,34.49,,,
27APR2015,ICIBL,8770,Invest Bank,1.67,1.7,1.67,1.7,11500,1.76,,,
27APR2015,FDIBL,8770,Ist.Dawood Bank,1.07,1.07,1.07,1.07,500,1.11,,,
27APR2015,JSCL,8770,Jah.Sidd. Co.,21.53,21.53,20.75,20.96,4661000,21.33,,,
27APR2015,KASBSL,8770,KASB Securities,8.7,8.99,7.45,8.64,20000,8.45,,,
27APR2015,NEXT,8770,Next Capital,5,5,4.7,4.95,48500,4.77,,,
27APR2015,AMBL,8350,Apna Microfin.,6.45,6.45,6,6.33,48000,6.49,,,
27APR2015,ESBL,8770,Escorts Bank,2.1,2.34,2.1,2.34,23500,2.44,,,
27APR2015,AMBLR1,8350,Apna Mic.Bank (R),0.85,0.99,0.81,0.9,20000,1.04,,,
27APR2015,FCSC,8770,Ist.Capital Sec.Corp,1.86,1.86,1.77,1.86,13500,1.8,,,
27APR2015,FCIBL,8770,F.Credit & Inv,7.1,7.1,6.16,6.74,2500,6.97,,,
27APR2015,IGIBL,8770,IGI Inv.Bank,1.95,1.95,1.8,1.81,76500,1.93,,,
27APR2015,IFSL,8770,Invest & Fin.Sec,24.58,24.58,24.58,24.58,27500,23.41,,,
27APR2015,JSIL,8770,JS Investments,13.2,13.7,13.15,13.37,2442500,13.5,,,
27APR2015,JSGCL,8770,JS Global Cap.,37,37,36.91,36.91,1500,38.85,,,
27APR2015,DEL,8770,Dawood Equities,3,3,3,3,500,3,,,
27APR2015,PASL,8770,Pervez Ahmed,2.17,2.42,2.17,2.26,2829500,2.16,,,
27APR2015,TRIBL,8770,Trust Inv.Bank,1.36,1.36,1.17,1.17,1500,1.37,,,
27APR2015,ABL,8350,Allied Bank,116,116,113.6,113.74,219500,115.88,,,
27APR2015,SMBL,8350,Summit Bank,4.08,4.08,3.89,3.92,343500,3.99,,,
27APR2015,AKBL,8350,Askari Bank XD,21.77,22.14,21.72,21.88,1269000,21.94,,,
27APR2015,BAFL,8350,Bank Al-Falah,30.19,30.51,29.99,30.26,2328000,30.42,,,
27APR2015,BIPL,8350,Bankislami Pak.,9.7,9.9,9.7,9.9,5500,9.88,,,
27APR2015,BOK,8350,Bank Of KhyberXD,9.75,9.9,9.75,9.83,12000,9.89,,,
27APR2015,BAHL,8350,Bank AL-Habib,48.5,48.98,46.51,46.78,845000,48.03,,,
