MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SML','Shakarganj Limited. ','READY',53.7285,46.2315,49.98
'REG','SGF','Service Global Footwear Limited ','READY',63.8013,54.8988,59.35
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',25.2625,21.7375,23.5
'REG','LUCK','Lucky Cement Limited. ','READY',947.3868,815.1933,881.29
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1644.75,1415.25,1530
'REG','MEBL','Meezan Bank Limited. ','READY',125.7428,108.1973,116.97
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',547.0675,470.7325,508.9
'REG','MERIT','Merit Packaging Ltd. ','READY',18.017,15.503,16.76
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',381.5175,328.2825,354.9
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',126.9038,109.1963,118.05
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',50.7615,43.6785,47.22
'REG','ZIL','ZIL Limited. ','READY',96.7823,83.2778,90.03
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',362.8125,312.1875,337.5
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',846.5625,728.4375,787.5
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',191.8768,165.1033,178.49
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',37.195,32.005,34.6
'REG','ADMM','Artistic Denim Mills Limited. ','READY',97.9648,84.2953,91.13
'REG','ADOS','Ados Pakistan Limited. ','READY',20.1133,17.3068,18.71
'REG','AGIC','Askari Gen Insurance Co. ','READY',22.0268,18.9533,20.49
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',297.7535,256.2065,276.98
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',400.545,344.655,372.6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',57.7275,49.6725,53.7
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.5913,37.5088,40.55
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',72.025,61.975,67
'REG','ALTN','Altern Energy Ltd. ','READY',27.95,24.05,26
'REG','CYAN','Cyan Limited. ','READY',45.795,39.405,42.6
'REG','EMCO','EMCO Industries Ltd. ','READY',48.1278,41.4123,44.77
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',316.2005,272.0795,294.14
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.3,9.3,10.3
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.9953,16.3448,17.67
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',451.5,388.5,420
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',28.8423,24.8178,26.83
'REG','SBL','Samba Bank Limited. ','READY',7.5,5.5,6.5
'REG','MDTL','Media Times Limited. ','READY',5,3,4
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',33.626,28.934,31.28
'REG','UBL','United Bank Ltd. ','READY',132.9883,114.4318,123.71
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',5.44,3.44,4.44
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.76,1.76,2.76
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.8,9.8,10.8
'REG','ZTL','Zephyr Textile Limited. ','READY',15.4263,13.2738,14.35
'REG','NETSOL','NetSol Technologies Ltd. ','READY',182.5458,157.0743,169.81
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.96,3.96,4.96
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',6.15,4.15,5.15
'REG','ATIL','Atlas Insurance Limited. ','READY',61.3825,52.8175,57.1
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',26.058,22.422,24.24
'REG','NPL','Nishat Power Limited. ','READY',23.7468,20.4333,22.09
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.791,16.169,17.48
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1075,925,1000
'REG','HAEL','Hala Enterprises Limited ','READY',11.06,9.06,10.06
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.22,9.22,10.22
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.14,9.14,10.14
'REG','FMMFO','Faysal Money Market Fund ','READY',109.6285,94.3315,101.98
'REG','AGP','AGP Limited. ','READY',146.9848,126.4753,136.73
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',122.6575,105.5425,114.1
'REG','FFL','Fauji Foods Limited. ','READY',18.3825,15.8175,17.1
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.3813,20.1188,21.75
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',164.26,141.34,152.8
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',106.0165,91.2235,98.62
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1182.5,1017.5,1100
'REG','BIFO','Bifo Industries Ltd. ','READY',148.737,127.983,138.36
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',4.79,2.79,3.79
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',55.7925,48.0075,51.9
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',60.2,51.8,56
'REG','BWCL','Bestway Cement Limited. ','READY',171.1185,147.2415,159.18
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',82.7535,71.2065,76.98
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.3713,17.5288,18.95
'REG','CEPB','Century Paper & Board Mills. ','READY',128.097,110.223,119.16
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',75.2608,64.7593,70.01
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',184.4485,158.7115,171.58
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',67.4455,58.0345,62.74
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2843.3428,2446.5973,2644.97
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',28.9498,24.9103,26.93
'REG','CSAP','Crescent Steel & Allied Product. ','READY',87.0858,74.9343,81.01
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.17,2.17,3.17
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.31,2.31,3.31
'REG','DAAG','Data Agro Limited ','READY',22.7685,19.5915,21.18
'REG','DADX','Dadex Eternit Ltd. ','READY',47.0313,40.4688,43.75
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',123.3348,106.1253,114.73
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',124.0765,106.7635,115.42
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',169.85,146.15,158
'REG','ICI','ICI Pakistan Limited. ','READY',940.0553,808.8848,874.47
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','POWER','Power cement Limited ','READY',10.5,8.5,9.5
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.31,10.31,11.31
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',47.8375,41.1625,44.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',394.8368,339.7433,367.29
'REG','ILTM','Island Textile Mills Ltd. ','READY',2580,2220,2400
'REG','INDU','Indus Motor Company Ltd. ','READY',1335.7413,1149.3588,1242.55
'REG','INIL','International Industries Ltd. ','READY',229.5985,197.5615,213.58
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',437.525,376.475,407
'REG','JATM','J. A. Textile Mills Ltd. ','READY',12.2,10.2,11.2
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',98.9323,85.1278,92.03
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',237.5858,204.4343,221.01
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',50.2563,43.2438,46.75
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',62.5435,53.8165,58.18
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',23.736,20.424,22.08
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.99,4.99,5.99
'REG','JVDC','Javedan Corporation Ltd. ','READY',46.44,39.96,43.2
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',12.1,10.1,11.1
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',414.52,356.68,385.6
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',239.166,205.794,222.48
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.7213,34.1788,36.95
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',7.27,5.27,6.27
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.65,7.65,8.65
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',7.21,5.21,6.21
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',51.428,44.252,47.84
'REG','KSBP','KSB Pumps Co Ltd. ','READY',238.865,205.535,222.2
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',19.4038,16.6963,18.05
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',26.875,23.125,25
'REG','FPJM','First Punjab Mod. ','READY',3.85,1.85,2.85
'REG','PAKMI','First Pak Mod. ','READY',4.65,2.65,3.65
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.01,3.01,4.01
'REG','SINDM','Sindh Modaraba. ','READY',10.73,8.73,9.73
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',23.65,20.35,22
'REG','AGHA','Agha Steel Industries Ltd. ','READY',34.9483,30.0718,32.51
'REG','RPL','Roshan Packages Limited. ','READY',36.6038,31.4963,34.05
'REG','EFERT','Engro Fertilizers Limited. ','READY',77.0023,66.2578,71.63
'REG','HIFA','HBL Investment Fund ','READY',4,2,3
'REG','HGFA','HBL Growth Fund ','READY',9,7,8
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',43.8815,37.7585,40.82
'REG','ASC','Al-Shaheer Corporation. ','READY',20.554,17.686,19.12
'REG','IGIL','IGI Life Insurance Ltd. ','READY',49.9875,43.0125,46.5
'REG','ATMMFO','Atlas Money Market Fund ','READY',543.821,467.939,505.88
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',28.2403,24.2998,26.27
'REG','REDCO','Redco Textile Ltd. ','READY',8.07,6.07,7.07
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',8.32,6.32,7.32
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.72,1.72,2.72
'REG','FECM','First Elite Capital Mod. ','READY',4.44,2.44,3.44
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',75.7983,65.2218,70.51
'REG','ARUJ','Aruj Industries Limited. ','READY',17.0065,14.6335,15.82
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',22.4998,19.3603,20.93
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.9,7.9,8.9
'REG','ATBA','Atlas Battery Ltd. ','READY',380.6468,327.5333,354.09
'REG','ATLH','Atlas Honda Limited. ','READY',538.833,463.647,501.24
'REG','ATRL','Attock Refinery Limited. ','READY',272.9533,234.8668,253.91
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.3,40.7,44
'REG','BAHL','Bank Al-Habib Ltd. ','READY',74.9168,64.4633,69.69
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',18.2643,15.7158,16.99
'REG','BATA','Bata Pakistan Ltd. ','READY',1848.6345,1590.6855,1719.66
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',29.5625,25.4375,27.5
'REG','CPPL','Cherat Packaging Limited. ','READY',211.5278,182.0123,196.77
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',18.2858,15.7343,17.01
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',35.7438,30.7563,33.25
'REG','SILK','Silk Bank Limited. ','READY',2.88,.88,1.88
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',10.29,8.29,9.29
'REG','THCCL','Thatta Cement Company Ltd. ','READY',22.188,19.092,20.64
'REG','DEL','Dawood Equities Ltd. ','READY',19.4038,16.6963,18.05
'REG','JSGCL','JS Global Capital Limited. ','READY',132.225,113.775,123
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.22,3.22,4.22
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',8.59,6.59,7.59
'REG','JSBL','JS Bank Limited. ','READY',6.4,4.4,5.4
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',103.845,89.355,96.6
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',17.0495,14.6705,15.86
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.71,2.71,3.71
'REG','DYNO','DYNEA Pak. ','READY',295.1198,253.9403,274.53
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',122.6683,105.5518,114.11
'REG','EFUL','EFU Life Assurance Ltd. ','READY',213.6563,183.8438,198.75
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',50.525,43.475,47
'REG','UCAPM','Unicap Modaraba. ','READY',3.77,1.77,2.77
'REG','SPWL','Saif Power Ltd. ','READY',19.8015,17.0385,18.42
'REG','SYS','Systems Limited. ','READY',602.0968,518.0833,560.09
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',33.325,28.675,31
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',58.3618,50.2183,54.29
'REG','MSOT','Masood Textile Mills Ltd. ','READY',60.0388,51.6613,55.85
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10,8,9
'REG','PIOC','Pioneer Cement Ltd. ','READY',136.783,117.697,127.24
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.74,2.74,3.74
'REG','PMRS','Premier Sugar Mills & Distille ','READY',416.025,357.975,387
'REG','PNSC','Pakistan National Shipping Co. ','READY',81.7215,70.3185,76.02
'REG','PPP','Pakistan Paper Products Ltd. ','READY',96.4275,82.9725,89.7
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',7,5,6
'REG','PRET','Premium Textile Mills Ltd. ','READY',424.625,365.375,395
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',61.4363,52.8638,57.15
'REG','PSEL','Pakistan Services Limited. ','READY',967.5,832.5,900
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',374.0248,321.8353,347.93
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',44.29,38.11,41.2
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.86,10.86,11.86
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.3,10.3,11.3
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.4,5.4,6.4
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',22.7363,19.5638,21.15
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',208.2275,179.1725,193.7
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',78.475,67.525,73
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',11018.75,9481.25,10250
'REG','RUPL','Rupali Polyester Ltd. ','READY',36.55,31.45,34
