MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.33,4.33,5.33
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',560.16,467.66,513.91
'REG','AAL','Agro Allianz Limited','READY',17.44,14.56,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',25.73,21.49,23.61
'REG','ABL','Allied Bank Limited','READY',120.46,100.56,110.51
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',779.35,650.65,715
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',11.1,9.25,10.16
'REG','ACPL','Attock Cement Pakistan Limited','READY',106.02,88.52,97.27
'REG','ADAMS','Adam Sugar Mills Limited','READY',46,38.4,42.2
'REG','ADMM','Artistic Denim Mills Limited','READY',51.02,42.6,46.81
'REG','AGHA','Agha Steel Ind.Ltd','READY',11,9,10
'REG','AGIC','Askari General Insurance Company Limited','READY',20.51,17.13,18.82
'REG','AGIL','Agriauto Industries Limited','READY',107.42,89.68,98.55
'REG','AGL','Agritech Limited','READY',22.67,18.93,20.8
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.47,16.25,17.86
'REG','AGP','AGP Limited','READY',97.56,81.45,89.5
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.5,4.5,5.5
'REG','AGTL','Al-Ghazi Tractors Limited','READY',383.69,320.33,352.01
'REG','AHCL','Arif Habib Corporation Limited','READY',49.05,40.95,45
'REG','AHL','Arif Habib Limited','READY',63.05,52.63,57.84
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',68.56,57.24,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',39.08,32.62,35.85
'REG','AIRLINK','Air Link Communication Limited','READY',95,79.32,87.16
'REG','AKBL','Askari Bank Limited','READY',24,20.04,22.02
'REG','AKDHL','AKD Hospitality Limited','READY',125.72,104.96,115.34
'REG','AKDSL','AKD Securities Limited','READY',19.11,15.95,17.53
'REG','AKGL','Al-Khair Gadoon Limited','READY',35.27,29.45,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.86,3.86,4.86
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',40.73,34.01,37.37
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',92.65,77.35,85
'REG','ALTN','Altern Energy Limited','READY',25.57,21.35,23.46
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.08,13.42,14.75
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',4.12,2.12,3.12
'REG','ANL','Azgard Nine Limited','READY',8.17,6.17,7.17
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.4,10.36,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',11.17,9.17,10.17
'REG','APL','Attock Petroleum Limited','READY',418.84,349.68,384.26
'REG','APOT','Apollo Textile Mills Limited','READY',32.18,26.86,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',14.88,12.42,13.65
'REG','ARPAK','Arpak International Investments Ltd.','READY',52.31,43.67,47.99
'REG','ARPL','Archroma Pakistan Limited','READY',381.5,318.5,350
'REG','ARUJ','Aruj Industries Limited','READY',20.15,16.83,18.49
'REG','ASC','Al Shaheer Corporation Limited','READY',9.25,7.25,8.25
'REG','ASHT','Ashfaq Textile Mills Limited','READY',17.11,14.29,15.7
'REG','ASIC','Asia Insurance Company Limited','READY',15.26,12.74,14
'REG','ASL','Aisha Steel Mills Limited','READY',8.44,6.44,7.44
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.14,22.66,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10,8,9
'REG','ASTL','Amreli Steels Limited','READY',29.02,24.22,26.62
'REG','ASTM','Asim Textile Mills Limited','READY',11.33,9.33,10.33
'REG','ATBA','Atlas Battery Limited','READY',321.93,268.77,295.35
'REG','ATIL','Atlas Insurance Limited','READY',44.15,36.86,40.5
'REG','ATLH','Atlas Honda Limited(XD)','READY',528.66,441.36,485.01
'REG','ATRL','Attock Refinery Limited','READY',383.71,320.35,352.03
'REG','AVN','Avanceon Limited','READY',59.45,49.63,54.54
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1420.06,1185.56,1302.81
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',74.49,62.19,68.34
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',64.54,53.88,59.21
'REG','BAHL','Bank AL Habib Limited','READY',123.29,102.93,113.11
'REG','BAPL','Bawany Air Products Limited','READY',37.2,31.06,34.13
'REG','BATA','Bata Pakistan Limited','READY',1870.33,1561.47,1715.9
'REG','BCL','Bolan Castings Limited','READY',140.62,117.4,129.01
'REG','BECO','Beco Steel Limited','READY',7.35,5.35,6.35
'REG','BELA','Bela Automotives Limited','READY',126.75,105.81,116.28
'REG','BERG','Berger Paints Pakistan Limited','READY',78.71,65.71,72.21
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Baluchistan Glass Limited','READY',14.19,11.85,13.02
'REG','BHAT','Bhanero Textile Mills Limited','READY',1144.5,955.5,1050
'REG','BIFO','Biafo Industries Limited','READY',110.12,91.94,101.03
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',4,2,3
'REG','BIPL','BankIslami Pakistan Limited','READY',23.89,19.95,21.92
'REG','BML','Bank Makramah Limited','READY',2.89,0.89,1.89
'REG','BNL','Bunnys Limited','READY',14.54,12.14,13.34
'REG','BNWM','Bannu Woollen Mills Limited','READY',29.27,24.43,26.85
'REG','BOK','The Bank of Khyber(XB)','READY',12.25,10.23,11.24
'REG','BOP','The Bank of Punjab','READY',5.73,3.73,4.73
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',25.91,21.63,23.77
'REG','BRRG','B.R.R Guardian Limited','READY',17.22,14.38,15.8
'REG','BTL','Blessed Textiles Limited','READY',263.77,220.21,241.99
'REG','BUXL','Buxly Paints Limited','READY',100.29,83.73,92.01
'REG','BWCL','Bestway Cement Limited','READY',241.97,202.01,221.99
'REG','BWHL','Baluchistan Wheels Limited','READY',143.37,119.69,131.53
'REG','CASH','Calcorp Limited','READY',18.89,15.77,17.33
'REG','CCM','Crescent Cotton Mills Limited','READY',100.39,83.81,92.1
'REG','CENI','Century Insurance Company Limited','READY',25.95,21.67,23.81
'REG','CEPB','Century Paper & Board Mills Limited','READY',32.51,27.15,29.83
'REG','CFL','Crescent Fibres Limited','READY',64.31,53.69,59
'REG','CHAS','Chashma Sugar Mills Limited','READY',73.23,61.13,67.18
'REG','CHBL','Chenab Limited','READY',4.51,2.51,3.51
