18JUN2014,GASF,8980,Golden Arrow,9.91,9.95,9.72,9.89,291500,9.9,,,
18JUN2014,PGF,8980,PICIC Growth,33.14,33.47,32.16,32.36,106500,32.46,,,
18JUN2014,PIF,8980,PICIC Inv.Fund,14.84,14.84,14.35,14.45,91500,14.46,,,
18JUN2014,NBF,8980,NAMCO Bal Fund XB,6.01,6.01,5,5.67,119000,6,,,
18JUN2014,TSMF,8980,Tri-Star Mutual,4.72,4.87,4.55,4.87,8500,4.74,,,
18JUN2014,FANM,8980,AL-Noor Modar,6,6,6,6,104500,6,,,
18JUN2014,BRR,8980,B.R.R.Guardian,5.95,6,5.82,6,172500,6.01,,,
18JUN2014,FECM,8980,Elite Cap.Mod,4,4,4,4,2000,4,,,
18JUN2014,CSM,8980,Cres. Stand.Mod,1.98,2,1.9,2,6500,2,,,
18JUN2014,FFLM,8980,1st.Fid.Leasing,2.65,3.19,2.65,3.05,16500,3.04,,,
18JUN2014,SCM,8980,Stand.Char. Mod,22.25,22.25,22.25,22.25,1000,22.56,,,
18JUN2014,FHAM,8980,Habib Modaraba,9.6,9.6,9.6,9.6,500,9.5,,,
18JUN2014,MODAM,8980,Mod.Al-Mali,2.11,2.11,2.1,2.1,65000,2.2,,,
18JUN2014,FNBM,8980,Nat.Bank Mod.,3.45,3.45,3.22,3.35,59000,3.78,,,
18JUN2014,PMI,8980,Prud Mod.1st,1.9,1.98,1.81,1.9,32500,1.91,,,
18JUN2014,FPJM,8980,Punjab Modaraba,3.9,3.9,3.75,3.76,80500,3.9,,,
18JUN2014,FUDLM,8980,U.D.L.Modaraba,18.5,19,18.5,19,13500,19.15,,,
18JUN2014,CPAL,8770,Cap.Assets Leasing,6,6,6,6,10000,5.5,,,
18JUN2014,GRYL,8770,Grays Leasing,5.68,5.68,5.35,5.55,3000,5.7,,,
18JUN2014,OLPL,8770,Orix Leasing,33.26,34,33.26,33.95,68500,33.75,,,
18JUN2014,SPLC,8770,Saudi Pak Leasing,2.96,3.32,2.96,3.1,108000,3.02,,,
18JUN2014,MCBAH,8770,MCB-ARIF Habib,16,16,16,16,3000,15.97,,,
18JUN2014,AHL,8770,Arif Habib Ltd.,63.5,64.78,62.5,63.33,36500,63.32,,,
18JUN2014,AHCL,1350,Arif Habib Corp.,27.6,27.7,27,27.61,402000,27.47,,,
18JUN2014,ICIBL,8770,Invest Bank,2.06,2.12,1.99,2.09,693500,2.15,,,
18JUN2014,FDIBL,8770,Ist.Dawood Bank,1.5,1.5,1.5,1.5,500,1.55,,,
18JUN2014,JSCL,8770,Jah.Sidd. Co.,10.92,11.1,10.84,10.89,1719500,10.99,,,
18JUN2014,KASBSL,8770,KASB Securities,6.69,6.69,6.1,6.12,21500,6.45,,,
18JUN2014,NEXT,8770,Next Capital,4.9,5,4.7,4.8,69000,4.68,,,
18JUN2014,ESBL,8770,Escorts Bank,2.4,2.6,2.4,2.6,7500,2.54,,,
18JUN2014,FCSC,8770,Ist.Capital Sec.Corp,2.65,2.65,2.6,2.6,11000,2.61,,,
18JUN2014,FCIBL,8770,F.Credit & Inv,6.01,6.49,6.01,6.49,2000,6.49,,,
18JUN2014,IGIBL,8770,IGI Inv.Bank,1.54,1.54,1.47,1.48,450500,1.54,,,
18JUN2014,IFSL,8770,Invest & Fin.Sec,15,15.4,15,15.4,8500,15,,,
18JUN2014,FNEL,8770,F. Nat.Equities,2.5,2.6,2.47,2.48,102500,2.61,,,
18JUN2014,JSIL,8770,JS Investments,12.2,12.2,11.75,11.82,1209500,12.01,,,
18JUN2014,JSGCL,8770,JS Global Cap.,34,34,34,34,500,34.01,,,
18JUN2014,DEL,8770,Dawood Equities,2.8,2.8,2.8,2.8,1000,2.91,,,
18JUN2014,PASL,8770,Pervez Ahmed,3.9,4.25,3.89,3.9,609500,3.95,,,
18JUN2014,SIBL,8770,Sec. Inv. Bank,2.65,2.65,2.65,2.65,2500,3.1,,,
18JUN2014,TRIBL,8770,Trust Inv.Bank,1.43,1.49,1.41,1.49,4500,1.46,,,
18JUN2014,ABL,8350,Allied Bank,129.05,130,128.55,128.78,10500,128.22,,,
18JUN2014,SMBL,8350,Summit Bank,3.61,3.62,3.5,3.52,1486500,3.6,,,
18JUN2014,AKBL,8350,Askari Bank,18.59,18.59,18.15,18.23,387500,18.66,,,
18JUN2014,BAFL,8350,Bank Al-Falah,28,28.15,27.51,27.72,1667500,28.29,,,
18JUN2014,BIPL,8350,Bankislami Pakistan,10,10.19,10,10.19,36000,10.23,,,
18JUN2014,BOK,8350,Bank Of Khyber,8.6,8.75,8.6,8.75,63000,8.5,,,
18JUN2014,BAHL,8350,Bank AL-Habib,43.85,44.24,43.6,43.99,133500,43.85,,,
18JUN2014,BOP,8350,B.O.Punjab,9.1,9.18,8.8,8.86,12715000,9.13,,,
18JUN2014,FABL,8350,Faysal Bank,15.6,15.79,15.31,15.48,1373000,15.59,,,
18JUN2014,HBL,8350,Habib Bank Ltd,183.8,184,181.5,182.06,35200,183.55,,,
18JUN2014,KASBB,8350,KASB Bank Ltd.,1.75,1.75,1.65,1.66,397000,1.73,,,
18JUN2014,MEBL,8350,Meezan Bank,40.1,41.7,40,41.45,18000,40.01,,,
