MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ISL','International Steels Limited.','READY',22.89,20.71,21.8
'REG','UNIC','United Insurance Company.','READY',18,16,17
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',294,266,280
'REG','AVN','Avanceon Limited.','READY',25.914,23.446,24.68
'REG','HINOON','Highnoon Laboratories Ltd.','READY',193.242,174.838,184.04
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.75,14.75,15.75
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.4,7.4,8.4
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.5,6.5,7.5
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',78.498,71.022,74.76
'REG','FRCLR','Frontier Ceramics Ltd.(R)','READY',1.48,.01,.48
'REG','MSOT','Masood Textile Mills Ltd.','READY',134.4,121.6,128
'REG','REDCO','Redco Textile Ltd.','READY',5.2,3.2,4.2
'REG','SLCL','Security Leasing Corp.','READY',4.99,2.99,3.99
'REG','TGL','Tariq Glass.','READY',32.55,29.45,31
'REG','PICT','Pakistan Int.Container Terminal.','READY',306.6105,277.4095,292.01
'REG','EFERT','Engro Fertilizers Limited.','READY',62.412,56.468,59.44
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',79.2225,71.6775,75.45
'REG','PKGI','Pakistan General Insurance Co.','READY',10.51,8.51,9.51
'REG','NRL','National Refinary Ltd.','READY',224.8365,203.4235,214.13
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',46.599,42.161,44.38
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',34.6815,31.3785,33.03
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',69.699,63.061,66.38
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.4917,96.3497,101.4207
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.158,96.0478,101.1029
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',168.3255,152.2945,160.31
'REG','PICICCFO','PICIC Cash Fund','READY',105.9331,95.8443,100.8887
'REG','GAMON','Gammon Pak.','READY',5.17,3.17,4.17
'REG','IGIIL','IGI Insurance Limited.(XB)','READY',227.2095,205.5705,216.39
'REG','ARPAK','Arpak International Investment.','READY',15.8,13.8,14.8
'REG','NATF','National Foods Ltd.','READY',798,722,760
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.75,2.75,3.75
'REG','KEL','K-Electric Limited.','READY',9.37,7.37,8.37
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',72.5445,65.6355,69.09
'REG','HICL','Habib Insurance Co Ltd.','READY',16.85,14.85,15.85
'REG','KASBM','KASB Modaraba.','READY',4.7,2.7,3.7
'REG','LEUL','Leather Up Ltd.','READY',13.23,11.23,12.23
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.32,5.32,6.32
'REG','ATLH','Atlas Honda Limited.(XD)','READY',240.345,217.455,228.9
'REG','HADC','Hayderi Construction.','READY',3.34,1.34,2.34
'REG','ICL','Ittehad Chemical Ltd.','READY',36.645,33.155,34.9
'REG','DCH','Descon Chemicals Limited.','READY',4.2,2.2,3.2
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',25.788,23.332,24.56
'REG','ALTN','Altern Energy Ltd.','READY',20,18,19
'REG','FTSM','First Tri-Star Mod.','READY',7.5989,5.5989,6.5989
'REG','FRSM','Faran Sugar Mills Ltd.','READY',36.4245,32.9555,34.69
'REG','CYAN','Cyan Limited.','READY',87.15,78.85,83
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',71.4,64.6,68
'REG','BATA','Bata Pakistan Ltd.','READY',3325.875,3009.125,3167.5
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',48.342,43.738,46.04
'REG','CPPL','Cherat Packaging Limited.','READY',77.0595,69.7205,73.39
'REG','FEM','First Equity Mod.','READY',5.7,3.7,4.7
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',728.175,658.825,693.5
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.45,6.45,7.45
'REG','FZTM','Fazal Textile Mills Ltd.','READY',1016.0185,919.2549,967.6367
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.67,4.67,5.67
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.9,2.9,3.9
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.61,7.61,8.61
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',41.4435,37.4965,39.47
'REG','ABL','Allied Bank Ltd.(XD)','READY',135.219,122.341,128.78
'REG','BWHL','Baluchistan Wheels Ltd.','READY',46.9455,42.4745,44.71
'REG','ECOP','ECOPAK Limited.','READY',19.12,17.12,18.12
'REG','SPL','Sitara Peroxide Limited','READY',14.9,12.9,13.9
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',299.691,271.149,285.42
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',7.36,5.36,6.36
'REG','SMCPL','Safe Mix Concrete Products Ltd.','READY',10,8,9
'REG','TSPL','Tri -Star Power Ltd.','READY',2.92,.92,1.92
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.75,11.75,12.75
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',670.845,606.955,638.9
'REG','KASBSL','KASB Securities Ltd.','READY',7.12,5.12,6.12
'REG','LUCK','Lucky Cement Limited.','READY',419.5695,379.6105,399.59
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',22.491,20.349,21.42
'REG','BNWM','Bannu Woollen Mills Limited.','READY',75.894,68.666,72.28
'REG','TELE','Telecard Ltd.','READY',5.33,3.33,4.33
'REG','QUAT','Quality Textile Mills Ltd.','READY',99.393,89.927,94.66
'REG','NPL','Nishat Power Limited.(XD)','READY',36.0465,32.6135,34.33
'REG','MDTL','Media Times Limited.','READY',3.59,1.59,2.59
'REG','FPRM','First Paramount Mod.','READY',14.5,12.5,13.5
'REG','SEPL','Security Papers Ltd.','READY',73.5525,66.5475,70.05
'REG','AGL','Agritech Limited','READY',11.25,9.25,10.25
'REG','AMTEX','Amtex Limited.','READY',4.51,2.51,3.51
'REG','ISIL','Ismail Industries Ltd.','READY',197.316,178.524,187.92
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.28,6.28,7.28
'REG','FPJM','First Punjab Mod.','READY',4.76,2.76,3.76
'REG','POL','Pakistan Oilfields Limited.','READY',585.921,530.119,558.02
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',853.4505,772.1695,812.81
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.7,6.7,7.7
'REG','PKGP','Pakgen Power Limited.','READY',19.55,17.55,18.55
'REG','KASBCFO','KASB Cash Fund','READY',108.4781,98.1469,103.3125
'REG','JSCFO','JS Cash Fund','READY',109.1685,98.7715,103.97
'REG','MCFO','Meezan Cash Fund','READY',52.723,47.7018,50.2124
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.4929,95.4459,100.4694
'REG','PAKMI','First Pak Mod.','READY',3.25,1.25,2.25
'REG','HUMNL','Hum Network Limited.','READY',112.35,101.65,107
'REG','BIFO','Bifo Industries Ltd.','READY',137.55,124.45,131
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',26.439,23.921,25.18
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',36.0465,32.6135,34.33
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.125,30.875,32.5
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.79,2.79,3.79
'REG','NMFL','Nirala MSR Foods Limited','READY',20.61,18.61,19.61
'REG','FABL','Faysal Bank Limited.','READY',16.48,14.48,15.48
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.626,28.614,30.12
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',210.525,190.475,200.5
'REG','ILTM','Island Textile Mills Ltd.','READY',945,855,900
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',61.719,55.841,58.78
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.55,2.55,3.55
'REG','UBL','United Bank Ltd.','READY',178.9515,161.9085,170.43
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.94,1.94,2.94
'REG','SBL','Samba Bank Limited.','READY',7.79,5.79,6.79
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.1,1.1,2.1
'REG','SCL','Shield Corporation Ltd.','READY',320.25,289.75,305
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.48,1.48,2.48
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',123.8475,112.0525,117.95
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.5,2.5,3.5
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',79.8,72.2,76
'REG','GATI','Gatron (Industries) Ltd.','READY',178.5,161.5,170
'REG','NBF','NAMCO Balanced Fund.(XB)','READY',6.67,4.67,5.67
'REG','DCL','Dewan Cement Limited.','READY',8.55,6.55,7.55
'REG','FNBM','First National Bank Modaraba.','READY',4.35,2.35,3.35
'REG','AHL','Arif Habib Limited.','READY',66.4965,60.1635,63.33
'REG','EXIDE','Exide Pakistan Ltd.','READY',459.8265,416.0335,437.93
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.24,9.24,10.24
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.16,3.16,4.16
'REG','DIIL','Dimond Industries Ltd.','READY',37.8,34.2,36
'REG','JSBL','JS Bank Limited.','READY',6.71,4.71,5.71
'REG','MEBL','Meezan Bank Limited.','READY',43.5225,39.3775,41.45
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',306.8205,277.5995,292.21
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.6,1.6,2.6
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',25.788,23.332,24.56
'REG','CHBL','Chenab Limited','READY',7.16,5.16,6.16
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1968.225,1780.775,1874.5
'REG','POAF','Pak Oman Advantage Fund.','READY',9,7,8
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',22.68,20.52,21.6
'REG','ZTL','Zephyr Textile Limited.','READY',10.41,8.41,9.41
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.51,2.51,3.51
'REG','CECL','The Climax Engineering Co. Ltd.','READY',16.5,14.5,15.5
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.3,6.3,7.3
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.106,26.334,27.72
'REG','IBLHL','IBL HealthCare Limited.','READY',97.629,88.331,92.98
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0887,9.0887,10.0887
'REG','ADMM','Artistic Denim Mills Limited.','READY',86.562,78.318,82.44
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',15.02,13.02,14.02
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.49,5.49,6.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1951,9.1951,10.1951
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',26.607,24.073,25.34
'REG','TPL','TPL Trakker Limited','READY',8.83,6.83,7.83
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',11.61,9.61,10.61
'REG','ICI','ICI Pakistan Limited.','READY',387.45,350.55,369
'REG','EFUL','EFU Life Assurance Ltd.','READY',120.75,109.25,115
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.75,16.75,17.75
'REG','KOHE','Kohinoor Energy Ltd.','READY',42.0315,38.0285,40.03
'REG','BAPL','Bawany Air Products Ltd.','READY',8.7,6.7,7.7
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.7875,19.7125,20.75
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',30.471,27.569,29.02
'REG','ATRL','Attock Refinery Limited.','READY',225.036,203.604,214.32
'REG','EFOODS','Engro Foods Limited.','READY',106.9005,96.7195,101.81
'REG','PSEL','Pakistan Services Limited.','READY',517.23,467.97,492.6
'REG','MODAM','Modarba Al-Mali.','READY',3.1,1.1,2.1
'REG','TDIL','TPL Direct Insurance Limited.','READY',12.01,10.01,11.01
'REG','FMMFO','Faysal Money Market Fund','READY',106.743,96.577,101.66
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',38.997,35.283,37.14
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.89,9.89,10.89
'REG','ASRL','Associated Services Limited.','READY',9.88,7.88,8.88
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.26,1.26,2.26
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17,15,16
'REG','PECO','Pakistan Engineering Co Ltd.','READY',85.8375,77.6625,81.75
'REG','CEPB','Century Paper & Board Mills.','READY',56.1015,50.7585,53.43
'REG','GHGL','Ghani Glass Ltd.','READY',56.7105,51.3095,54.01
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.27,2.27,3.27
'REG','SEARL','The Searle Company Ltd.','READY',200.2665,181.1935,190.73
'REG','GHNL','Ghandhara Nissan Ltd.','READY',39.4905,35.7295,37.61
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.9,1.9,2.9
'REG','FCCL','Fauji Cement Co Ltd.','READY',21.1995,19.1805,20.19
'REG','PRET','Premium Textile Mills Ltd.','READY',142.401,128.839,135.62
'REG','HBL','Habib Bank Limited.','READY',191.163,172.957,182.06
'REG','APL','Attock Petroleum Limited.','READY',602.112,544.768,573.44
'REG','LPL','LALPIR Power Limited.','READY',19,17,18
'REG','DOL','Descon Oxychem Ltd..','READY',7.14,5.14,6.14
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.29,1.29,2.29
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.09,1.09,2.09
'REG','SITC','Sitara Chemicals.','READY',294.0525,266.0475,280.05
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',15.43,13.43,14.43
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',26.607,24.073,25.34
'REG','BTL','Bleesed Textile Ltd.','READY',166.782,150.898,158.84
'REG','INKL','International Knitwear Ltd.','READY',15.3,13.3,14.3
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.4,97.1714,102.2857
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',20.3474,18.3474,19.3474
'REG','JSIL','JS Investments Limited.','READY',12.82,10.82,11.82
'REG','CLOV','Clover Pakistan Limited.','READY',95.445,86.355,90.9
'REG','ARM','Allied Rental Modaraba.','READY',56.7,51.3,54
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.8,1.8,2.8
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.7565,23.3035,24.53
'REG','RCML','Reliance Cotton Spinning Mills.','READY',84,76,80
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',442.6905,400.5295,421.61
